,e,s,i1,i2,c,r,d,compliance,contacts
49,8784,28444,11537,7091,378,43681,88,0.11701490367687094,15.562842492129988
50,8061,27121,11287,6930,404,46111,89,0.11564920266863975,15.594815273685285
51,7436,25866,10898,6770,399,48534,100,0.11425788989870868,15.628280563025827
52,6860,24709,10426,6398,403,51094,113,0.11256673662749385,15.6657728371339
53,6397,23567,9953,6104,409,53446,127,0.1088158660336939,15.704660505248988
54,5829,22615,9442,5811,407,55763,136,0.10614916018405281,15.76649188844103
55,5394,21727,8863,5453,392,58026,148,0.10291327058888872,15.81337870073566
56,4945,20921,8309,5102,394,60170,162,0.09928824303138242,15.869553837635623
57,4539,20170,7729,4790,398,62203,174,0.09572358607197642,15.924926950232525
58,4022,19545,7170,4445,395,64240,186,0.09261715319231606,15.97821917676034
59,3647,18968,6626,4061,392,66111,198,0.08907034419672001,16.027938536467136
60,3284,18443,6084,3758,385,67836,213,0.0853319878184982,16.081779582196518
61,2943,17978,5578,3465,376,69440,223,0.08204737258596519,16.132724595515654
62,2618,17552,5128,3146,361,70961,237,0.07906858923582168,16.18017389971127
63,2345,17200,4688,2888,358,72275,249,0.07573958376085292,16.223675326429753
64,2140,16828,4279,2619,339,73538,260,0.07309312795664033,16.2645452453746
65,1922,16521,3918,2348,320,74708,266,0.07012618335056253,16.299673837910785
66,1719,16259,3474,2115,298,75862,276,0.06722783657607094,16.3351687907123
67,1526,16026,3140,1923,290,76814,284,0.06456994056222984,16.368392300636778
68,1366,15834,2806,1721,259,77720,297,0.06243284776609479,16.40060576474071
69,1174,15654,2547,1546,237,78537,308,0.060100108940576484,16.424876679939874
70,1033,15488,2250,1399,221,79298,314,0.05814004908218126,16.451636925460114
71,918,15341,2037,1249,195,79935,328,0.05670273498905096,16.472445163119026
72,804,15222,1823,1119,176,80520,339,0.05499244439494824,16.488279501839166
73,735,15099,1602,1007,165,81046,349,0.053282718521476445,16.507173436944555
74,659,14995,1447,877,146,81524,355,0.05188521499282286,16.527102726005513
75,589,14899,1292,772,132,81956,363,0.050538791769738634,16.540083586698643
76,509,14832,1174,685,120,82315,368,0.049236346539085485,16.55483755953467
77,462,14760,1017,589,107,82692,376,0.04818196574445898,16.566669276856448
78,409,14690,896,526,99,83006,377,0.04720778891124517,16.578024129195377
79,361,14634,800,464,88,83273,383,0.0464602656941205,16.588713433452586
80,312,14587,715,412,81,83513,383,0.045742858892920644,16.599085563650675
81,281,14551,638,364,72,83711,386,0.04508323394291278,16.604203126518613
82,254,14506,560,334,66,83896,387,0.04447297716950831,16.61280390812738
83,215,14475,499,299,58,84069,388,0.044114693525249056,16.61863333019975
84,189,14445,442,265,52,84221,389,0.043656415753384414,16.62206001871752
85,169,14418,387,248,45,84345,391,0.043399493068477034,16.625863287038676
86,155,14396,337,211,43,84469,392,0.04326362582869251,16.62858687126891
87,131,14375,299,190,36,84578,394,0.042660253847768885,16.630709902109206
88,121,14354,255,169,32,84678,394,0.04261981063782714,16.63501281221026
89,109,14336,233,154,26,84748,397,0.042121840754106,16.63414635988574
90,94,14324,207,135,25,84820,398,0.041764059053268465,16.641310575465898
91,81,14315,174,120,23,84892,398,0.041687270913447795,16.64548848965492
92,72,14303,154,105,20,84951,398,0.04157475869604051,16.644601172086674
93,61,14293,143,90,19,84999,398,0.041476931490755785,16.644387510483234
94,49,14287,130,85,18,85036,398,0.04127978325012351,16.64548056909063
95,47,14277,113,69,15,85084,398,0.04102213261952567,16.648125905300844
96,43,14272,100,60,14,85115,399,0.04098032489946699,16.650232427336647
97,36,14267,86,56,12,85147,399,0.04094532414901935,16.651300749815828
98,32,14261,79,46,9,85176,400,0.04095524571406511,16.651618922047614
99,32,14255,70,39,7,85200,400,0.04079072177239596,16.65013841017164
100,25,14252,62,36,7,85221,400,0.04056550478879451,16.651464367882998
101,23,14249,52,30,5,85244,400,0.04064661027607375,16.654187736819342
102,22,14245,44,25,3,85264,400,0.04042512295280031,16.653937710536884
103,20,14241,39,24,2,85277,400,0.04034698640678242,16.656908549632035
104,17,14238,37,23,2,85286,400,0.04036493637452771,16.656568723695422
105,16,14236,32,19,2,85298,400,0.040450065917421264,16.656934284484493
106,16,14233,25,19,1,85308,401,0.040454095512778204,16.65480206780568
107,13,14232,25,17,1,85314,401,0.040339203512407405,16.65533787718944
108,11,14230,22,14,0,85325,401,0.040298309934103355,16.65704626521235
109,10,14228,19,15,0,85330,401,0.04030142783341534,16.656615012150613
110,8,14228,18,13,0,85335,401,0.04021078862843758,16.657222269556396
111,7,14226,16,12,0,85341,401,0.04013999910482441,16.65824353592016
112,6,14226,14,9,0,85347,401,0.040109174200001776,16.660086821340514
113,4,14226,14,8,0,85350,401,0.040405408331536934,16.657961247413535
114,2,14226,14,7,0,85353,401,0.04005444499737316,16.656368381514852
115,2,14226,10,7,0,85357,401,0.04031296608527072,16.659281038403478
116,0,14226,9,6,0,85361,401,0.0400767836638603,16.65630145305943
117,1,14225,8,4,0,85364,401,0.04029985194403772,16.657685787760943
118,1,14225,7,3,0,85366,401,0.04011082845277414,16.65616933877232
119,2,14224,6,1,0,85369,401,0.040257554805270726,16.659596578080357
120,2,14224,5,1,0,85370,401,0.040104956097565286,16.65806777259462
121,3,14223,3,1,0,85372,401,0.04019382787687854,16.659506527110818
122,2,14223,2,1,0,85374,401,0.040161243290102525,16.658182380619767
123,2,14223,2,1,0,85374,401,0.040183487368820756,16.65797169874576
124,1,14223,1,1,0,85376,401,0.040259894174478894,16.658299127471295
125,1,14223,1,1,0,85376,401,0.0401068023626691,16.656079825952084
126,0,14223,2,1,0,85376,401,0.040127980470162514,16.658312687915576
127,0,14223,2,1,0,85376,401,0.0401192787870378,16.657705159635782
128,0,14223,2,1,0,85376,401,0.04016900024209262,16.65882898392785
129,0,14223,2,1,0,85376,401,0.04016558511544901,16.65828633254399
130,0,14223,2,0,0,85377,401,0.04021085578243676,16.658402211182747
131,0,14223,2,0,0,85377,401,0.04014365035235342,16.658955680292422
132,0,14223,1,0,0,85378,401,0.0399945291067727,16.660038585413023
133,0,14223,1,0,0,85378,401,0.04014161017940852,16.65990359319548
134,0,14223,0,0,0,85379,401,0.040184249714160805,16.65929063209116
135,0,14223,0,0,0,85379,401,0.040081679247473086,16.659262265989497
136,0,14223,0,0,0,85379,401,0.03994363927983167,16.66026852199384
137,0,14223,0,0,0,85379,401,0.04005566716456447,16.660068656238646
138,0,14223,0,0,0,85379,401,0.040095642098550044,16.66031477412641
139,0,14223,0,0,0,85379,401,0.04024436440859646,16.659477308302378
140,0,14223,0,0,0,85379,401,0.04002641390433298,16.65785615597144
141,0,14223,0,0,0,85379,401,0.04028344119698727,16.65991585113461
142,0,14223,0,0,0,85379,401,0.040001439812764196,16.65664541127429
143,0,14223,0,0,0,85379,401,0.040133591039710405,16.66018145344402
144,0,14223,0,0,0,85379,401,0.040140102392371584,16.657337881748774
145,0,14223,0,0,0,85379,401,0.04004475258121179,16.657331715781847
146,0,14223,0,0,0,85379,401,0.04017288437247624,16.658189917029013
147,0,14223,0,0,0,85379,401,0.040183131587629976,16.65735994951925
148,0,14223,0,0,0,85379,401,0.04013909598500752,16.658359991423254
149,0,14223,0,0,0,85379,401,0.040027923029647076,16.658883189004566
150,0,14223,0,0,0,85379,401,0.04015592467111828,16.658481930504543
151,0,14223,0,0,0,85379,401,0.039930992678684656,16.658841509687917
152,0,14223,0,0,0,85379,401,0.04014215498988458,16.66070645733466
153,0,14223,0,0,0,85379,401,0.040058529773966574,16.658884568947343
154,0,14223,0,0,0,85379,401,0.04000888557853721,16.659980775810826
155,0,14223,0,0,0,85379,401,0.04017994738153767,16.660527646110904
156,0,14223,0,0,0,85379,401,0.04011637435736417,16.65725708431458
157,0,14223,0,0,0,85379,401,0.04005018214896491,16.658936090267396
158,0,14223,0,0,0,85379,401,0.04015163542738616,16.657931501587207
159,0,14223,0,0,0,85379,401,0.0399633873398213,16.658583361696856
160,0,14223,0,0,0,85379,401,0.04013649895245808,16.65936251031072
161,0,14223,0,0,0,85379,401,0.04008527766752715,16.657771698353272
162,0,14223,0,0,0,85379,401,0.04015854240874797,16.65803758663259
163,0,14223,0,0,0,85379,401,0.04006504495825457,16.657435879284186
164,0,14223,0,0,0,85379,401,0.04004753175857561,16.6608651027612
165,0,14223,0,0,0,85379,401,0.040194694652712755,16.660651208492354
166,0,14223,0,0,0,85379,401,0.04016258638133931,16.656645638129714
167,0,14223,0,0,0,85379,401,0.040201039467380996,16.65730952398549
168,0,14223,0,0,0,85379,401,0.04007755795100592,16.656008883978203
169,0,14223,0,0,0,85379,401,0.04012534809847029,16.657455976658564
170,0,14223,0,0,0,85379,401,0.03997193377421173,16.658758724723572
171,0,14223,0,0,0,85379,401,0.04009003963341011,16.658589524855174
172,0,14223,0,0,0,85379,401,0.04010355508790477,16.65888984757955
173,0,14223,0,0,0,85379,401,0.040101205686069306,16.658543391550964
174,0,14223,0,0,0,85379,401,0.040262137446521726,16.65917829485538
175,0,14223,0,0,0,85379,401,0.04014650584035405,16.655598262888365
176,0,14223,0,0,0,85379,401,0.04003416442751194,16.657928137085328
177,0,14223,0,0,0,85379,401,0.04011500673892111,16.660772232059546
178,0,14223,0,0,0,85379,401,0.04010563569164612,16.65873927114155
179,0,14223,0,0,0,85379,401,0.04003207349600784,16.658195403073787
