,e,s,i1,i2,c,r,d,compliance,contacts
62,2269,16993,4624,2758,318,72813,228,0.07447005695918425,17.85289907922563
63,1999,16679,4202,2515,305,74066,237,0.07151814979599884,17.89448782621221
64,1819,16381,3717,2261,288,75294,243,0.06883764092182056,17.932365800367922
65,1615,16136,3334,2055,276,76336,251,0.06593714801882848,17.96869122999708
66,1456,15885,2969,1855,265,77314,259,0.06367831981528593,18.003185609894643
67,1295,15698,2678,1653,244,78165,270,0.06157999601652768,18.029528415847338
68,1139,15540,2408,1495,233,78911,277,0.05915675864328763,18.057051058964802
69,976,15405,2160,1372,218,79587,285,0.05763475361289201,18.083733676309937
70,877,15259,1899,1227,198,80249,294,0.05616273703898483,18.10284223020249
71,730,15155,1690,1103,177,80845,303,0.054497239851367896,18.119523722312756
72,644,15054,1527,975,154,81342,307,0.05307169117691644,18.137383642372473
73,582,14958,1356,855,147,81794,311,0.05150375736729051,18.151347502904606
74,538,14867,1189,747,138,82207,317,0.050238865536603,18.168472954688767
75,477,14782,1072,662,122,82563,325,0.04921592334945508,18.18092711790458
76,444,14711,952,572,109,82884,331,0.048051000581649586,18.191752425646037
77,403,14651,815,512,93,83191,338,0.046948820726419566,18.204583885106807
78,363,14595,723,455,81,83441,345,0.04629176331282355,18.216438144395223
79,312,14555,625,393,73,83699,346,0.04556332330341106,18.222864995221155
80,265,14517,573,343,66,83890,349,0.044574362189761525,18.22973213884538
81,224,14487,520,309,57,84055,351,0.044261940767020745,18.2393494812275
82,192,14459,472,282,50,84196,352,0.04370217507820603,18.24342539154235
83,151,14444,418,246,40,84348,356,0.043399251126178456,18.248251512137426
84,140,14415,375,225,35,84455,358,0.04281868970338018,18.251084519193814
85,120,14397,341,196,31,84560,358,0.04266124468683479,18.255917411706413
86,111,14376,304,167,29,84658,358,0.04242593170662366,18.258947638366195
87,95,14364,269,139,25,84752,359,0.04211280352397086,18.260665191602467
88,96,14348,222,116,22,84840,359,0.04180726806913027,18.264028363505023
89,78,14337,196,100,22,84911,359,0.0414902643466263,18.2663253365768
90,71,14326,170,84,19,84973,360,0.04135343459737857,18.268993079755138
91,58,14318,146,73,16,85032,360,0.0411319846656643,18.26986034548412
92,56,14308,125,66,13,85074,361,0.04094161596012902,18.27304709130972
93,58,14290,116,53,10,85115,361,0.04091891031673109,18.274937711138517
94,53,14284,95,55,9,85146,361,0.04073965601506991,18.27536183644493
95,45,14281,82,51,9,85174,361,0.04082624446223616,18.27596695126319
96,47,14271,77,49,7,85190,362,0.040766020856306165,18.274833519687157
97,37,14271,69,38,5,85221,362,0.04070898231055167,18.2761390779751
98,24,14266,68,39,3,85241,362,0.040421844509538916,18.277843936034287
99,18,14266,58,34,2,85263,362,0.040617578104436544,18.281205142678
100,19,14262,53,30,1,85276,362,0.0404809392976282,18.27924248257344
101,12,14259,46,31,1,85292,362,0.04050085193493687,18.28072193735444
102,15,14256,43,23,0,85303,363,0.04027418187733058,18.28003479516094
103,12,14254,37,23,0,85314,363,0.04031280249861804,18.28196738063142
104,16,14250,32,20,0,85322,363,0.04022434996475865,18.283200820236722
105,13,14249,28,18,1,85331,363,0.04030319058675436,18.28205721340992
106,11,14248,19,12,1,85349,363,0.04022108791795476,18.28051072825112
107,10,14246,19,9,2,85354,363,0.040202310785279874,18.28327245057979
108,9,14245,19,8,2,85357,363,0.04010934315983284,18.282615853579248
109,6,14244,14,7,2,85367,363,0.04008991109731194,18.282742101893103
110,5,14244,14,8,2,85367,363,0.040295839378712055,18.284296230395526
111,6,14242,13,5,2,85372,363,0.040142508576439744,18.281376310281836
112,5,14241,13,7,2,85372,363,0.04019690495978927,18.283912993016653
113,4,14241,10,7,2,85376,363,0.04030190715327101,18.282097011021072
114,5,14239,10,5,2,85379,363,0.04019707252483652,18.281618430943183
115,5,14239,7,5,2,85382,363,0.04012928483168372,18.282718491340468
116,3,14239,6,6,2,85384,363,0.04016778330821568,18.283904057499413
117,2,14239,4,5,1,85389,363,0.04030188920509523,18.281175058515675
118,2,14239,4,4,1,85390,363,0.03995951456738989,18.28179234255666
119,0,14239,4,5,0,85392,363,0.04014236002627496,18.285191863673695
120,1,14238,4,3,0,85394,363,0.040173692697702795,18.28292759511206
121,1,14238,3,3,0,85395,363,0.04014590984845405,18.2821488530404
122,1,14238,2,3,0,85396,363,0.040262400828161925,18.28196039343107
123,1,14238,2,3,0,85396,363,0.040026579747253564,18.282886247743875
124,1,14238,1,2,0,85398,363,0.04017957176356109,18.284950642510758
125,0,14238,2,1,0,85399,363,0.04018154415063213,18.28235403867627
126,0,14238,2,1,0,85399,363,0.04018239173873522,18.28217338504471
127,0,14238,1,0,0,85401,363,0.040196595886055564,18.28170253830179
128,0,14238,1,0,0,85401,363,0.039955178379196335,18.282911291099357
129,0,14238,1,0,0,85401,363,0.04013202288852779,18.283678940190732
130,0,14238,1,0,0,85401,363,0.040221847274632634,18.282667598686633
131,0,14238,1,0,0,85401,363,0.04012520571450134,18.282700766285515
132,0,14238,1,0,0,85401,363,0.040139669030284916,18.282987519536125
133,0,14238,0,0,0,85402,363,0.040254965651158256,18.28129051764282
134,0,14238,0,0,0,85402,363,0.04000712391273333,18.280604870056813
135,0,14238,0,0,0,85402,363,0.03998023159677315,18.283665325362602
136,0,14238,0,0,0,85402,363,0.040162844797874235,18.285775481169036
137,0,14238,0,0,0,85402,363,0.03996259850859779,18.284104991126373
138,0,14238,0,0,0,85402,363,0.04002575388123637,18.285525320365714
139,0,14238,0,0,0,85402,363,0.04014805014294695,18.284440390178716
140,0,14238,0,0,0,85402,363,0.040104216401666906,18.283531297112667
141,0,14238,0,0,0,85402,363,0.03988396119550972,18.28481850234936
142,0,14238,0,0,0,85402,363,0.04014483371963658,18.285749894570376
143,0,14238,0,0,0,85402,363,0.0400812645575469,18.28290946249703
144,0,14238,0,0,0,85402,363,0.03996318938686064,18.283288247072424
145,0,14238,0,0,0,85402,363,0.04004427020706531,18.2841188282057
146,0,14238,0,0,0,85402,363,0.04005881054702972,18.28325829142679
147,0,14238,0,0,0,85402,363,0.040139893557027524,18.282764340836305
148,0,14238,0,0,0,85402,363,0.0400902099663176,18.283108087536224
149,0,14238,0,0,0,85402,363,0.04008793146237819,18.28380267243665
150,0,14238,0,0,0,85402,363,0.04001960605500803,18.2839422930196
151,0,14238,0,0,0,85402,363,0.040018103765211685,18.283502050846035
152,0,14238,0,0,0,85402,363,0.03997737749197509,18.285278326457423
153,0,14238,0,0,0,85402,363,0.0400641392320646,18.2855058939751
154,0,14238,0,0,0,85402,363,0.039836907336114946,18.284653579597652
155,0,14238,0,0,0,85402,363,0.04002387979950439,18.28580273588232
156,0,14238,0,0,0,85402,363,0.04003020568518875,18.28432765689212
157,0,14238,0,0,0,85402,363,0.0399606687090433,18.28615672483061
158,0,14238,0,0,0,85402,363,0.04017384722452075,18.28422086643204
159,0,14238,0,0,0,85402,363,0.039933518287404574,18.282697415356886
160,0,14238,0,0,0,85402,363,0.03997756427126447,18.2862823332553
161,0,14238,0,0,0,85402,363,0.039996587556065964,18.285250816922698
162,0,14238,0,0,0,85402,363,0.0401157757501719,18.284728605337964
163,0,14238,0,0,0,85402,363,0.04017166156705327,18.283938631970695
164,0,14238,0,0,0,85402,363,0.04015471758494565,18.28385943620342
165,0,14238,0,0,0,85402,363,0.04026581374981725,18.281578835036324
166,0,14238,0,0,0,85402,363,0.0403952917760945,18.280793524868503
167,0,14238,0,0,0,85402,363,0.04029410028037962,18.28079558431171
168,0,14238,0,0,0,85402,363,0.040187515973068084,18.281235674129945
169,0,14238,0,0,0,85402,363,0.04000754834157561,18.283216284950733
170,0,14238,0,0,0,85402,363,0.0399478674202232,18.28562604549928
171,0,14238,0,0,0,85402,363,0.04017731359172661,18.284317453556234
172,0,14238,0,0,0,85402,363,0.04005074304499804,18.282608329982754
173,0,14238,0,0,0,85402,363,0.03999929678107683,18.284189137219595
174,0,14238,0,0,0,85402,363,0.04020305424325186,18.284969606713275
175,0,14238,0,0,0,85402,363,0.04019242440768051,18.282101679271985
176,0,14238,0,0,0,85402,363,0.040000996168209305,18.284603783053424
177,0,14238,0,0,0,85402,363,0.03983654681307008,18.286283676775614
178,0,14238,0,0,0,85402,363,0.04010420925120269,18.286523039951824
179,0,14238,0,0,0,85402,363,0.040105191666866734,18.28385619641815
