,e,s,i1,i2,c,r,d,compliance,contacts
56,5030,21252,8395,5416,377,59387,146,0.10151995877586574,14.909133386571266
57,4577,20488,7879,5043,366,61494,156,0.09862580906914686,14.952978516004206
58,4141,19857,7398,4683,360,63398,166,0.09480696765140782,15.001306802716131
59,3805,19234,6837,4279,351,65316,181,0.09114444894596888,15.058285392952572
60,3432,18711,6352,3954,355,67010,189,0.08711299923832783,15.111682993837274
61,3005,18247,5888,3610,348,68708,197,0.08381644115012835,15.165834097658625
62,2732,17756,5416,3246,355,70291,207,0.08016978389586382,15.20887655272101
63,2505,17352,4901,2911,339,71780,215,0.07666364754053315,15.257439353766351
64,2241,16993,4454,2594,329,73165,227,0.07305005023868442,15.301058690895124
65,2009,16702,3989,2365,327,74376,235,0.06966124276952967,15.344867440966414
66,1822,16425,3614,2137,313,75447,245,0.06742212841244087,15.387118104462264
67,1558,16198,3300,1983,283,76421,260,0.06480582177434248,15.41698549139717
68,1390,15962,2978,1813,258,77331,271,0.06312139097163805,15.446670602780564
69,1215,15778,2633,1626,246,78225,280,0.061078975196323215,15.464968295693469
70,1115,15587,2328,1458,230,78999,286,0.0593304998637084,15.487946413801014
71,983,15442,2107,1325,213,79640,293,0.057380239023768945,15.509109602244111
72,897,15301,1858,1178,196,80270,303,0.05556606683535199,15.528985170845603
73,787,15175,1701,1048,180,80801,311,0.05395788079761224,15.549826530882116
74,721,15057,1523,946,161,81275,320,0.052545297792403994,15.567025054933564
75,624,14963,1346,823,150,81773,324,0.05125856970309074,15.580724752233206
76,568,14874,1197,713,132,82191,328,0.049801011433608544,15.593637667641506
77,492,14809,1063,629,113,82560,337,0.04861127664915965,15.609086457179442
78,438,14737,945,582,107,82852,342,0.04777481595944355,15.62013115263988
79,378,14679,851,517,97,83131,350,0.04710889577936049,15.630088239044225
80,326,14637,769,466,90,83361,354,0.04644787620791435,15.635993452502337
81,272,14602,668,420,84,83603,354,0.04576784192601406,15.64274277843839
82,249,14560,591,378,76,83793,356,0.04529918320005361,15.647939532458446
83,209,14528,521,329,71,83987,358,0.04473585517074658,15.652412430049395
84,187,14492,458,305,63,84137,361,0.04416229194626622,15.659486065042824
85,169,14468,395,269,58,84282,362,0.043798800478049314,15.664003923237326
86,159,14443,347,226,47,84415,366,0.04328643061889893,15.669753469566034
87,146,14414,298,199,43,84536,367,0.04298282122638848,15.674411036752083
88,132,14396,260,175,42,84630,368,0.04266342857335476,15.676202058560662
89,119,14373,225,157,37,84723,369,0.0421419804148518,15.679827370445517
90,107,14361,198,143,33,84791,370,0.04201945326897376,15.686583617275026
91,94,14349,173,121,31,84865,370,0.041917840293543424,15.686116438615004
92,73,14341,156,109,29,84925,370,0.04156744412430995,15.688746671288857
93,63,14333,138,103,27,84968,371,0.04164080958459018,15.690576702123115
94,46,14327,132,97,28,85002,371,0.04132418808358549,15.688867586165934
95,43,14318,114,85,24,85048,371,0.04141550817205357,15.689968005783566
96,40,14309,104,75,20,85082,373,0.04120187467175746,15.690983395109646
97,37,14304,85,66,17,85121,373,0.04118318410629839,15.692988625030178
98,35,14298,78,57,14,85148,373,0.040943623156098174,15.693492984631067
99,35,14292,64,52,13,85174,373,0.04091677307621811,15.695387721290315
100,31,14287,56,40,10,85206,373,0.04074267506719228,15.695660385779822
101,24,14285,56,31,10,85224,373,0.04071722200674164,15.698498552414963
102,20,14284,43,26,6,85251,373,0.04045807472837847,15.697974962322979
103,18,14280,39,24,5,85264,373,0.04040436840227635,15.700863055185666
104,16,14276,35,22,4,85277,373,0.04042788613476796,15.700754772359502
105,12,14275,33,21,3,85285,374,0.040393087160510974,15.700709613230277
106,12,14273,31,17,2,85294,374,0.04020173455706609,15.701381895598967
107,13,14271,27,16,2,85300,374,0.04041713421254616,15.701909909864115
108,13,14267,23,15,2,85309,374,0.04014508538538789,15.700637989110632
109,10,14266,18,15,2,85318,374,0.040188817899736155,15.703989046117549
110,12,14263,17,12,2,85323,374,0.04037715848994065,15.70304748851958
111,11,14262,16,9,2,85329,374,0.04011826110829008,15.701323421561877
112,12,14259,15,6,2,85335,374,0.04019760689316108,15.704653565891252
113,9,14258,14,6,3,85339,374,0.040286263793017654,15.702297216770356
114,8,14258,13,6,3,85341,374,0.04015958751400484,15.701744929240311
115,6,14257,15,6,4,85341,374,0.039956987649376406,15.703624425236425
116,7,14255,12,6,4,85345,374,0.04009799503370818,15.704868524137206
117,4,14255,10,7,3,85350,374,0.04018958495917977,15.70434734174529
118,3,14255,10,7,3,85351,374,0.04018043413793225,15.702714490317112
119,3,14255,9,6,3,85353,374,0.04016625402127642,15.702813218969489
120,3,14254,8,6,3,85355,374,0.040120299717101814,15.70311906183425
121,1,14254,7,5,3,85359,374,0.040199930068034156,15.702756324467607
122,2,14253,6,5,2,85361,374,0.040229071712717945,15.703479771800666
123,2,14253,4,4,2,85364,374,0.04026858498876586,15.701804729188458
124,2,14253,4,3,2,85365,374,0.040139828475163626,15.702035394831453
125,2,14252,4,1,1,85369,374,0.040132826078065995,15.70278234168327
126,2,14252,3,1,1,85370,374,0.04017779663291413,15.703410534534632
127,1,14252,4,1,0,85371,374,0.04000930652416226,15.702668501755792
128,1,14252,3,1,0,85372,374,0.040072339049846244,15.704433587634245
129,1,14252,2,0,0,85374,374,0.040104741404315566,15.703373027838914
130,0,14252,2,1,0,85374,374,0.04008735780129905,15.702370208786224
131,0,14252,2,1,0,85374,374,0.04021450060571224,15.704428490215701
132,0,14252,2,1,0,85374,374,0.040105746510757594,15.702553330296684
133,0,14252,1,1,0,85375,374,0.0400230017553396,15.703597566742607
134,0,14252,1,1,0,85375,374,0.04007273618999027,15.704943996584495
135,0,14252,0,1,0,85376,374,0.040064856176958596,15.704330778602738
136,0,14252,0,1,0,85376,374,0.03996773870534839,15.704364009545339
137,0,14252,0,1,0,85376,374,0.040092239876113676,15.705173914455695
138,0,14252,0,0,0,85377,374,0.0400484560444563,15.70406462334497
139,0,14252,0,0,0,85377,374,0.039864832503833054,15.705840687219586
140,0,14252,0,0,0,85377,374,0.04006790997031466,15.70517043405954
141,0,14252,0,0,0,85377,374,0.040031174867148585,15.703849206823921
142,0,14252,0,0,0,85377,374,0.040033168152409676,15.704462663976344
143,0,14252,0,0,0,85377,374,0.040073431069886256,15.702074291106515
144,0,14252,0,0,0,85377,374,0.04002836074749993,15.704118827712053
145,0,14252,0,0,0,85377,374,0.04019932392974146,15.703550953845363
146,0,14252,0,0,0,85377,374,0.04008074563012909,15.702606920553233
147,0,14252,0,0,0,85377,374,0.04007235313932667,15.704317881010985
148,0,14252,0,0,0,85377,374,0.040115618815778936,15.702537841517358
149,0,14252,0,0,0,85377,374,0.04003474488318666,15.704174373123028
150,0,14252,0,0,0,85377,374,0.039998011999766325,15.70519830971362
151,0,14252,0,0,0,85377,374,0.04007540473543277,15.705427332062873
152,0,14252,0,0,0,85377,374,0.04011117552513128,15.703612817048377
153,0,14252,0,0,0,85377,374,0.04012645121496883,15.702031151584366
154,0,14252,0,0,0,85377,374,0.040126168251135054,15.702737854477135
155,0,14252,0,0,0,85377,374,0.03992165334850722,15.702844723191678
156,0,14252,0,0,0,85377,374,0.04004464510984704,15.705755956971835
157,0,14252,0,0,0,85377,374,0.04004423588149855,15.70460644337642
158,0,14252,0,0,0,85377,374,0.039948510549807754,15.704448850846761
159,0,14252,0,0,0,85377,374,0.04008751025200104,15.705407797085655
160,0,14252,0,0,0,85377,374,0.04019002654899886,15.70462655493656
161,0,14252,0,0,0,85377,374,0.039927686491576644,15.703780914915237
162,0,14252,0,0,0,85377,374,0.04002362369701721,15.706123449038168
163,0,14252,0,0,0,85377,374,0.04012774292768443,15.704309289335038
164,0,14252,0,0,0,85377,374,0.040122015207803514,15.704107467970367
165,0,14252,0,0,0,85377,374,0.04012725516347593,15.703951286660532
166,0,14252,0,0,0,85377,374,0.040186973338450956,15.702668994465393
167,0,14252,0,0,0,85377,374,0.040119101174925544,15.702883392389912
168,0,14252,0,0,0,85377,374,0.040277690040790876,15.702912657296677
169,0,14252,0,0,0,85377,374,0.04014020793809742,15.701088100559323
170,0,14252,0,0,0,85377,374,0.04014341004085207,15.701416242426053
171,0,14252,0,0,0,85377,374,0.04013537296050678,15.703427227053211
172,0,14252,0,0,0,85377,374,0.04022860738216359,15.702357477443012
173,0,14252,0,0,0,85377,374,0.0400461242910123,15.702766955256429
174,0,14252,0,0,0,85377,374,0.040148396647522025,15.703131885450073
175,0,14252,0,0,0,85377,374,0.03996030810761265,15.70394647384218
176,0,14252,0,0,0,85377,374,0.04025784516163039,15.704950573197832
177,0,14252,0,0,0,85377,374,0.04006740712931956,15.702241009992672
178,0,14252,0,0,0,85377,374,0.04003617226487492,15.703592808195014
179,0,14252,0,0,0,85377,374,0.04008208195327553,15.70394489349018
