,e,s,i1,i2,c,r,d,compliance,contacts
54,1181,61612,1230,770,49,35149,12,0.8184659918019689,7.911536710231166
55,1208,60932,1217,758,50,35824,14,0.8147017672238743,7.941449048514862
56,1227,60308,1207,725,52,36470,14,0.8114318473199501,7.966998498840108
57,1191,59717,1190,734,52,37104,15,0.808336149232182,7.990691201421917
58,1139,59085,1205,725,53,37780,16,0.8056804838769303,8.012119263297059
59,1120,58461,1232,707,55,38412,16,0.8032390098414119,8.031054279924048
60,1105,57769,1221,699,53,39138,18,0.8010729180994411,8.048344458338134
61,1080,57174,1178,716,57,39780,18,0.7991121454828015,8.063841627011286
62,1076,56486,1168,714,54,40486,19,0.7974052415746095,8.07843441805675
63,1101,55810,1158,691,55,41169,19,0.7958090703008519,8.09019156955639
64,1080,55177,1177,691,58,41801,19,0.7943830900072663,8.101957351531807
65,1029,54571,1176,675,60,42470,22,0.7931341256091327,8.112413799922926
66,1040,53973,1135,666,58,43107,24,0.7919094043169018,8.120878323900085
67,1023,53393,1120,657,59,43726,25,0.790897107647168,8.129579111184313
68,1005,52809,1088,654,61,44361,25,0.7898752466030805,8.136399263662199
69,965,52301,1094,627,64,44926,26,0.7890413285123431,8.143803418600921
70,959,51788,1074,615,64,45476,27,0.7881984882839338,8.150367353733529
71,927,51353,1087,615,61,45933,27,0.7874341500459641,8.156082708274202
72,884,50915,1055,625,62,46434,28,0.786727218823781,8.161788056172803
73,835,50455,1033,609,62,46980,29,0.7862053562840214,8.166699991512909
74,831,49836,1005,601,62,47639,29,0.785641847429956,8.170487374747237
75,845,49173,989,583,62,48320,31,0.785143335725093,8.17465330037816
76,814,48571,954,574,63,48995,32,0.7846615090315866,8.17864882205819
77,788,47977,913,571,60,49661,33,0.7842274895603158,8.181990701662034
78,755,47397,878,570,59,50311,33,0.7838910954156468,8.18586748780786
79,751,46803,832,565,55,50962,35,0.7834835762368045,8.188592046621732
80,683,46236,842,552,55,51599,36,0.7831467387519048,8.191959017229
81,645,45701,806,531,50,52233,37,0.7827785269719473,8.195044526162967
82,638,45139,784,523,51,52831,37,0.7823630475127603,8.198133519872279
83,621,44620,733,511,51,53430,37,0.7820369896225378,8.201282543604847
84,575,44079,729,492,51,54039,38,0.7816938865607753,8.20410399147006
85,534,43575,728,465,50,54613,38,0.7813935415995801,8.206613577521313
86,527,43050,714,433,50,55190,39,0.7866589029721112,8.198733152804122
87,484,42562,698,416,50,55753,40,0.7884955350658425,8.167053437319094
88,465,42108,637,383,47,56321,42,0.7912255821579934,8.148562908158304
89,449,41638,600,382,43,56848,43,0.7936361447453945,8.130218735431072
90,447,41191,578,361,43,57340,43,0.7955303249737338,8.113014668300757
91,413,40766,569,350,43,57819,43,0.7972930380458382,8.098877659908469
92,417,40328,536,311,43,58325,43,0.7988751496569728,8.086431961692439
93,389,39945,505,297,42,58782,43,0.8001814186702004,8.075084543587641
94,379,39544,486,300,38,59213,43,0.8014028494363553,8.065592171765516
95,350,39071,445,303,38,59753,43,0.802435025421305,8.056987216888263
96,351,38663,417,294,36,60198,44,0.8033345683904504,8.049601922375622
97,319,38216,414,275,35,60698,46,0.8041866020179671,8.043098413859687
98,315,37803,396,261,34,61148,46,0.8048618441267488,8.037094170975081
99,288,37428,388,250,34,61568,47,0.8055235185536983,8.032213954906082
100,270,37042,371,243,32,61998,47,0.8060220674959078,8.027712312079146
101,240,36667,361,236,32,62420,47,0.8065093090283433,8.024250090254375
102,220,36342,342,217,30,62805,47,0.8068739992497187,8.02098360427546
103,213,36050,340,185,27,63140,48,0.8072186278701876,8.018396262902828
104,196,35779,339,174,21,63444,50,0.8074846028221084,8.01574871789747
105,193,35371,311,156,20,63902,50,0.8077446682989344,8.01424775128
106,205,34864,299,149,22,64413,51,0.8078620034994898,8.012589683058557
107,201,34394,265,135,21,64936,51,0.8079979971991946,8.012127769600916
108,184,33923,250,138,18,65439,51,0.8080188713271296,8.011295820534786
109,167,33468,228,130,16,65942,52,0.8081655717193894,8.01090258647869
110,160,33010,216,125,14,66426,52,0.8081323945206641,8.010247331628424
111,135,32577,210,128,10,66890,53,0.8082113306123295,8.010088778663873
112,124,32131,196,117,9,67373,53,0.8083130719199726,8.010025863148657
113,121,31682,184,118,12,67833,53,0.8081663271544461,8.009778461770178
114,123,31244,170,115,12,68286,53,0.8082635397466896,8.010422954144511
115,114,30822,163,118,12,68721,53,0.8082354664661003,8.010091315192735
116,106,30398,153,107,12,69174,53,0.8082239780623279,8.010262767889078
117,100,30004,143,98,12,69593,53,0.8082041372082367,8.010255773400754
118,88,29633,137,93,11,69987,54,0.8081936715679346,8.010394951378133
119,78,29264,119,84,11,70393,54,0.8081810751862502,8.010200783087898
120,72,28911,108,86,12,70760,54,0.8081333717546799,8.010563554235445
121,63,28588,104,78,13,71103,54,0.8081474002092244,8.010759414354009
122,65,28228,102,72,12,71470,54,0.8080916855718857,8.011047783503615
123,60,27837,94,64,13,71881,54,0.8080277116308401,8.01119378568798
124,56,27458,87,59,14,72275,54,0.8080409370298609,8.011742131078206
125,49,27152,85,57,11,72595,54,0.8079488412581566,8.012024009024135
126,45,26828,76,48,11,72941,54,0.8079423724777339,8.012397386437444
127,36,26575,76,40,13,73209,54,0.8078238942610322,8.012915683338797
128,36,26331,67,37,12,73466,54,0.8077910351362863,8.013560596518666
129,31,26005,62,34,11,73805,55,0.8077090384420366,8.014224096037593
130,30,25559,60,31,9,74259,55,0.8076614070892406,8.014675660186303
131,30,25106,53,28,8,74723,55,0.8075397618904256,8.015166747008912
132,28,24666,50,24,8,75172,55,0.8074903416930805,8.016050055997708
133,22,24220,44,24,6,75631,56,0.8074222424328515,8.016490527978466
134,20,23786,40,24,6,76071,56,0.8073512668416677,8.017254661456398
135,19,23363,32,24,5,76504,56,0.8072620966385788,8.017717251466845
136,19,22941,29,22,5,76931,56,0.8071809239142947,8.018303101902445
137,17,22531,29,17,5,77348,56,0.8071709890452183,8.018614482524741
138,18,22106,22,19,4,77778,56,0.8071008521794012,8.01888660696865
139,21,21690,22,17,2,78195,56,0.8070826121082518,8.019235709538105
140,15,21256,24,15,2,78635,56,0.8070274829040712,8.01948624191679
141,12,20838,23,11,2,79061,56,0.8069865888636949,8.01997402822239
142,10,20433,22,10,2,79470,56,0.8069297909183769,8.020159404862772
143,8,20009,21,8,2,79899,56,0.8068980205955228,8.020668345745047
144,5,19608,25,5,2,80302,56,0.8068463781251521,8.020827336580819
145,6,19209,21,5,2,80704,56,0.8067541296966502,8.021281447150043
146,7,18803,20,4,2,81111,56,0.8067737880271143,8.021797660341571
147,7,18390,19,3,3,81525,56,0.8066826382705861,8.022097576024828
148,7,18033,15,3,2,81887,56,0.8066721181212606,8.022670322165805
149,5,17650,12,4,2,82274,56,0.8065990692553779,8.022985494317705
150,4,17302,11,4,2,82624,56,0.8065750684513104,8.023201692848819
151,2,16955,10,3,2,82975,56,0.8065549038913613,8.023495393185835
152,2,16614,5,3,2,83321,56,0.806508702616009,8.023544550348449
153,0,16309,5,5,2,83626,56,0.8065605382153478,8.023795854223827
154,2,16008,5,4,2,83926,56,0.8064665711693728,8.023611833822356
155,2,15645,5,4,2,84289,56,0.8065216632285989,8.024026560553654
156,3,15262,3,4,1,84674,56,0.8064567084633235,8.023936155402355
157,3,14909,2,3,1,85029,56,0.8064849528565509,8.024059616384095
158,4,14515,2,2,1,85423,56,0.8065322681639823,8.024001343645025
159,2,14129,1,3,0,85812,56,0.8064744472301474,8.023968930086953
160,2,13791,1,3,0,86150,56,0.8064555436234919,8.024189718206111
161,1,13497,1,2,0,86446,56,0.8064574184090686,8.024275093226489
162,1,13151,1,2,0,86792,56,0.8064566404924243,8.024092388318898
163,0,12843,2,2,0,87100,56,0.8064468493470572,8.024325562571907
164,0,12578,2,2,0,87365,56,0.8064450478024244,8.024456294348271
165,0,12335,2,2,0,87608,56,0.806459408849112,8.024068909711817
166,0,12089,2,2,0,87854,56,0.8064246570959432,8.024348679820582
167,1,11853,1,1,0,88091,56,0.8064422372091355,8.024645530457741
168,2,11403,1,1,0,88540,56,0.806421808227599,8.024407783757075
169,2,10962,1,0,0,88982,56,0.8064534875034217,8.024584709486044
170,3,10523,1,0,0,89420,56,0.8064399469202453,8.024372375128252
171,3,10119,0,0,0,89825,56,0.8064070346535249,8.024367152898519
172,2,9709,1,0,0,90235,56,0.806433759770835,8.024550990636813
173,1,9295,2,0,0,90649,56,0.8064401460517873,8.02441372265585
174,1,8899,2,0,0,91045,56,0.8063781070503647,8.024335601715173
175,0,8495,3,0,0,91449,56,0.8063958590428161,8.024734123172962
176,0,8136,3,0,0,91808,56,0.8063538590324675,8.02488483367371
177,1,7785,3,0,0,92158,56,0.8063383517119322,8.025092333377593
178,1,7426,3,0,0,92517,56,0.8063823805363582,8.025025887719417
179,1,7079,3,0,0,92864,56,0.8063460286339067,8.024818131295827
180,1,6719,2,0,0,93225,56,0.8063730902787744,8.024934498102892
181,1,6369,1,0,0,93576,56,0.8063715705709283,8.024861603327134
182,0,6067,2,0,0,93878,56,0.8063246419570791,8.024975272121832
183,0,5810,1,0,0,94136,56,0.8062951065209993,8.025085664690785
184,0,5474,1,0,0,94472,56,0.8063279625961784,8.02519364469657
185,0,5047,1,0,0,94899,56,0.8063225175660805,8.025315514465003
186,0,4646,1,0,0,95300,56,0.8063129126549549,8.025055801236018
187,0,4276,1,0,0,95670,56,0.8063515273464785,8.025425368955814
188,0,3880,1,0,0,96066,56,0.8063934156226432,8.02492158192414
189,0,3513,1,0,0,96433,56,0.8063662074808027,8.02489827394594
190,0,3157,0,0,0,96790,56,0.8064027128144988,8.024544249542785
191,1,2797,0,0,0,97149,56,0.8064431219663672,8.024676293025447
192,1,2499,0,0,0,97447,56,0.8064043234819807,8.024444467649976
193,1,2202,0,0,0,97744,56,0.8064546199748864,8.02454210412077
194,1,1782,0,0,0,98164,56,0.8064577674884525,8.024322243716146
195,1,1402,0,0,0,98544,56,0.8064217601331468,8.024261774017484
196,0,1042,0,1,0,98904,56,0.8064548464840168,8.024211891283867
197,0,714,0,1,0,99232,56,0.8063719552932241,8.02443765637148
198,0,341,0,1,0,99605,56,0.8064191590046298,8.024569965029183
199,0,2,0,1,0,99944,56,0.8063676968247878,8.024599708886967
200,0,0,0,1,0,99946,56,0.8063851847700647,8.02492525999429
201,0,0,0,1,0,99946,56,0.8063660436504381,8.024838368394851
202,0,0,0,1,0,99946,56,0.8063403634238085,8.024878262661788
203,0,0,0,1,0,99946,56,0.806389446907913,8.024801209001904
204,0,0,0,0,0,99947,56,0.8063732226115427,8.024771397357313
205,0,0,0,0,0,99947,56,0.806370592213332,8.024823392511896
206,0,0,0,0,0,99947,56,0.8063768642571858,8.024832641699957
207,0,0,0,0,0,99947,56,0.8063530904730011,8.024903804983202
208,0,0,0,0,0,99947,56,0.8063634074683081,8.025104898392822
209,0,0,0,0,0,99947,56,0.8063355784266933,8.025077462077551
210,0,0,0,0,0,99947,56,0.8063184316882523,8.025184465288806
211,0,0,0,0,0,99947,56,0.8063378513782714,8.025104526372711
212,0,0,0,0,0,99947,56,0.8063634786784913,8.025002323582218
213,0,0,0,0,0,99947,56,0.8063487956782244,8.025135704165937
214,0,0,0,0,0,99947,56,0.8063239793325937,8.025025140229012
215,0,0,0,0,0,99947,56,0.806373525000386,8.025185020314689
216,0,0,0,0,0,99947,56,0.8063915197372332,8.024892923761284
217,0,0,0,0,0,99947,56,0.8063217619340942,8.0248286968329
218,0,0,0,0,0,99947,56,0.8063710149231711,8.025217013063408
219,0,0,0,0,0,99947,56,0.806379656612163,8.025066035209191
220,0,0,0,0,0,99947,56,0.8063637178102525,8.02495982793126
221,0,0,0,0,0,99947,56,0.8063671400935257,8.024897681317903
222,0,0,0,0,0,99947,56,0.8063167621044276,8.024904803544924
223,0,0,0,0,0,99947,56,0.8063700126605007,8.025031657569636
224,0,0,0,0,0,99947,56,0.8063532575815046,8.024848453433293
225,0,0,0,0,0,99947,56,0.8063520523125864,8.024834358899348
226,0,0,0,0,0,99947,56,0.8063877098646826,8.024808199618628
227,0,0,0,0,0,99947,56,0.8063971734374125,8.024624589539727
228,0,0,0,0,0,99947,56,0.8064180156753697,8.024296084995003
229,0,0,0,0,0,99947,56,0.8063854482988903,8.024521080023169
230,0,0,0,0,0,99947,56,0.8063981397291343,8.024635004816863
231,0,0,0,0,0,99947,56,0.8064100351025277,8.024520321511242
232,0,0,0,0,0,99947,56,0.8063667185140745,8.024639599093431
233,0,0,0,0,0,99947,56,0.8064005263629448,8.024554333379147
234,0,0,0,0,0,99947,56,0.8064032029961773,8.02468068138
235,0,0,0,0,0,99947,56,0.8063651501953004,8.02456720785316
236,0,0,0,0,0,99947,56,0.8064401809360895,8.024567357999867
237,0,0,0,0,0,99947,56,0.8063854157270225,8.024510707846144
238,0,0,0,0,0,99947,56,0.8063814122130721,8.024919796808536
239,0,0,0,0,0,99947,56,0.8063511160106634,8.024813602809285
240,0,0,0,0,0,99947,56,0.8064099879027308,8.024881264965282
241,0,0,0,0,0,99947,56,0.8063972287271705,8.02443955497457
242,0,0,0,0,0,99947,56,0.806400570265951,8.024624536023927
243,0,0,0,0,0,99947,56,0.8063996035535197,8.024500505765685
244,0,0,0,0,0,99947,56,0.8063919703870964,8.024528880438803
245,0,0,0,0,0,99947,56,0.8063924101136215,8.024761372729039
246,0,0,0,0,0,99947,56,0.8063947375843004,8.025016916353078
247,0,0,0,0,0,99947,56,0.8063953237341241,8.02458308400601
248,0,0,0,0,0,99947,56,0.8064020763152606,8.024618247281003
249,0,0,0,0,0,99947,56,0.8064104359113321,8.024589994569684
250,0,0,0,0,0,99947,56,0.8064077070915285,8.024579067976028
251,0,0,0,0,0,99947,56,0.8063886584259137,8.024473909125168
252,0,0,0,0,0,99947,56,0.8063681857477707,8.02454061731735
253,0,0,0,0,0,99947,56,0.8063715371637648,8.024769401095455
254,0,0,0,0,0,99947,56,0.8063933993861844,8.02486396707565
255,0,0,0,0,0,99947,56,0.8063724087847374,8.02467391908212
256,0,0,0,0,0,99947,56,0.8063624392784874,8.024775868533679
257,0,0,0,0,0,99947,56,0.8064269009945502,8.024718689386003
258,0,0,0,0,0,99947,56,0.8064145192520873,8.024541781060137
259,0,0,0,0,0,99947,56,0.8063685816746797,8.024607176302133
260,0,0,0,0,0,99947,56,0.8063935562872713,8.024681734388558
261,0,0,0,0,0,99947,56,0.8063870789312125,8.0245206824363
262,0,0,0,0,0,99947,56,0.806389441067393,8.0245383353539
263,0,0,0,0,0,99947,56,0.8064129259774603,8.024669855150515
264,0,0,0,0,0,99947,56,0.806415105498521,8.024199429884275
265,0,0,0,0,0,99947,56,0.8064156513217151,8.024273968652754
266,0,0,0,0,0,99947,56,0.8064676070121789,8.024472066521788
267,0,0,0,0,0,99947,56,0.8064128176122238,8.02418041453143
268,0,0,0,0,0,99947,56,0.8064119714385617,8.024494328925014
269,0,0,0,0,0,99947,56,0.8064021765839547,8.024543829578642
270,0,0,0,0,0,99947,56,0.8063851685338153,8.024397546341334
271,0,0,0,0,0,99947,56,0.806412358539131,8.024439412376578
272,0,0,0,0,0,99947,56,0.8064272384749122,8.02442560054271
273,0,0,0,0,0,99947,56,0.8064484412865494,8.024214732654452
274,0,0,0,0,0,99947,56,0.8063968039807934,8.024244444281303
275,0,0,0,0,0,99947,56,0.8064461171614304,8.02445858253157
276,0,0,0,0,0,99947,56,0.8064137420906821,8.024333825293478
277,0,0,0,0,0,99947,56,0.8064337734961783,8.02442253157277
278,0,0,0,0,0,99947,56,0.8064267145516163,8.02425132638576
279,0,0,0,0,0,99947,56,0.8064320905187208,8.024365105779014
280,0,0,0,0,0,99947,56,0.8064263509558779,8.024383709046166
281,0,0,0,0,0,99947,56,0.8063983023433691,8.024457160225221
282,0,0,0,0,0,99947,56,0.8064121136130578,8.02468079790109
283,0,0,0,0,0,99947,56,0.8063998294556262,8.02445165860379
284,0,0,0,0,0,99947,56,0.8064624376316504,8.024451837320088
285,0,0,0,0,0,99947,56,0.8064248480719217,8.024233181605023
286,0,0,0,0,0,99947,56,0.8064155929018417,8.024321535467228
287,0,0,0,0,0,99947,56,0.8064312659275086,8.024604518847303
288,0,0,0,0,0,99947,56,0.8063794312992508,8.024616829722506
289,0,0,0,0,0,99947,56,0.8064108657277257,8.024599210546825
290,0,0,0,0,0,99947,56,0.8063972691154218,8.024564152691843
291,0,0,0,0,0,99947,56,0.8063993814187081,8.024726489047971
292,0,0,0,0,0,99947,56,0.8063963521360517,8.02469391599828
293,0,0,0,0,0,99947,56,0.8064173602195218,8.024714485090552
294,0,0,0,0,0,99947,56,0.8063554731839556,8.024716787064342
295,0,0,0,0,0,99947,56,0.806328371233822,8.025180653952646
296,0,0,0,0,0,99947,56,0.8063221452011022,8.025211690877025
297,0,0,0,0,0,99947,56,0.8062918212421549,8.025265467771359
298,0,0,0,0,0,99947,56,0.8062740021491981,8.025465712709412
299,0,0,0,0,0,99947,56,0.8062649750973803,8.0256187388859
