,e,s,i1,i2,c,r,d,compliance,contacts
75,865,48980,1046,648,53,48373,38,0.7858420995644119,10.100253687955814
76,846,48376,1042,612,48,49040,39,0.7853447094016256,10.103568576554853
77,826,47757,1028,580,45,49727,40,0.784882546192133,10.107296260094518
78,797,47192,960,561,49,50404,40,0.7844525968563885,10.111663027442187
79,780,46614,942,537,53,51036,41,0.7839654758441374,10.115570216034758
80,753,46054,921,527,51,51655,42,0.7835032096088558,10.119621701407906
81,716,45510,900,520,47,52267,43,0.782991351647174,10.123565025007359
82,673,44958,881,515,45,52887,44,0.7825940214082622,10.127245787223906
83,658,44414,809,521,44,53513,44,0.7821321537988634,10.130268668319193
84,633,43859,799,499,37,54131,45,0.7818597914523913,10.133651871003842
85,608,43352,755,497,37,54708,46,0.7813952278436961,10.136298722618767
86,585,42867,731,477,39,55258,46,0.7867082289437,10.129183181254719
87,555,42368,707,461,42,55824,46,0.7885671681115758,10.097404646825312
88,533,41915,673,450,42,56343,47,0.7913092960808347,10.078907471036953
89,506,41380,645,440,41,56943,48,0.7937223177552234,10.06011044834519
90,477,40933,627,407,37,57471,51,0.7956227825819754,10.042942413227179
91,459,40479,621,375,33,57985,51,0.7974346846000098,10.028682166390352
92,447,40026,584,359,31,58505,51,0.7989738316466434,10.016131181671492
93,409,39627,567,336,36,58977,51,0.8003256869498289,10.004985915777462
94,373,39213,557,318,34,59456,52,0.801522965771548,9.995231212913957
95,359,38777,534,304,35,59941,53,0.8026040926796609,9.98697201461901
96,347,38329,509,288,36,60440,54,0.8035164526718942,9.979182315378372
97,319,37905,480,277,35,60931,56,0.804318363897518,9.972943940430032
98,321,37499,438,266,32,61391,56,0.8049879399669009,9.967269447350915
99,319,37148,409,254,31,61786,56,0.8055499514720889,9.962563136005034
100,291,36752,392,250,31,62231,56,0.8060996292038185,9.958395320839793
101,277,36401,367,244,30,62628,56,0.8065293912908602,9.95462460880919
102,262,36104,334,236,29,62982,56,0.80694646219473,9.951728361212814
103,227,35836,319,229,26,63310,56,0.8072731445877963,9.948997167293701
104,199,35505,309,214,25,63695,56,0.807587910137439,9.94683270668354
105,188,35104,287,199,21,64145,59,0.8078410698117615,9.944652638954132
106,165,34640,286,193,21,64639,59,0.8080417528318065,9.943102593145582
107,159,34167,274,185,19,65140,59,0.8082286302055768,9.941782701426437
108,160,33710,246,170,17,65641,59,0.8083293488502697,9.940565966811537
109,159,33240,224,151,14,66154,61,0.8084819653170215,9.939740085708603
110,152,32832,212,143,13,66590,61,0.8084916325854319,9.939012728092633
111,141,32387,195,128,11,67080,61,0.8085464499108808,9.938884228009114
112,125,31945,181,118,8,67565,61,0.8085911434323754,9.938606551831255
113,114,31514,173,112,9,68020,61,0.8086053686408795,9.93848365081344
114,103,31077,156,101,7,68498,61,0.8085994782978275,9.938490324160094
115,93,30671,153,92,8,68925,61,0.8085429143752282,9.938642843500789
116,86,30276,148,89,10,69333,61,0.8084926407598146,9.93947047658001
117,81,29895,142,83,9,69732,61,0.8084296588736404,9.940071481235417
118,73,29498,137,74,9,70150,62,0.8083665309969157,9.940560667018122
119,69,29140,124,71,9,70528,62,0.8083032276598601,9.941322430192887
120,67,28789,111,68,9,70897,62,0.8082263819172021,9.941872260841457
121,64,28454,103,60,10,71250,62,0.8081691360834108,9.942418772310848
122,61,28080,94,53,9,71643,63,0.8080948076898538,9.943059321894433
123,54,27705,84,48,10,72039,63,0.8080004308184984,9.94362068460902
124,50,27327,77,46,10,72430,63,0.807899625380872,9.944200055453518
125,42,26994,76,45,9,72774,63,0.8078798000365007,9.945021418634068
126,34,26694,66,47,9,73090,63,0.8077994386560177,9.945358817444292
127,30,26435,62,43,9,73361,63,0.8078000468018292,9.94579869979662
128,28,26165,56,37,9,73644,64,0.8076815065800076,9.946266122498818
129,22,25767,52,35,9,74054,64,0.8076578746328202,9.94677140759823
130,18,25349,48,34,7,74482,65,0.8075752761186358,9.947258413149076
131,21,24910,43,31,7,74926,65,0.8075100396306717,9.947754037636606
132,22,24462,37,29,7,75381,65,0.8074602269130605,9.948232730722577
133,21,24026,30,24,6,75831,65,0.8074035858682926,9.948850490888523
134,21,23618,27,18,6,76248,65,0.8072817351616893,9.94927397424106
135,19,23204,23,16,6,76670,65,0.8072234752267443,9.95008562387739
136,19,22778,25,16,6,77094,65,0.8072127606245213,9.950596724480977
137,13,22395,22,16,5,77487,65,0.8071469377218292,9.950434588059345
138,12,21985,19,14,5,77903,65,0.8071237764985496,9.950909864029654
139,9,21578,18,14,6,78312,66,0.8071170293106635,9.951119701819096
140,9,21182,15,13,4,78714,66,0.8070510565463499,9.951600227289916
141,3,20750,18,14,4,79148,66,0.80701351152187,9.951685044770137
142,3,20355,16,13,4,79546,66,0.8069880756092974,9.952174249068856
143,2,19943,15,12,3,79962,66,0.8069383359749033,9.952497988960891
144,4,19536,10,10,3,80374,66,0.8069123975577454,9.952660199695293
145,3,19157,9,6,3,80759,66,0.806892393556618,9.952985687535504
146,2,18774,10,4,3,81144,66,0.8068393400165182,9.953067781663915
147,3,18389,9,2,3,81531,66,0.8068084507429958,9.953379874892088
148,3,18054,8,2,3,81867,66,0.8067387307169286,9.953780710927685
149,1,17665,3,2,3,82263,66,0.8067596478362554,9.954321455368225
150,2,17304,3,2,3,82623,66,0.8067220199933243,9.954107483464044
151,3,16945,3,1,1,82984,66,0.806688061012915,9.954435788822092
152,2,16599,4,1,1,83330,66,0.8066433844365932,9.954507445460042
153,2,16237,3,1,1,83693,66,0.8066427549771658,9.954736674177685
154,2,15949,2,1,1,83982,66,0.8066494066527031,9.954910415876471
155,1,15602,3,1,1,84329,66,0.8065960940054241,9.955055801324209
156,0,15233,3,2,1,84698,66,0.8065955233299845,9.955226545245944
157,0,14861,2,1,2,85071,66,0.806587926972435,9.95544895414361
158,0,14477,2,1,2,85455,66,0.8065567780502966,9.955483294354663
159,0,14123,2,1,1,85810,66,0.8065590626612644,9.955570620507434
160,0,13792,1,1,1,86142,66,0.8065581371684188,9.955627404727078
161,0,13507,1,1,1,86427,66,0.806539357761169,9.955722642737324
162,0,13194,1,1,1,86740,66,0.8065272686316125,9.955741614069007
163,0,12887,0,1,1,87048,66,0.8065336529832575,9.95560784902386
164,0,12623,0,0,1,87313,66,0.8065758769666808,9.955768870607121
165,0,12377,0,0,1,87559,66,0.8064954631581885,9.955733452482797
166,0,12134,0,0,1,87802,66,0.8064694877110059,9.955899597355286
167,0,11885,0,0,1,88051,66,0.8065167813986615,9.95612769069009
168,0,11499,0,0,1,88437,66,0.8064667441932184,9.955958881979589
169,0,11072,0,0,0,88865,66,0.8064501323196995,9.956249938251117
170,0,10648,0,0,0,89289,66,0.8064281550113607,9.956480569069155
171,0,10251,0,0,0,89686,66,0.8063860470367618,9.956615943024826
172,0,9863,0,0,0,90074,66,0.8063937134406286,9.956756753884873
173,0,9443,0,0,0,90494,66,0.8063969319770979,9.956709801425793
174,0,9029,0,0,0,90908,66,0.80641973501606,9.956561929676308
175,0,8623,0,0,0,91314,66,0.8063517922091639,9.956574680159184
176,0,8247,0,0,0,91690,66,0.8063991140836393,9.957089259493523
177,0,7864,0,0,0,92073,66,0.8063696617030824,9.956813562208007
178,0,7510,0,0,0,92427,66,0.8063601579900532,9.956677792370147
179,0,7173,0,0,0,92764,66,0.8064087182870359,9.956720102486566
180,0,6801,0,0,0,93136,66,0.8063925759141528,9.956840569388726
181,0,6440,0,0,0,93497,66,0.8064242129421472,9.95669867656878
182,0,6128,0,0,0,93809,66,0.8064207378683078,9.956704725085993
183,0,5866,0,0,0,94071,66,0.8063796529736847,9.956500199825284
184,0,5588,0,0,0,94349,66,0.8064431068860782,9.956624666726139
185,0,5184,0,0,0,94753,66,0.8064267232688267,9.956413982501497
186,0,4786,0,0,0,95151,66,0.8064218410967806,9.956551924744417
187,0,4378,0,0,0,95559,66,0.8064474670688903,9.956498863588047
188,0,4004,0,0,0,95933,66,0.8064289982973869,9.956443351906847
189,0,3609,0,0,0,96328,66,0.8064370400151336,9.956641987461028
190,0,3249,0,0,0,96688,66,0.8064325279316598,9.956500369777917
191,0,2919,0,0,0,97018,66,0.8064109187769959,9.956688347457302
192,0,2576,0,0,0,97361,66,0.8064196832920714,9.956766269431855
193,0,2290,0,0,0,97647,66,0.8063884432539017,9.956561397618568
194,0,1866,0,0,0,98071,66,0.8064833522005105,9.956749318603647
195,0,1457,0,0,0,98480,66,0.8064626018552312,9.956128233823714
196,0,1054,0,0,0,98883,66,0.8064778784716192,9.956089120229642
197,0,726,0,0,0,99211,66,0.8065547431267519,9.95586580922118
198,0,339,0,0,0,99598,66,0.8065119942756226,9.955649825932662
199,0,1,0,0,0,99936,66,0.8064870281120028,9.95607385761061
200,0,0,0,0,0,99937,66,0.8065084017038961,9.955957674972346
201,0,0,0,0,0,99937,66,0.8064768456628016,9.95598767317413
202,0,0,0,0,0,99937,66,0.8064777806108362,9.956144229885659
203,0,0,0,0,0,99937,66,0.8064848030944968,9.956102200528091
204,0,0,0,0,0,99937,66,0.8064957360809286,9.956197670284377
205,0,0,0,0,0,99937,66,0.8064693055840171,9.95606739035546
206,0,0,0,0,0,99937,66,0.8064619234031899,9.956317202632766
207,0,0,0,0,0,99937,66,0.806444312969715,9.956376244948896
208,0,0,0,0,0,99937,66,0.8064344887803324,9.956335627174262
209,0,0,0,0,0,99937,66,0.8064419521302728,9.956414333252317
210,0,0,0,0,0,99937,66,0.8064369537244961,9.956313786312764
211,0,0,0,0,0,99937,66,0.8064516596682132,9.95628597251495
212,0,0,0,0,0,99937,66,0.8064042133640912,9.956293480936264
213,0,0,0,0,0,99937,66,0.8064528870821877,9.956558049122801
214,0,0,0,0,0,99937,66,0.8064133192557214,9.956359144169022
215,0,0,0,0,0,99937,66,0.8064036872863599,9.956624709419957
216,0,0,0,0,0,99937,66,0.8063861585228097,9.956642652650538
217,0,0,0,0,0,99937,66,0.8063705393879991,9.95659780446115
218,0,0,0,0,0,99937,66,0.806390017445769,9.95688988116293
219,0,0,0,0,0,99937,66,0.8063812752204854,9.956693840629987
220,0,0,0,0,0,99937,66,0.8064162820246613,9.95692362255869
221,0,0,0,0,0,99937,66,0.8064119198559662,9.95663874492005
222,0,0,0,0,0,99937,66,0.8063798968226008,9.956793745289994
223,0,0,0,0,0,99937,66,0.8064005139837968,9.95678822968971
224,0,0,0,0,0,99937,66,0.8063780751243814,9.956695462683763
225,0,0,0,0,0,99937,66,0.8064115405017312,9.956595392587289
226,0,0,0,0,0,99937,66,0.8064087936063227,9.956475790163767
227,0,0,0,0,0,99937,66,0.8064321990206241,9.956521662378204
228,0,0,0,0,0,99937,66,0.8063709498921384,9.95665624291376
229,0,0,0,0,0,99937,66,0.8064143216619403,9.956811417010947
230,0,0,0,0,0,99937,66,0.8064074550000528,9.956600573410732
231,0,0,0,0,0,99937,66,0.8063780497457658,9.956740948018863
232,0,0,0,0,0,99937,66,0.8063746136807786,9.95693748073275
233,0,0,0,0,0,99937,66,0.8063972158964972,9.95706734537512
234,0,0,0,0,0,99937,66,0.80641558798601,9.956831929915008
235,0,0,0,0,0,99937,66,0.8063957168598112,9.95669506056674
236,0,0,0,0,0,99937,66,0.8064233959101941,9.956541365603224
237,0,0,0,0,0,99937,66,0.8064112252624175,9.956793577796272
238,0,0,0,0,0,99937,66,0.8063883497010997,9.956736424282994
239,0,0,0,0,0,99937,66,0.8063835418883278,9.956775263542838
240,0,0,0,0,0,99937,66,0.8064122686339844,9.956848849596472
241,0,0,0,0,0,99937,66,0.8064213512894448,9.956632385632368
242,0,0,0,0,0,99937,66,0.8063942213077595,9.956749921599467
243,0,0,0,0,0,99937,66,0.8063842261044584,9.956677728320159
244,0,0,0,0,0,99937,66,0.8064685108838687,9.956815039133165
245,0,0,0,0,0,99937,66,0.8064322478093233,9.956556203155639
246,0,0,0,0,0,99937,66,0.8064296973592189,9.956747000775206
247,0,0,0,0,0,99937,66,0.8064510189135192,9.956575046545817
248,0,0,0,0,0,99937,66,0.8064375420442779,9.956659101258163
249,0,0,0,0,0,99937,66,0.806431099958384,9.95659853895422
250,0,0,0,0,0,99937,66,0.8064498500047534,9.95661910317913
251,0,0,0,0,0,99937,66,0.8064571742360609,9.95642070274032
252,0,0,0,0,0,99937,66,0.8064652716319145,9.956316407932329
253,0,0,0,0,0,99937,66,0.8064695939775266,9.956190894629124
254,0,0,0,0,0,99937,66,0.8064806550048166,9.956376974296019
255,0,0,0,0,0,99937,66,0.8064511177057802,9.955950333311582
256,0,0,0,0,0,99937,66,0.8065229407593306,9.95620091442525
257,0,0,0,0,0,99937,66,0.8064682005209665,9.956030400347377
258,0,0,0,0,0,99937,66,0.8064652667626606,9.956409449408225
259,0,0,0,0,0,99937,66,0.80645989441051,9.956379884905804
260,0,0,0,0,0,99937,66,0.8064682321220077,9.956309848553463
261,0,0,0,0,0,99937,66,0.8064599975211646,9.956345219699633
262,0,0,0,0,0,99937,66,0.8064901429583858,9.956009580552099
263,0,0,0,0,0,99937,66,0.8064533807941954,9.956097056582735
264,0,0,0,0,0,99937,66,0.8064749175717167,9.956202364613961
265,0,0,0,0,0,99937,66,0.8064349624788677,9.956213374621331
266,0,0,0,0,0,99937,66,0.8064386131285465,9.956432006658435
267,0,0,0,0,0,99937,66,0.806447566775984,9.95648064553338
268,0,0,0,0,0,99937,66,0.8064473749343993,9.956445763822664
269,0,0,0,0,0,99937,66,0.8064405378812914,9.956377323791665
270,0,0,0,0,0,99937,66,0.8064825196401839,9.956187683185501
271,0,0,0,0,0,99937,66,0.806498851433626,9.956094104056403
272,0,0,0,0,0,99937,66,0.8064809970891917,9.955856225637522
273,0,0,0,0,0,99937,66,0.8064912928739175,9.95603795405596
274,0,0,0,0,0,99937,66,0.8064666489808555,9.956317072034492
275,0,0,0,0,0,99937,66,0.8064306067341769,9.956365452564052
276,0,0,0,0,0,99937,66,0.8064838002940724,9.956462251541696
277,0,0,0,0,0,99937,66,0.806466835341937,9.956038050460336
278,0,0,0,0,0,99937,66,0.8064246498913095,9.956160476224035
279,0,0,0,0,0,99937,66,0.8064621754779114,9.956354796857035
280,0,0,0,0,0,99937,66,0.8064574822827596,9.956132155758166
281,0,0,0,0,0,99937,66,0.8064645008122038,9.95632652984091
282,0,0,0,0,0,99937,66,0.8064789107478892,9.956217121904873
283,0,0,0,0,0,99937,66,0.806463079627699,9.956240792294347
284,0,0,0,0,0,99937,66,0.8064508846005304,9.956304119785706
285,0,0,0,0,0,99937,66,0.8064640412719418,9.956245858023241
286,0,0,0,0,0,99937,66,0.8065068188107476,9.95613922853329
287,0,0,0,0,0,99937,66,0.8064376067646586,9.956110438557301
288,0,0,0,0,0,99937,66,0.8064708054188349,9.956178001250915
289,0,0,0,0,0,99937,66,0.8064332962509463,9.956278187825294
290,0,0,0,0,0,99937,66,0.806446404016108,9.956424495267006
291,0,0,0,0,0,99937,66,0.8064586780409835,9.956481546445387
292,0,0,0,0,0,99937,66,0.8064381663468142,9.956439247503265
293,0,0,0,0,0,99937,66,0.8064644030846513,9.956658044857624
294,0,0,0,0,0,99937,66,0.8064938691467928,9.956267807908544
295,0,0,0,0,0,99937,66,0.8064687681948238,9.956217941303622
296,0,0,0,0,0,99937,66,0.8064571651188204,9.956109451004403
297,0,0,0,0,0,99937,66,0.8064889158313988,9.956274352969908
298,0,0,0,0,0,99937,66,0.8064805611728928,9.956260414955587
299,0,0,0,0,0,99937,66,0.8064786010768688,9.956027153610897
