,e,s,i1,i2,c,r,d,compliance,contacts
41,2150,87632,1833,1218,44,7113,13,0.8456744299141006,8.905719254373576
42,2152,87201,1931,1226,52,7428,13,0.8459858608266343,8.904833639398708
43,2146,86725,2005,1283,49,7781,14,0.8459966402867448,8.903506869151123
44,2166,86270,2026,1340,49,8137,15,0.8461488001412815,8.903570003527728
45,2234,85807,2043,1339,52,8511,17,0.8244083802120596,8.941306702436922
46,2380,85252,2044,1351,54,8904,18,0.8205728261225183,9.063846645623311
47,2400,84801,2072,1334,53,9325,18,0.8155092816539344,9.098981350109458
48,2433,84292,2114,1366,51,9727,20,0.8132883570907141,9.126170490971724
49,2496,83774,2143,1369,53,10147,21,0.8121920588192545,9.139997176030986
50,2537,83270,2165,1381,56,10573,21,0.8115551434837738,9.146364598266851
51,2522,82730,2205,1414,60,11051,21,0.8111357330805649,9.150384834058787
52,2594,82207,2215,1420,57,11486,24,0.7890544564462942,9.192686724876925
53,2598,81694,2283,1466,53,11883,26,0.7849538917151044,9.321905059788941
54,2626,81148,2367,1491,51,12292,28,0.7797990516535033,9.36031491994647
55,2708,80562,2398,1533,58,12715,29,0.777631205280697,9.389416873350514
56,2755,79975,2459,1536,64,13184,30,0.7766707621246456,9.404275008901735
57,2825,79382,2525,1538,64,13638,31,0.7757976715217331,9.410064778168605
58,2939,78755,2556,1557,66,14097,33,0.7756746237855463,9.414212748900226
59,3008,78140,2551,1553,68,14650,33,0.7752332551852134,9.416435898710667
60,2997,77565,2630,1609,76,15093,33,0.7753936437611855,9.417068932681515
61,2989,76986,2671,1646,78,15599,34,0.7753800430055574,9.417418755585501
62,2967,76415,2708,1684,77,16117,35,0.7754548978827684,9.417667557262371
63,2973,75782,2774,1741,80,16618,35,0.7756406091529559,9.417009004597654
64,2933,75207,2789,1801,84,17153,36,0.7757310302004952,9.415416178760173
65,2937,74628,2807,1835,86,17672,38,0.775851596284402,9.41479512214202
66,2978,74008,2867,1841,86,18185,38,0.776030897191787,9.414874140933254
67,2996,73419,2896,1837,87,18730,38,0.776126567952866,9.41179082098782
68,2996,72786,2907,1873,86,19316,39,0.7762833203912719,9.411151474601319
69,3114,72093,2902,1866,91,19898,39,0.7764793078923983,9.410260709767229
70,3096,71532,2890,1864,89,20493,39,0.7762277372457501,9.40887006037187
71,3066,70942,2876,1871,96,21111,41,0.7763771001093718,9.410162430524654
72,3096,70323,2895,1826,91,21726,46,0.77635369602439,9.409613642468933
73,3034,69752,2932,1847,95,22297,46,0.7763343771940514,9.410440656564623
74,2912,69181,2972,1921,97,22874,46,0.7764051894095563,9.410560302551662
75,2945,68587,2972,1911,98,23442,48,0.7768350872349475,9.409951795495969
76,2909,68033,2982,1858,103,24069,49,0.7765866437287576,9.407423497183142
77,2910,67413,2992,1892,101,24644,51,0.776724801865984,9.409132918878282
78,2898,66854,2994,1882,102,25220,53,0.7766380489087383,9.410381398257135
79,2925,66256,2969,1858,105,25835,55,0.7764875702966177,9.409583503487289
80,2851,65736,2974,1858,107,26420,57,0.7765402128043135,9.410656751945062
81,2812,65221,2928,1825,103,27052,62,0.7764358410229836,9.411464817542361
82,2700,64713,2884,1796,103,27745,62,0.7763234795880117,9.412519916049703
83,2641,64213,2891,1787,94,28311,66,0.7763384394507938,9.413187499392127
84,2570,63686,2889,1797,91,28902,68,0.7762127476765637,9.413698160501479
85,2530,63206,2847,1740,94,29518,68,0.7761545582850252,9.41521456466035
86,2569,62652,2809,1722,100,30082,69,0.7978365521015769,9.374094244884345
87,2576,62137,2791,1677,97,30654,71,0.8015283380198326,9.247577415785246
88,2554,61659,2707,1667,94,31248,74,0.8066135075028857,9.211374377601205
89,2499,61187,2707,1640,95,31800,75,0.8087377534060728,9.183912267483668
90,2472,60734,2634,1573,95,32419,76,0.809931818555627,9.170521161005126
91,2360,60292,2601,1601,90,32974,85,0.8103213274913027,9.163564811405195
92,2262,59875,2552,1567,91,33569,87,0.8109652440315053,9.160911396791086
93,2204,59455,2532,1545,92,34086,89,0.8110144282544013,9.156915521758036
94,2121,59066,2525,1509,95,34595,92,0.8111390237374864,9.157085295039554
95,2047,58687,2511,1468,99,35098,93,0.8110393903897403,9.156769406936284
96,2010,58282,2485,1436,104,35592,94,0.8109363271925106,9.15838619683666
97,1976,57899,2395,1416,95,36126,96,0.8109879337827177,9.159507739554646
98,1935,57520,2330,1421,96,36601,100,0.8107788706498141,9.159397481941538
99,1912,57154,2237,1349,98,37149,104,0.810894616251273,9.16026629661034
100,1902,56785,2146,1304,98,37663,105,0.8105978092144049,9.160792685947396
101,1801,56481,2114,1263,97,38141,106,0.8105335750628448,9.162277957554036
102,1747,56152,2039,1249,97,38611,108,0.810125733082046,9.163748165026972
103,1638,55882,1977,1237,93,39066,110,0.8101927668202661,9.165384754334559
104,1574,55580,1914,1224,89,39510,112,0.8099582691473813,9.165308497999213
105,1484,55301,1889,1201,87,39927,114,0.8101380668756611,9.166554373268093
106,1444,55037,1826,1148,85,40346,117,0.8098780577752241,9.166318080221032
107,1403,54749,1806,1108,85,40732,120,0.8099270194976723,9.167152282962093
108,1396,54486,1752,1053,82,41113,121,0.8097093907998065,9.168766442892345
109,1345,54235,1667,1035,86,41514,121,0.8094716325046217,9.16959179060575
110,1315,53986,1602,996,77,41906,121,0.809486529833658,9.171111731727578
111,1285,53752,1511,972,74,42284,125,0.8094655673632027,9.170826497537009
112,1197,53552,1492,913,71,42651,127,0.8093467986456743,9.171833577064303
113,1121,53365,1418,881,67,43024,127,0.8091347828466456,9.172782253221195
114,1091,53144,1386,860,62,43332,128,0.8089848380408928,9.174345606579765
115,1047,52939,1331,835,65,43656,130,0.8089709530162464,9.17612353957171
116,987,52765,1309,821,64,43926,131,0.8088343207328687,9.175770123414013
117,952,52600,1249,779,61,44230,132,0.8087005336751693,9.176204447015966
118,952,52413,1195,741,56,44514,132,0.8085600889381879,9.178048546877323
119,903,52241,1164,729,52,44778,136,0.8085108324917005,9.179665269448648
120,873,52066,1100,710,50,45068,136,0.8083133533185917,9.179383997569142
121,879,51886,1036,685,47,45332,138,0.808333052363096,9.18053703667659
122,887,51713,983,652,45,45585,138,0.8081675402621356,9.180250597778466
123,845,51568,930,643,41,45838,138,0.8082795014548697,9.181606877925244
124,789,51452,882,629,40,46070,141,0.8082754887010307,9.180270989705859
125,713,51353,882,604,41,46269,141,0.8080264499172375,9.180889604524257
126,657,51229,873,606,43,46454,141,0.8080552180694524,9.18210779231054
127,609,51104,862,569,41,46675,143,0.8081547324820606,9.182685498632614
128,567,51001,828,543,42,46877,145,0.8080049916842914,9.181924102619265
129,556,50896,808,505,43,47049,146,0.8077968928078206,9.183006165951507
130,581,50772,763,484,43,47213,147,0.8078382705824053,9.184816314414729
131,572,50657,741,443,38,47403,149,0.8075720592064212,9.18436368794898
132,559,50545,707,430,37,47576,149,0.8076495741619106,9.185791559664876
133,557,50444,654,411,34,47754,149,0.80743782671578,9.18635893502181
134,548,50348,615,375,36,47932,149,0.8073746997537188,9.187167305239857
135,501,50271,587,354,36,48105,149,0.8073298399049817,9.18830490186169
136,468,50189,566,345,33,48252,150,0.8071729659538347,9.188311694186838
137,419,50126,558,349,35,48366,150,0.8070925457804251,9.188810015171539
138,388,50056,565,344,33,48467,150,0.807171591947419,9.189786421583955
139,350,49998,536,345,31,48593,150,0.8071319116198602,9.189170896820544
140,345,49926,513,320,26,48723,150,0.8071115599636803,9.189637004782744
141,357,49832,503,309,23,48829,150,0.8069539842382785,9.190085246390325
142,357,49769,476,294,23,48934,150,0.8069010258723224,9.191357910345904
143,349,49707,437,279,25,49056,150,0.8070119101457583,9.191429008007624
144,342,49656,405,254,26,49169,151,0.8068903682172398,9.19030793627984
145,337,49589,386,233,26,49281,151,0.806867130733225,9.190572893065845
146,290,49542,383,229,27,49381,151,0.8068764906784156,9.19152865547416
147,274,49495,361,218,25,49478,152,0.8067436219807251,9.191847298200742
148,253,49454,350,214,25,49555,152,0.8067572410846816,9.192306799604056
149,245,49411,323,210,22,49639,153,0.8065269435069651,9.192990578827793
150,224,49365,320,217,19,49705,153,0.806390946045255,9.193974932907967
151,212,49330,302,212,17,49777,153,0.8065641075880142,9.19553149853892
152,221,49274,291,212,17,49835,153,0.8064203096467527,9.193689014406102
153,216,49238,269,203,17,49907,153,0.8065424809439024,9.19518774823523
154,212,49199,234,187,16,50002,153,0.8066286400621313,9.194393121591487
155,195,49170,232,172,14,50066,154,0.8064447711329729,9.194334728669231
156,186,49144,218,159,11,50131,154,0.8064112091428954,9.194868608767264
157,171,49103,228,154,10,50182,155,0.8064359666944841,9.19515461570713
158,159,49079,213,138,6,50253,155,0.8063055119829154,9.195400990318925
159,147,49052,212,131,6,50300,155,0.8063604789350104,9.195492085309908
160,144,49026,200,125,6,50347,155,0.8061953359193538,9.195448750232192
161,137,49007,196,114,5,50389,155,0.8060958330031351,9.196643742171064
162,125,48978,194,114,6,50431,155,0.806197667848489,9.197014060767268
163,117,48962,180,106,7,50476,155,0.8063004977494279,9.196965313538938
164,114,48938,171,107,7,50511,155,0.8063473080367412,9.194785561052003
165,109,48917,146,102,6,50568,155,0.8064885921081869,9.194943218139153
166,114,48893,134,97,5,50605,155,0.8062712721726324,9.194560109638921
167,103,48875,133,88,6,50643,155,0.8062685704849049,9.195840412800834
168,108,48854,125,83,8,50670,155,0.8062453273971385,9.19610367934044
169,114,48824,121,85,7,50697,155,0.8062427757647597,9.196428365950402
170,116,48801,116,70,8,50737,155,0.806208156500093,9.19643323420494
171,112,48781,112,74,8,50761,155,0.8061019513698061,9.196487453213889
172,106,48769,110,67,8,50788,155,0.8061132713827642,9.197042832151023
173,98,48756,109,63,8,50814,155,0.8060438870127495,9.196315118325312
174,82,48742,115,68,7,50833,156,0.8061631473150643,9.197155917567324
175,76,48725,107,70,7,50862,156,0.8061239605114836,9.19686342738723
176,65,48716,108,73,6,50878,157,0.8059931797650772,9.196015489011495
177,71,48698,103,66,8,50900,157,0.8061109058929237,9.197691382604981
178,73,48683,94,67,8,50921,157,0.8059873057649454,9.197982734202546
179,70,48672,89,62,7,50946,157,0.806097700839465,9.197846964444901
180,65,48660,87,63,5,50965,158,0.8059463008437291,9.197374319739072
181,66,48650,81,57,5,50986,158,0.8059805777100153,9.198456238838418
182,67,48631,71,55,4,51017,158,0.8059756463772796,9.197564058066506
183,62,48621,67,51,4,51040,158,0.806105973111875,9.197913474713399
184,57,48615,62,47,3,51061,158,0.8059336784031457,9.19663485056462
185,52,48608,60,49,3,51073,158,0.8060736822223916,9.197728652769156
186,53,48597,59,47,3,51086,158,0.8059460858595631,9.197215832236653
187,42,48589,64,47,2,51101,158,0.8060825155961219,9.198302554362158
188,41,48580,58,46,2,51118,158,0.8058588103812585,9.197052528668035
189,48,48567,58,43,0,51129,158,0.8060213537571465,9.197645724295056
190,49,48559,54,36,0,51147,158,0.805958008930958,9.197538720235707
191,43,48554,50,36,0,51162,158,0.80607619611724,9.198196317486886
192,42,48547,46,37,0,51173,158,0.806051706630557,9.198245022254685
193,38,48542,45,35,0,51185,158,0.8061026998386374,9.197575116100575
194,30,48537,44,39,0,51195,158,0.8059027850172756,9.198269563322215
195,28,48531,34,38,0,51214,158,0.8060653076225263,9.198130094451594
196,30,48524,30,37,1,51223,158,0.8058757672557361,9.197789047082805
197,27,48520,28,40,1,51229,158,0.8058348099699408,9.19905184377392
198,30,48512,28,38,1,51236,158,0.8059209435812478,9.198598886577136
199,32,48505,28,32,2,51246,158,0.8058035154528921,9.198371991414263
200,35,48496,30,28,2,51254,158,0.8060906365962873,9.198282245985066
201,33,48491,31,25,2,51263,158,0.8060804421699687,9.1973344301529
202,32,48488,26,21,2,51276,158,0.806169266909956,9.196934632879051
203,27,48485,26,21,2,51284,158,0.8060789276778043,9.19661971214557
204,27,48478,32,17,2,51289,158,0.8060104413004361,9.197397095816974
205,20,48476,34,17,2,51296,158,0.8060413488257603,9.198384448302024
206,17,48474,34,17,3,51300,158,0.8058627072546807,9.198434851751463
207,18,48470,32,17,3,51305,158,0.8059983381852353,9.199237602305534
208,20,48465,30,16,2,51312,158,0.805886534996081,9.197660650727045
209,22,48456,26,20,2,51319,158,0.8059236315962099,9.198186635601198
210,22,48454,26,18,2,51323,158,0.8058203089622412,9.198222481139306
211,23,48451,23,15,1,51331,159,0.8058299667093468,9.198731001485758
212,23,48447,18,17,1,51338,159,0.8058020187591214,9.200346884516177
213,19,48446,12,19,1,51347,159,0.8058981919830756,9.199260084888724
214,13,48443,13,22,1,51352,159,0.8059053290881846,9.19862869111196
215,12,48442,11,23,1,51355,159,0.8059030731446577,9.198637276498372
216,11,48440,11,23,1,51358,159,0.8058118196143997,9.199108421218172
217,9,48438,13,18,1,51365,159,0.8059665384154717,9.19854266449842
218,11,48435,13,17,0,51368,159,0.8058471453425399,9.197537773479604
219,9,48434,15,16,0,51370,159,0.8059647352534124,9.197842184917876
220,10,48432,13,15,0,51374,159,0.8061181569906587,9.196909244945736
221,11,48429,13,12,0,51379,159,0.8059891486365076,9.19683546713527
222,12,48426,10,8,0,51388,159,0.8058674626265522,9.197723159702518
223,9,48426,12,7,0,51390,159,0.8059391690253683,9.198686697129737
224,8,48426,10,7,0,51393,159,0.8058702652076765,9.198859687146705
225,7,48425,8,7,0,51397,159,0.8059301507160781,9.198332024380203
226,4,48425,9,8,0,51398,159,0.8058431344125749,9.198161798867778
227,1,48425,9,8,0,51401,159,0.8058957194383667,9.199258391070087
228,2,48424,9,7,0,51402,159,0.805909758744692,9.198020669121416
229,3,48423,9,5,0,51404,159,0.8060109179865023,9.19830518459051
230,3,48422,8,5,0,51406,159,0.805755056765555,9.198287235176352
231,3,48422,6,4,0,51409,159,0.8059165338778115,9.199765718647157
232,3,48422,6,3,0,51410,159,0.8058301982830016,9.199136810940134
233,3,48421,4,4,0,51412,159,0.8056507327979635,9.199642064295572
234,4,48419,3,3,0,51415,159,0.805687365901401,9.20025689024576
235,3,48419,1,3,0,51418,159,0.8057873351868068,9.19952136961359
236,4,48418,1,3,0,51418,159,0.8056157708594863,9.199597149137588
237,4,48418,1,3,0,51418,159,0.8057365706797875,9.199731442947247
238,4,48417,1,3,0,51419,159,0.8058725218978186,9.19969275065025
239,2,48417,2,4,0,51419,159,0.8056652249381646,9.198937735444666
240,2,48417,2,4,0,51419,159,0.8057629580648175,9.200083890948493
241,1,48417,3,3,0,51420,159,0.8057110805877965,9.199491125866494
242,1,48417,2,3,0,51421,159,0.8057851250868201,9.199934799168567
243,0,48417,2,3,0,51422,159,0.8056945641317093,9.199911453299862
244,0,48417,2,3,0,51422,159,0.805829607937054,9.199324756439447
245,0,48417,2,3,0,51422,159,0.8058833578852957,9.199504776952066
246,0,48417,2,2,0,51423,159,0.805691378892003,9.198912138465944
247,1,48416,1,1,0,51425,159,0.8057314251587343,9.199972311828587
248,1,48416,1,1,0,51425,159,0.805624742515626,9.200891430076396
249,1,48416,0,1,0,51426,159,0.8057715889314462,9.20057982567146
250,1,48416,0,1,0,51426,159,0.8055861528115247,9.199488179308638
251,1,48416,0,0,0,51427,159,0.8057008896342975,9.201271419307483
252,0,48416,1,0,0,51427,159,0.8057658988995237,9.199822982557539
253,0,48416,1,0,0,51427,159,0.8058540264721177,9.20010013353502
254,0,48416,1,0,0,51427,159,0.8059658103074993,9.198650387688796
255,0,48416,1,0,0,51427,159,0.805825494508017,9.198013473640353
256,0,48416,1,0,0,51427,159,0.8058558381755834,9.198874364456609
257,0,48416,1,0,0,51427,159,0.8059984210066375,9.19878333289537
258,0,48416,1,0,0,51427,159,0.8059313101804312,9.197876262761136
259,0,48416,1,0,0,51427,159,0.8059219885240622,9.197754901283965
260,0,48416,0,0,0,51428,159,0.8059050256588524,9.198372396011765
261,0,48416,0,0,0,51428,159,0.8058747962971208,9.198323133395418
262,0,48416,0,0,0,51428,159,0.8059952369510358,9.198570631798122
263,0,48416,0,0,0,51428,159,0.8060351796204684,9.19734590825144
264,0,48416,0,0,0,51428,159,0.8059012182609078,9.197675070074459
265,0,48416,0,0,0,51428,159,0.8058875380293362,9.19859018986848
266,0,48416,0,0,0,51428,159,0.8057870853329923,9.198455996653447
267,0,48416,0,0,0,51428,159,0.8058004188841311,9.199438854767937
268,0,48416,0,0,0,51428,159,0.8056971813965875,9.19828150590538
269,0,48416,0,0,0,51428,159,0.8058951648892013,9.19956552411233
270,0,48416,0,0,0,51428,159,0.805790548071878,9.198449684955328
271,0,48416,0,0,0,51428,159,0.8057150195016216,9.200205602714906
272,0,48416,0,0,0,51428,159,0.8056483328420128,9.200225374664937
273,0,48416,0,0,0,51428,159,0.8056238165476841,9.200097175201362
274,0,48416,0,0,0,51428,159,0.8057067311782661,9.200923125267249
275,0,48416,0,0,0,51428,159,0.8059865454938571,9.19963941143225
276,0,48416,0,0,0,51428,159,0.8056883279393237,9.198019542040859
277,0,48416,0,0,0,51428,159,0.8058577870174447,9.198671920295586
278,0,48416,0,0,0,51428,159,0.8057768935275884,9.198853446450007
279,0,48416,0,0,0,51428,159,0.8057071358277155,9.19888957404674
280,0,48416,0,0,0,51428,159,0.8056993772937515,9.200325306075182
281,0,48416,0,0,0,51428,159,0.8056880663877547,9.200300175961065
282,0,48416,0,0,0,51428,159,0.8056168377870584,9.200244673320036
283,0,48416,0,0,0,51428,159,0.8058059349055268,9.200426818721965
284,0,48416,0,0,0,51428,159,0.8057213067219754,9.19908427323273
285,0,48416,0,0,0,51428,159,0.8058031039470069,9.200315123263266
286,0,48416,0,0,0,51428,159,0.8056854694570985,9.199775109178187
287,0,48416,0,0,0,51428,159,0.8057269956371703,9.19980295051866
288,0,48416,0,0,0,51428,159,0.8057161885431433,9.199161722035107
289,0,48416,0,0,0,51428,159,0.8056911660970814,9.200073388878687
290,0,48416,0,0,0,51428,159,0.8058815977571927,9.199861014294347
291,0,48416,0,0,0,51428,159,0.8058837158791914,9.198818007109708
292,0,48416,0,0,0,51428,159,0.8058333136469108,9.19868009725149
293,0,48416,0,0,0,51428,159,0.8058151635868216,9.198470842475775
294,0,48416,0,0,0,51428,159,0.8059212474133273,9.198292412446232
295,0,48416,0,0,0,51428,159,0.8058239558462577,9.199049321895819
296,0,48416,0,0,0,51428,159,0.8058144453360748,9.198812082289736
297,0,48416,0,0,0,51428,159,0.8059220976444113,9.199415904603907
298,0,48416,0,0,0,51428,159,0.8059718225127374,9.19882642264257
299,0,48416,0,0,0,51428,159,0.8057490724793746,9.199089747245827
