,e,s,i1,i2,c,r,d,compliance,contacts
152,167,48481,262,172,11,50728,182,0.8066471588137285,9.771582630451498
153,160,48449,248,156,9,50798,183,0.8065428094404126,9.771695283080506
154,151,48416,235,160,10,50847,184,0.806627163752455,9.771779201293011
155,148,48393,219,145,10,50904,184,0.8063801179758694,9.771306324228313
156,141,48365,216,133,11,50953,184,0.8063915629801995,9.7737883297698
157,152,48329,204,124,12,50998,184,0.8061980899832777,9.774042730623053
158,140,48309,187,118,12,51053,184,0.8061063748521309,9.773972941841242
159,134,48282,178,108,11,51106,184,0.8062011629468115,9.77431531406923
160,137,48256,163,92,11,51160,184,0.8062658116800351,9.77341037150601
161,131,48234,151,93,12,51198,184,0.8063858102611892,9.773146726780954
162,112,48217,146,92,12,51240,184,0.8063614787779763,9.772699138765182
163,116,48193,142,90,12,51265,185,0.8063565606543833,9.77305823538499
164,109,48173,128,96,12,51300,185,0.806354264995022,9.772618303894964
165,97,48159,125,100,12,51325,185,0.8062800593042921,9.772774462516141
166,86,48148,121,94,11,51357,186,0.8062386155934308,9.774327117828475
167,84,48133,109,90,10,51391,186,0.8062491489408019,9.773629554437969
168,84,48109,112,88,9,51415,186,0.8061898749873033,9.77457645140795
169,82,48091,112,80,9,51443,186,0.8061599646135859,9.774405211206854
170,78,48081,102,68,9,51479,186,0.8060869369967356,9.774765692210245
171,77,48071,96,65,7,51501,186,0.806086879708539,9.775225480889581
172,74,48059,91,58,6,51529,186,0.8061089897621289,9.774777854017747
173,63,48046,97,50,5,51556,186,0.8061183449132273,9.774871604241977
174,55,48036,97,46,6,51577,186,0.8060426647026193,9.774833054395735
175,54,48027,92,44,5,51595,186,0.8061381306296288,9.775383900361533
176,51,48020,80,42,4,51620,186,0.8060038805339581,9.775293470152072
177,45,48014,77,37,4,51640,186,0.8060121669938856,9.775957403525046
178,44,48002,76,37,6,51652,186,0.8059257334155739,9.77568783088906
179,42,47994,76,36,6,51663,186,0.8059974957436387,9.776494864879927
180,44,47983,71,35,6,51678,186,0.8060263618198598,9.77612043078376
181,41,47979,57,32,6,51702,186,0.8061625712788529,9.774745493904849
182,41,47973,48,29,5,51721,186,0.8059001158286322,9.775310409307941
183,37,47965,50,29,5,51731,186,0.8059917693663339,9.776824506716778
184,35,47959,47,30,5,51741,186,0.8058156757257406,9.775831185021346
185,31,47952,43,33,5,51753,186,0.8059999742161259,9.776780385515842
186,32,47947,37,30,5,51766,186,0.8061582475452496,9.775639288597402
187,34,47939,34,29,5,51776,186,0.8060133262032546,9.775545996034186
188,31,47934,34,28,5,51785,186,0.806017070797948,9.776075762385116
189,29,47930,36,25,5,51792,186,0.8060355786173173,9.775521314488703
190,32,47920,37,25,2,51801,186,0.8061104152803661,9.77583756604563
191,32,47915,35,20,2,51813,186,0.8060930584246895,9.775071383448838
192,30,47909,35,20,2,51821,186,0.8058967973391941,9.775950292964476
193,29,47905,32,17,1,51833,186,0.8058823070178724,9.776355610047176
194,29,47901,32,17,1,51837,186,0.8058564611516004,9.776679711221199
195,22,47898,35,18,1,51843,186,0.8060439616446767,9.776601853264525
196,21,47894,36,14,1,51851,186,0.8060399417162972,9.775193190902774
197,16,47893,33,17,1,51857,186,0.8060582211827737,9.77528680757202
198,19,47886,30,17,0,51865,186,0.8059507890240808,9.775949814211664
199,22,47879,26,20,0,51870,186,0.8058864524781257,9.776886768036244
200,22,47876,23,18,1,51877,186,0.8057980116567491,9.776613250104896
201,21,47873,22,18,1,51882,186,0.8058328852360224,9.778448327544508
202,22,47871,20,17,1,51886,186,0.8058557107880061,9.777342534410954
203,18,47868,19,15,1,51896,186,0.8059603624707935,9.77668265655174
204,16,47863,16,20,1,51901,186,0.8059090019232008,9.776446777982366
205,15,47861,14,19,1,51907,186,0.806076399739441,9.77600010811891
206,14,47859,14,18,1,51911,186,0.8059157729005977,9.775809198117566
207,15,47856,14,16,1,51915,186,0.8059700683678794,9.776507824367371
208,14,47854,16,14,1,51918,186,0.8060205352018128,9.77528317902548
209,11,47852,16,15,1,51922,186,0.8058607118254062,9.775488180942281
210,10,47851,18,14,1,51923,186,0.8058181856817863,9.777296702255587
211,12,47847,14,13,1,51930,186,0.8059332858730518,9.777203037777944
212,12,47844,14,9,0,51938,186,0.8057429862946998,9.776687370194292
213,13,47841,14,8,0,51941,186,0.805785303350133,9.778033947816553
214,13,47839,13,8,0,51944,186,0.8057931700331061,9.777337110511745
215,14,47837,13,7,0,51946,186,0.8060614914988428,9.77563474383718
216,12,47835,12,9,0,51949,186,0.8059099432772684,9.776248162759469
217,9,47835,12,7,0,51954,186,0.8060217446660969,9.776015186239803
218,9,47832,12,8,0,51956,186,0.8058361478628737,9.77461255754112
219,9,47830,12,8,0,51958,186,0.805941299716966,9.777206384537623
220,10,47827,12,7,0,51961,186,0.8059252782897346,9.776825478790798
221,9,47826,12,7,0,51963,186,0.8059343269961148,9.776681993485338
222,9,47826,11,6,0,51965,186,0.8058432760153689,9.776449517092063
223,9,47823,11,8,0,51966,186,0.805658448996263,9.777387453993411
224,8,47822,11,6,0,51970,186,0.8058937941749181,9.777270821485171
225,8,47819,11,6,0,51973,186,0.8059516288372803,9.776382145693455
226,9,47817,10,5,0,51976,186,0.8059365967646621,9.776309462563278
227,9,47817,8,5,0,51978,186,0.8058149945982269,9.77653852057303
228,6,47817,10,4,0,51980,186,0.8060195512039716,9.777142297130467
229,6,47816,10,3,0,51982,186,0.8058281222899037,9.775741554063094
230,4,47815,11,5,0,51982,186,0.8058533903573475,9.77670008369109
231,2,47815,10,5,0,51985,186,0.80587980205316,9.776543644090088
232,5,47812,8,5,0,51987,186,0.8058391602407176,9.777080154727267
233,5,47812,6,4,0,51990,186,0.8058778682071281,9.77704703757199
234,5,47811,6,4,0,51991,186,0.805728335018528,9.777768074719187
235,5,47810,7,4,0,51991,186,0.805846910727718,9.778413207549598
236,6,47809,4,4,0,51994,186,0.8059097414639582,9.777439794287314
237,3,47809,4,6,0,51995,186,0.8058785391510295,9.77677076675737
238,3,47809,3,4,0,51998,186,0.8057965175348946,9.776276000010414
239,2,47809,4,2,0,52000,186,0.8059539400693457,9.776670154011578
240,1,47809,5,2,0,52000,186,0.8060212165993352,9.775870726259587
241,0,47809,6,2,0,52000,186,0.8058507635672633,9.775629730748978
242,0,47809,5,2,0,52001,186,0.8058174918460959,9.776899764102376
243,1,47808,4,2,0,52002,186,0.80583895447172,9.776919393044539
244,1,47808,4,2,0,52002,186,0.8060045543511891,9.776758047060737
245,2,47807,3,0,0,52005,186,0.8059870301611679,9.7758259015133
246,4,47805,3,0,0,52005,186,0.8060023545859578,9.775019549208167
247,4,47805,2,0,0,52006,186,0.8060387837591714,9.77469091375883
248,3,47805,1,1,0,52007,186,0.8057151500066078,9.775764817258644
249,3,47805,0,1,0,52008,186,0.8057730895474584,9.777742965714221
250,2,47805,1,1,0,52008,186,0.8059204893214242,9.777263545173911
251,0,47805,2,2,0,52008,186,0.8057558235551675,9.776892002883756
252,1,47804,2,2,0,52008,186,0.8059267029552142,9.777215960724645
253,1,47804,2,2,0,52008,186,0.8058402067080928,9.776615729657143
254,2,47803,2,2,0,52008,186,0.8058034156884109,9.777369149089361
255,2,47803,2,2,0,52008,186,0.8056607759371771,9.77796931455508
256,2,47803,2,1,0,52009,186,0.805832730608331,9.778276078856537
257,2,47802,3,1,0,52009,186,0.8058215055960933,9.776979149839882
258,3,47801,2,1,0,52010,186,0.8058457199130307,9.777156313085376
259,3,47800,2,0,0,52012,186,0.8059154994800062,9.776811778150224
260,3,47800,2,0,0,52012,186,0.8059360024499758,9.776823940998055
261,4,47799,2,0,0,52012,186,0.8059513504333872,9.775989810202644
262,4,47798,2,1,0,52012,186,0.805808094404228,9.77612628886639
263,3,47798,3,1,0,52012,186,0.8059269126637916,9.77741704199416
264,2,47798,4,1,0,52012,186,0.8057941175746708,9.775928139428316
265,2,47798,3,1,0,52013,186,0.8057041103944962,9.777350313013315
266,1,47798,3,2,0,52013,186,0.8058732598570549,9.77737886046675
267,0,47798,3,2,0,52014,186,0.8058575981567642,9.776774691638343
268,0,47798,3,2,0,52014,186,0.805907145762975,9.77677891367952
269,1,47797,3,2,0,52014,186,0.8059649510051371,9.77591115470669
270,1,47797,3,1,0,52015,186,0.8059164885723507,9.77644522426011
271,1,47797,2,1,0,52016,186,0.8057314261452856,9.776673223855969
272,1,47797,1,1,0,52017,186,0.8057672697782479,9.7778227198546
273,1,47797,1,1,0,52017,186,0.8059321099351983,9.776567285698196
274,0,47797,2,0,0,52018,186,0.8058473714043463,9.776677719508308
275,0,47797,1,0,0,52019,186,0.8058288520614301,9.777562038296006
276,0,47797,1,0,0,52019,186,0.8057875787760452,9.77695922011559
277,0,47797,1,0,0,52019,186,0.8058871240146178,9.778358311154893
278,1,47796,1,0,0,52019,186,0.8059214089835376,9.776970700460538
279,1,47796,1,0,0,52019,186,0.8057330759859821,9.776805898336395
280,1,47796,1,0,0,52019,186,0.8059738354543509,9.777298406688843
281,1,47796,1,0,0,52019,186,0.8059094532071114,9.776594693937678
282,1,47796,0,0,0,52020,186,0.8060834610983072,9.776674751668745
283,0,47796,0,1,0,52020,186,0.8059565787283807,9.776166244533503
284,0,47796,0,1,0,52020,186,0.8058459058249211,9.777145663726081
285,0,47796,0,1,0,52020,186,0.8058633254855193,9.777191771813769
286,0,47796,0,1,0,52020,186,0.8059151749895334,9.776892146379739
287,0,47796,0,1,0,52020,186,0.8058027936974825,9.777068479992385
288,0,47796,0,1,0,52020,186,0.8058835058321568,9.777535295795342
289,0,47796,0,1,0,52020,186,0.8060133783049086,9.7768576880421
290,0,47796,0,1,0,52020,186,0.8058893727176718,9.776158953577518
291,0,47796,0,0,0,52021,186,0.805857256692301,9.776481461293091
292,0,47796,0,0,0,52021,186,0.8057991675170132,9.776670358902518
293,0,47796,0,0,0,52021,186,0.8058343517487466,9.777236032863271
294,0,47796,0,0,0,52021,186,0.8058054461498437,9.77759018139972
295,0,47796,0,0,0,52021,186,0.8058486110476459,9.77759579869747
296,0,47796,0,0,0,52021,186,0.805828807274149,9.7763862684988
297,0,47796,0,0,0,52021,186,0.8059179645280096,9.776586186504371
298,0,47796,0,0,0,52021,186,0.8059015743803677,9.776124233565522
299,0,47796,0,0,0,52021,186,0.8058462113495393,9.77678502606853
