,e,s,i1,i2,c,r,d,compliance,contacts
47,2237,86686,1816,1194,61,7997,12,0.8147424059944719,8.711528651474715
48,2243,86229,1914,1238,60,8307,12,0.812623260170285,8.73860948808154
49,2299,85760,1951,1266,61,8652,14,0.8114908871433519,8.752639208050448
50,2353,85291,1998,1297,68,8981,15,0.8108417816646548,8.758239749916324
51,2400,84785,2063,1321,68,9350,16,0.8106982446022418,8.761676517853342
52,2381,84305,2125,1334,68,9774,16,0.7887110856857907,8.803037768222376
53,2431,83798,2143,1345,69,10200,17,0.784928707013174,8.931776467047758
54,2499,83261,2173,1380,67,10606,17,0.7794265348258205,8.970590942290556
55,2557,82734,2206,1426,75,10988,17,0.777304754149679,9.000535721692431
56,2568,82217,2222,1465,72,11442,17,0.7761447641427172,9.015151817630372
57,2609,81696,2257,1497,72,11854,18,0.7754745987948769,9.021843343580231
58,2665,81133,2314,1532,74,12266,19,0.7753376472670753,9.025431016309307
59,2690,80571,2372,1552,76,12721,21,0.7751229642690151,9.02606992598229
60,2737,79997,2372,1580,81,13214,22,0.7751079880953375,9.027577896946616
61,2826,79391,2425,1587,82,13669,23,0.7752947715199455,9.025809299220775
62,2854,78842,2470,1594,84,14134,25,0.7754353981964996,9.024749698227941
63,2883,78250,2546,1612,89,14597,26,0.775385877341818,9.024473210208049
64,2881,77690,2579,1635,95,15097,26,0.7754931662267905,9.024091627175164
65,2910,77087,2647,1661,98,15573,27,0.7755428534058413,9.023949724112033
66,2887,76504,2696,1711,102,16075,28,0.7755786924864589,9.022718418584766
67,2920,75922,2678,1741,94,16615,33,0.7759989249108926,9.021890650548588
68,2907,75343,2733,1751,90,17141,38,0.7758158274658613,9.018044046600728
69,2952,74738,2740,1787,88,17659,39,0.7759921674284928,9.018937984648593
70,2960,74127,2804,1805,93,18174,40,0.7759799961066828,9.017958003112701
71,2992,73512,2814,1815,96,18731,43,0.7763464499010964,9.018160652253005
72,2989,72933,2845,1804,95,19293,44,0.7761773639840487,9.016860487411213
73,3038,72305,2854,1800,96,19863,47,0.7763664177573308,9.018432286802254
74,3052,71686,2862,1791,90,20473,49,0.7762260986969877,9.017157977456879
75,3010,71117,2925,1790,85,21025,51,0.7761965634003661,9.01800924332602
76,2974,70538,2932,1806,89,21611,53,0.7762576559496952,9.018608421130006
77,3005,69928,2963,1794,85,22173,55,0.7762697962951688,9.019057308996382
78,2921,69384,2976,1806,81,22779,56,0.7761471723069396,9.01902279826205
79,2837,68849,2988,1830,86,23356,57,0.7762749994698998,9.019470740725957
80,2860,68257,2946,1859,92,23932,57,0.7761858718843657,9.018165585075144
81,2868,67670,2951,1854,97,24505,58,0.7763844726472279,9.018916752215189
82,2822,67106,2959,1851,96,25110,59,0.7764695409932043,9.017643065305144
83,2831,66553,2902,1841,92,25722,62,0.7764733696739289,9.016472166313848
84,2864,65985,2878,1785,91,26335,65,0.7762909284760129,9.017239931734128
85,2840,65417,2892,1784,89,26915,66,0.7763057994272295,9.017679405368268
86,2782,64888,2860,1775,90,27542,66,0.7982222911457322,8.976177069504834
87,2720,64386,2843,1737,90,28161,66,0.8017950349544021,8.84834848984384
88,2660,63893,2853,1711,84,28733,69,0.8067955280378042,8.813153306366665
89,2628,63357,2843,1710,89,29306,70,0.8090543502828971,8.787203332304593
90,2523,62894,2835,1676,97,29907,71,0.810177268324226,8.77219439188011
91,2512,62376,2831,1665,94,30451,74,0.8109096974608864,8.766407481015642
92,2441,61945,2783,1680,93,30984,77,0.8111426971089589,8.761397634476586
93,2376,61517,2734,1630,95,31573,78,0.8114598952248994,8.760729062046352
94,2309,61048,2712,1601,93,32158,82,0.811429026589683,8.758756986478508
95,2231,60663,2633,1579,97,32715,85,0.8113713104736519,8.758523414199042
96,2126,60250,2620,1557,95,33270,85,0.8114741040215001,8.75942685271935
97,2122,59823,2530,1510,100,33831,87,0.8114409326901999,8.759355503889457
98,2103,59414,2418,1482,100,34396,90,0.811313966619327,8.760257851176148
99,2034,59014,2377,1463,100,34921,94,0.8112081550513797,8.760726487504863
100,1993,58670,2313,1410,97,35423,97,0.8113861490598796,8.762165855143952
101,1922,58328,2212,1431,89,35923,98,0.8109139836390152,8.761964915189578
102,1894,57929,2132,1402,88,36458,100,0.8110143164889904,8.764482667547401
103,1802,57612,2116,1364,97,36910,102,0.810746744094213,8.76468953046566
104,1730,57284,2027,1335,95,37429,103,0.8106953146389374,8.765554233252184
105,1692,56978,1966,1309,88,37863,107,0.8107128791401861,8.767263524187994
106,1667,56661,1917,1272,93,38282,111,0.810464493078095,8.767841170089872
107,1551,56378,1866,1253,86,38755,114,0.8103572725560897,8.770411073010024
108,1541,56071,1832,1219,87,39139,114,0.8101949824698716,8.770452787372607
109,1504,55780,1809,1157,82,39555,116,0.8100400723498211,8.77127950052612
110,1462,55516,1738,1107,82,39981,117,0.8098256467060211,8.77382629361177
111,1427,55234,1687,1066,82,40390,117,0.8098714029715318,8.774666259723091
112,1381,54997,1608,1028,86,40786,117,0.8096482105176601,8.775556466244167
113,1292,54779,1587,1012,92,41124,117,0.8096206190310776,8.776089388713347
114,1228,54552,1547,1001,84,41473,118,0.8094342101992074,8.776688354256564
115,1166,54350,1460,953,79,41876,119,0.8094201733543503,8.77793815617566
116,1117,54117,1425,953,78,42194,119,0.8093253695639709,8.778038630130608
117,1100,53897,1366,921,78,42521,120,0.8091564847962753,8.779373088732658
118,1105,53674,1314,885,73,42830,122,0.8090672577224295,8.780451949481817
119,1087,53465,1252,857,74,43146,122,0.809018348385,8.780553097422315
120,1094,53256,1222,806,73,43429,123,0.8089949558899053,8.781757311075483
121,1035,53082,1196,758,72,43736,124,0.8088874073605846,8.78132158339261
122,960,52937,1170,713,72,44027,124,0.8087731819348724,8.782318456548392
123,864,52810,1161,681,70,44291,126,0.8087059069965772,8.783083185260397
124,791,52674,1122,647,68,44572,129,0.8086034875284626,8.784041653381474
125,733,52523,1099,642,61,44813,132,0.8083432834289074,8.786235162023448
126,713,52369,1070,627,67,45025,132,0.8082606915616973,8.78671635027475
127,698,52239,1019,596,60,45258,133,0.8081946679096905,8.78819893604261
128,706,52104,971,569,56,45464,133,0.8078088063865237,8.788818253871776
129,699,51975,904,539,56,45697,133,0.8080235753306422,8.78985914016512
130,672,51851,845,529,52,45918,136,0.8078315929960926,8.789385686764444
131,636,51733,798,507,51,46141,137,0.8078170137767413,8.791336111167604
132,624,51615,752,474,49,46352,137,0.8076107434520765,8.791501637150217
133,602,51502,720,432,51,46559,137,0.807681922566953,8.792152806129302
134,551,51424,693,414,47,46736,138,0.8076681912533048,8.792026058357886
135,517,51334,677,409,44,46883,139,0.8076502256267453,8.791499502290542
136,523,51210,676,401,39,47014,140,0.8075144429533647,8.792945178121231
137,491,51124,665,394,39,47150,140,0.8072422511994471,8.7942457285201
138,452,51050,648,373,32,47306,142,0.8072839629668217,8.794988261539665
139,458,50966,598,347,32,47460,142,0.8072779720016442,8.794997963954755
140,453,50881,567,338,31,47591,142,0.807142537286756,8.794650755937111
141,414,50796,546,348,33,47723,143,0.8069680834868462,8.796005613535579
142,406,50718,513,338,32,47853,143,0.8072063847231706,8.796714346071461
143,410,50640,479,322,33,47976,143,0.8071186046146819,8.795537618914093
144,379,50587,449,318,31,48095,144,0.8067615856258902,8.796158200420582
145,359,50522,427,307,26,48215,147,0.8070450008196322,8.798355865005233
146,349,50447,413,293,24,48330,147,0.8069268918734338,8.797403117015572
147,334,50384,420,286,22,48410,147,0.8070033634846874,8.797245129522167
148,311,50329,417,277,21,48501,147,0.8069129450875521,8.796419490539744
149,324,50263,381,242,22,48624,147,0.8069301647003524,8.79736013270712
150,307,50215,376,226,20,48712,147,0.8066235522488187,8.798269629910479
151,277,50170,383,220,20,48785,148,0.8066060453128907,8.800205104772678
152,260,50124,375,207,20,48868,149,0.8065219944649387,8.800160209265899
153,246,50083,349,203,17,48955,150,0.8067292019907352,8.800481356197439
154,231,50032,342,191,15,49041,151,0.8065339491661877,8.800251966684803
155,223,49992,327,176,12,49122,151,0.8065884546199691,8.80064747913005
156,215,49955,311,159,11,49200,152,0.8064757159286069,8.800261844837147
157,208,49916,307,156,12,49252,152,0.806506209566485,8.800495776887749
158,199,49884,290,149,13,49316,152,0.8065895885623333,8.799744440876713
159,182,49850,274,141,14,49390,152,0.8064067865507859,8.800391346313196
160,167,49825,258,134,15,49451,153,0.806374102889354,8.801451915088759
161,158,49797,252,122,14,49507,153,0.8063808587854399,8.801754226385608
162,155,49761,236,111,14,49573,153,0.8062475904983644,8.802174687647403
163,154,49730,219,112,12,49622,154,0.8063835670906546,8.801763603684215
164,148,49702,211,109,11,49668,154,0.8062625873963555,8.802366266633424
165,147,49678,193,106,10,49715,154,0.8062049550989744,8.802531740853961
166,148,49649,184,102,10,49756,154,0.8063276261813899,8.802497015848617
167,142,49619,171,100,10,49807,154,0.8061934341828993,8.802230935440507
168,136,49594,166,96,10,49847,154,0.8061493971026121,8.802941021893984
169,126,49576,163,90,8,49886,154,0.8061328246020087,8.802968337730688
170,125,49553,149,89,8,49925,154,0.8062383377129752,8.803227735903329
171,111,49538,145,90,7,49958,154,0.8063053285780689,8.803026135153798
172,98,49521,136,95,5,49994,154,0.806040867130726,8.80127574160936
173,92,49502,133,98,4,50019,155,0.8062293011486943,8.803858776978126
174,91,49485,133,88,4,50047,155,0.8060786290525779,8.802745017258138
175,81,49472,125,83,4,50083,155,0.8061502735028417,8.804637072225324
176,84,49454,112,80,4,50114,155,0.8060065811424361,8.803401646626504
177,83,49438,102,79,3,50143,155,0.806095659762984,8.804885593174868
178,82,49420,98,78,3,50167,155,0.8059456163318189,8.80357275540265
179,76,49409,92,72,2,50197,155,0.8061672798479118,8.80525187168791
180,76,49396,85,62,2,50227,155,0.8060318147987384,8.803405828679823
181,78,49376,82,58,1,50253,155,0.805838911105808,8.804314366918826
182,76,49362,82,56,0,50272,155,0.8060075345594473,8.804934372710377
183,67,49353,78,55,2,50293,155,0.8060012657493721,8.804677732954799
184,65,49344,79,50,2,50308,155,0.806082013972927,8.80449788406229
185,63,49333,79,46,2,50325,155,0.806159869254455,8.803616813101605
186,48,49328,77,49,2,50344,155,0.8060416615633654,8.80376853367613
187,42,49320,78,45,2,50361,155,0.8058353042777361,8.80441556276549
188,43,49310,75,44,2,50374,155,0.8060034398738553,8.805136488819459
189,43,49301,69,41,2,50392,155,0.8060184045872106,8.804534294186512
190,40,49293,61,44,2,50408,155,0.8058136262788329,8.80419461546642
191,44,49284,55,37,2,50426,155,0.8060066323462907,8.804542354844312
192,51,49269,54,35,3,50436,155,0.8057088095871364,8.804837792521642
193,49,49261,53,33,3,50449,155,0.8058360504287054,8.805787575966123
194,48,49253,48,27,3,50469,155,0.8058602772115537,8.805467335747814
195,53,49240,43,26,1,50485,155,0.806038638585902,8.804950641724549
196,48,49236,40,29,1,50494,155,0.8059339969112277,8.80415105362118
197,39,49230,44,31,1,50503,155,0.8059113941257354,8.804547147725355
198,39,49222,45,27,3,50512,155,0.8058716322775412,8.804708363732919
199,43,49210,46,29,3,50517,155,0.8060307742490419,8.806218007758664
200,36,49204,45,35,3,50525,155,0.8058847275743538,8.804613615871395
201,39,49197,40,34,3,50535,155,0.8059099153135081,8.805307781690026
202,39,49191,39,32,3,50544,155,0.8060384315536024,8.805351668967013
203,35,49187,37,34,3,50552,155,0.8058833283234169,8.80443892015184
204,25,49185,43,31,2,50562,155,0.8059204123704472,8.805640286244508
205,22,49182,38,27,2,50577,155,0.8058987589555481,8.80570509240344
206,20,49177,37,27,2,50585,155,0.8058514203072411,8.804974648892692
207,21,49170,36,26,2,50593,155,0.8058581509854434,8.805886852326436
208,20,49167,31,22,3,50605,155,0.8058528847010816,8.805784415742785
209,21,49164,31,20,3,50609,155,0.8056930336849005,8.80571753227269
210,23,49159,29,19,1,50616,156,0.8056742774527905,8.806789093182159
211,19,49158,29,16,1,50624,156,0.8059286237208125,8.806252361220052
212,12,49158,25,15,1,50636,156,0.8059541774872647,8.804777570702043
213,15,49152,23,14,1,50642,156,0.8058503015388057,8.804683887409663
214,15,49149,19,14,1,50649,156,0.8059148954949001,8.806008120892603
215,13,49146,20,12,1,50655,156,0.8058124927996216,8.8046042824515
216,14,49144,19,10,1,50659,156,0.8057585040474997,8.805304013386834
217,15,49143,17,10,1,50661,156,0.8057773940503625,8.806358829078262
218,13,49139,20,10,1,50664,156,0.805656603230693,8.80647676281229
219,13,49136,18,10,1,50669,156,0.8058504003998557,8.806819095227947
220,11,49135,15,9,0,50677,156,0.8057600411982657,8.805617835307306
221,11,49133,15,8,0,50680,156,0.8057688045376279,8.805448138897855
222,11,49132,13,8,0,50683,156,0.8060355620914286,8.80540358476593
223,8,49131,10,10,0,50688,156,0.8059972425128241,8.80424473576948
224,6,49130,10,12,0,50689,156,0.8058585400812213,8.804519067508052
225,8,49127,10,13,0,50689,156,0.8058228329757555,8.805051451589746
226,8,49125,8,11,0,50695,156,0.8057497347587826,8.80670720664416
227,8,49124,7,10,0,50698,156,0.8058026595659572,8.80650807766989
228,9,49122,7,8,1,50700,156,0.8055768389694432,8.806260418388149
229,11,49119,6,8,1,50702,156,0.8058283656946783,8.807258136890793
230,11,49116,8,8,1,50703,156,0.8059344061808783,8.805473162169998
231,10,49115,7,7,1,50707,156,0.8058669358901482,8.805289472838451
232,10,49114,7,5,1,50710,156,0.805635116697731,8.806044661904064
233,13,49109,9,4,1,50711,156,0.8056652427803569,8.807561849610993
234,10,49109,8,6,1,50713,156,0.8056035629562187,8.808411273510275
235,7,49109,10,6,1,50714,156,0.8056940572745015,8.807895925442402
236,6,49109,10,6,1,50715,156,0.8056387644443384,8.807347163925831
237,7,49107,11,5,1,50716,156,0.8057061539749159,8.80703653284325
238,2,49107,11,7,1,50719,156,0.8056093972466625,8.806932129725356
239,3,49106,10,6,1,50721,156,0.8057521960733008,8.807118327271096
240,7,49102,9,6,0,50723,156,0.8057739200727185,8.806221821454674
241,10,49099,7,6,0,50725,156,0.8056986286004829,8.806228203660355
242,11,49096,8,4,0,50728,156,0.805792285881399,8.806740030801228
243,12,49095,6,3,0,50731,156,0.8058171442928415,8.806143897864716
244,12,49094,6,3,0,50732,156,0.8057495287627615,8.805964404575123
245,11,49091,8,4,0,50733,156,0.805964733479713,8.80569192416959
246,9,49090,9,1,0,50738,156,0.8058734632164144,8.803669189077496
247,7,49089,10,3,0,50738,156,0.8058475517515921,8.80521126025578
248,6,49089,11,3,0,50738,156,0.8058090667088035,8.805542532655867
249,5,49089,12,3,0,50738,156,0.8059030587611605,8.80549373734139
250,3,49088,13,3,0,50740,156,0.805872315778093,8.805245271474597
251,3,49087,14,3,0,50740,156,0.8056704229400414,8.805622223127994
252,3,49086,14,3,0,50741,156,0.8058001146659761,8.806931820359985
253,4,49085,11,2,0,50745,156,0.8058327416406142,8.806688930234515
254,4,49085,8,2,0,50748,156,0.8058271514247638,8.805210674669784
255,5,49083,7,1,0,50751,156,0.805738906682219,8.806228213620921
256,5,49082,6,2,0,50752,156,0.8058403257872707,8.806599658302746
257,4,49082,6,2,0,50753,156,0.8058881672653646,8.805475687864435
258,6,49079,3,3,0,50756,156,0.8057178851160622,8.804920561960882
259,6,49079,2,3,0,50757,156,0.8058680298982839,8.806051885896077
260,5,49078,1,5,0,50758,156,0.8057727797456156,8.8052048345904
261,5,49077,1,6,0,50758,156,0.8057983334752158,8.805685015938767
262,6,49076,1,6,0,50758,156,0.80582266439353,8.806699833453955
263,4,49075,3,6,0,50759,156,0.8057239410235473,8.805837545940472
264,7,49072,3,5,0,50760,156,0.805600589736104,8.806507640831926
265,6,49072,3,5,0,50761,156,0.805839714926558,8.807001233477578
266,7,49070,3,5,0,50762,156,0.8058136978795419,8.80512087511664
267,6,49070,3,6,0,50762,156,0.8058424990085388,8.80552008278268
268,5,49070,3,5,0,50764,156,0.8057167592017028,8.805512444240758
269,2,49070,5,5,0,50765,156,0.8058397277383756,8.805894815897888
270,2,49070,5,5,0,50765,156,0.8058550211123442,8.805103253087331
271,2,49068,4,5,0,50768,156,0.8058078804560559,8.80600154357863
272,3,49067,4,5,0,50768,156,0.8060462403112175,8.805718996950201
273,3,49067,3,5,0,50769,156,0.8058392160739809,8.804355369005771
274,4,49066,3,4,1,50769,156,0.8058664263087176,8.80508713398259
275,4,49066,3,3,1,50770,156,0.805935582295117,8.805498269033173
276,3,49065,5,2,1,50771,156,0.8058104949968501,8.805274903979154
277,3,49064,3,2,1,50774,156,0.805809038035599,8.805805304581389
278,4,49063,3,2,1,50774,156,0.8057963497633338,8.805082631111404
279,4,49062,3,1,1,50776,156,0.8056307951194254,8.805953208161338
280,6,49060,3,1,1,50776,156,0.8057775698757212,8.807371101765058
281,6,49059,3,2,1,50776,156,0.8055811310808829,8.807338687419943
282,6,49058,3,3,1,50776,156,0.8056278625094936,8.807423532917465
283,5,49058,4,3,1,50776,156,0.8058030049058715,8.806214624836173
284,4,49058,3,3,1,50778,156,0.8059555978847729,8.80558236668605
285,2,49058,3,4,1,50779,156,0.8058427298574162,8.805280448990466
286,1,49058,3,5,0,50780,156,0.8057019497536427,8.806165856974294
287,0,49058,3,5,0,50781,156,0.8057226633905252,8.807356919793696
288,0,49058,3,5,0,50781,156,0.8056380337774578,8.806985748315432
289,0,49058,3,4,0,50782,156,0.8058866311292627,8.806598845138957
290,1,49057,3,3,0,50783,156,0.8056749000491437,8.805746449763651
291,2,49056,2,3,0,50784,156,0.8059699445326078,8.805834902682237
292,2,49056,1,3,0,50785,156,0.8057573785620646,8.804991627729823
293,2,49056,1,1,1,50786,156,0.8059045221297076,8.806080871062743
294,3,49055,1,0,1,50787,156,0.8058200024595362,8.80509694073486
295,2,49055,1,0,1,50788,156,0.8058651637828108,8.80549120939034
296,1,49055,2,0,1,50788,156,0.8061391514250704,8.805159090338039
297,1,49055,2,0,1,50788,156,0.8058845225827629,8.803610691145613
298,2,49054,2,0,1,50788,156,0.805949638340127,8.805195527432344
299,1,49054,2,1,1,50788,156,0.8058924584805204,8.805007705054074
