,e,s,i1,i2,c,r,d,compliance,contacts
159,128,48668,233,107,15,50711,141,0.8062865960398841,9.416419106243556
160,131,48636,221,104,16,50754,141,0.8061787739629568,9.416138365219727
161,139,48603,187,107,13,50813,141,0.8063089865840218,9.416409601722163
162,132,48580,168,100,13,50869,141,0.8062631195117561,9.415748636364956
163,125,48559,159,100,11,50907,142,0.8062435047618606,9.416088089637002
164,125,48543,144,94,10,50945,142,0.8060278453564041,9.417526703127026
165,118,48518,138,87,9,50991,142,0.8060577671626903,9.41818273927047
166,107,48496,132,90,9,51027,142,0.8060280058379768,9.417783689552149
167,101,48479,128,88,9,51056,142,0.8062290543162048,9.417340680721233
168,90,48469,126,82,8,51086,142,0.8062843536756753,9.416226740881536
169,88,48455,124,75,7,51112,142,0.8061586309699825,9.416394910575605
170,76,48442,120,74,10,51139,142,0.8063387107730143,9.416494764537614
171,68,48428,117,71,10,51166,143,0.806284851726382,9.416314457830964
172,64,48415,120,69,9,51183,143,0.8062480386812888,9.416368609597157
173,65,48404,103,64,8,51216,143,0.8060952899313953,9.4168277755539
174,64,48391,91,57,7,51250,143,0.8060855145633897,9.417786482184564
175,62,48380,80,58,6,51274,143,0.8060234237871132,9.418163901406338
176,56,48372,77,54,6,51295,143,0.8061115027589681,9.418327141147417
177,52,48363,74,54,8,51309,143,0.8060399122172539,9.418029259280535
178,56,48348,68,46,7,51335,143,0.8059366043662761,9.417823631712638
179,52,48339,64,41,7,51357,143,0.80580597586511,9.4192655919169
180,47,48333,57,42,7,51374,143,0.8058247865930049,9.418743296482077
181,46,48326,55,42,6,51385,143,0.8060557619600882,9.418337892390722
182,44,48319,52,40,3,51402,143,0.8058798574474692,9.418602510409452
183,38,48310,55,39,2,51416,143,0.8058306285131323,9.419115264362238
184,35,48304,52,37,2,51430,143,0.8059563792298089,9.419472009361822
185,35,48298,48,34,2,51443,143,0.805855528340182,9.418446670612033
186,32,48294,43,35,2,51454,143,0.8058988044222464,9.41930603855865
187,33,48286,39,33,3,51466,143,0.8057557052132392,9.419291265995364
188,34,48276,39,31,3,51477,143,0.8059454224809898,9.419418318407256
189,31,48273,37,31,1,51487,143,0.8061389664426287,9.41877126477424
190,34,48264,38,27,1,51496,143,0.8059214871645936,9.417983612981606
191,33,48261,31,23,1,51511,143,0.8060190791848184,9.418248891164874
192,27,48259,31,22,1,51520,143,0.8059302426992239,9.417918746471118
193,19,48257,34,23,1,51526,143,0.8060503918361294,9.418739357182789
194,18,48255,33,20,1,51533,143,0.8059194044417364,9.418025373936963
195,9,48255,34,21,1,51540,143,0.8058782431157404,9.418987830316517
196,7,48254,30,19,1,51549,143,0.8060207665757528,9.418708663866324
197,10,48249,29,16,1,51555,143,0.8058773497445971,9.418595193886732
198,10,48247,24,17,1,51561,143,0.8059752194090812,9.418476643450141
199,8,48247,25,14,0,51566,143,0.8057511966501086,9.418974162663089
200,12,48243,20,11,0,51574,143,0.8059064023224988,9.420013942380699
201,16,48238,12,10,0,51584,143,0.8057533651418308,9.419659892081476
202,12,48237,16,8,0,51587,143,0.8057720717186554,9.420129754460019
203,11,48236,11,6,0,51596,143,0.8059565831326425,9.41991294326034
204,12,48235,10,4,0,51599,143,0.8056767304631691,9.419153303179876
205,9,48234,11,5,0,51601,143,0.8059425333576354,9.419872156445896
206,5,48233,13,6,0,51603,143,0.8055924194360948,9.419675333084456
207,5,48232,12,6,0,51605,143,0.8058483674882574,9.420633541885598
208,6,48230,13,6,0,51605,143,0.8057138220324146,9.419529393437745
209,5,48230,13,6,0,51606,143,0.8057333631676094,9.420743198934074
210,7,48227,9,6,0,51611,143,0.8057073645196156,9.42041208981897
211,8,48225,8,6,0,51613,143,0.8057283810763797,9.420021587089659
212,7,48225,8,7,0,51613,143,0.8056554585511575,9.420769565778338
213,6,48224,7,6,0,51617,143,0.8056524402512996,9.420523505350621
214,6,48224,5,3,0,51622,143,0.8056285540631841,9.420553356509519
215,5,48222,4,6,0,51623,143,0.8057634696455955,9.420380154842535
216,4,48221,4,7,0,51624,143,0.8058147283670399,9.420354124165463
217,5,48220,4,6,0,51625,143,0.8057413431645924,9.419868640177162
218,4,48220,3,7,0,51626,143,0.8056976785555455,9.420664748671133
219,4,48220,3,6,0,51627,143,0.8056936788151225,9.420397435118783
220,3,48219,4,6,0,51628,143,0.8057566246469045,9.42104252843132
221,3,48218,2,7,0,51630,143,0.8056194511575548,9.420227220616992
222,2,48218,2,8,0,51630,143,0.8056325470406019,9.420868307608057
223,2,48218,2,5,0,51633,143,0.8055590921926385,9.420567885135316
224,3,48217,1,4,0,51635,143,0.8057741507370353,9.421298750003261
225,4,48215,2,4,0,51635,143,0.805737149973953,9.42014983927452
226,3,48215,3,3,0,51636,143,0.8056256399849295,9.419714579414885
227,4,48214,3,3,0,51636,143,0.8058050881574861,9.421238608707672
228,5,48213,2,2,0,51638,143,0.80567031072427,9.420382092314062
229,5,48212,3,1,0,51639,143,0.8058570780222805,9.420282323656556
230,3,48212,4,1,0,51640,143,0.8058523322671229,9.419751361067203
231,4,48211,4,1,0,51640,143,0.8058015250926895,9.419808340025707
232,4,48210,5,1,0,51640,143,0.8057973136162389,9.419049411902558
233,4,48209,5,1,0,51641,143,0.805846354290116,9.419886835989326
234,3,48209,5,1,0,51642,143,0.805739061184966,9.420088737182713
235,3,48209,5,1,0,51642,143,0.8056417067905223,9.42036136994779
236,3,48208,6,1,0,51642,143,0.8056917536243005,9.421346295210132
237,3,48207,5,2,0,51643,143,0.8057137108378477,9.42083095974842
238,4,48205,4,2,0,51645,143,0.8056087000082393,9.420198121181565
239,6,48203,4,2,0,51645,143,0.805714319663226,9.421086318045871
240,6,48203,3,2,0,51646,143,0.8057090254810323,9.419979975688854
241,6,48202,3,2,0,51647,143,0.8057410545322565,9.42095953016288
242,6,48201,3,2,0,51648,143,0.8056922247386008,9.420185100219127
243,4,48201,5,2,0,51648,143,0.8059976117749539,9.420456498793287
244,2,48201,6,2,0,51649,143,0.805918369629094,9.418239694732915
245,2,48201,6,1,0,51650,143,0.8058076617502637,9.419386818618335
246,1,48201,6,1,0,51651,143,0.805953813908519,9.41965774361674
247,0,48201,7,1,0,51651,143,0.8058058142174008,9.41856116829945
248,1,48200,7,1,0,51651,143,0.8058183879067247,9.418655226049918
249,1,48200,6,1,0,51652,143,0.8057259898888453,9.419504805867355
250,1,48200,5,1,0,51653,143,0.805793047604445,9.41982574245559
251,3,48198,3,1,0,51655,143,0.8057640171596964,9.419839132864945
252,3,48198,1,1,0,51657,143,0.8057691735652198,9.420143192320605
253,2,48198,1,2,0,51657,143,0.8058069772531012,9.420044488451296
254,2,48198,1,1,0,51658,143,0.8058192597235241,9.419738869701519
255,2,48198,0,1,0,51659,143,0.805910922676721,9.419884797173282
256,0,48198,2,1,0,51659,143,0.8059381772603967,9.418524505464477
257,0,48198,2,1,0,51659,143,0.8057563240042434,9.418818635964875
258,1,48197,2,1,0,51659,143,0.8059522160400892,9.419904586052686
259,2,48196,2,1,0,51659,143,0.8058496082437312,9.41882792520737
260,4,48194,2,1,0,51659,143,0.8058801011554643,9.420141608809304
261,4,48194,2,0,0,51660,143,0.8058449578563166,9.419031152703552
262,4,48194,2,0,0,51660,143,0.8058299911093222,9.419187378862228
263,3,48194,3,0,0,51660,143,0.8058572777400353,9.41984154556729
264,2,48194,2,0,0,51662,143,0.8058959129830897,9.41975555161339
265,1,48193,3,1,0,51662,143,0.8058149680066693,9.41898840618593
266,1,48193,3,1,0,51662,143,0.8057417564425958,9.41955695816055
267,1,48193,3,1,0,51662,143,0.8057089033455088,9.41973490621626
268,1,48193,3,1,0,51662,143,0.8056910105285751,9.419906192193098
269,1,48193,3,1,0,51662,143,0.8056897998898334,9.420353760181092
270,1,48192,4,1,0,51662,143,0.8057854614772543,9.420945862051774
271,1,48192,3,1,0,51663,143,0.8057506100102807,9.42039532522281
272,2,48191,2,1,0,51664,143,0.8056662931855086,9.420851205090996
273,3,48190,1,0,1,51665,143,0.8058143408447749,9.41981619210522
274,3,48190,1,0,1,51665,143,0.8057959876346865,9.419645140111331
275,2,48190,2,0,1,51665,143,0.8056658798766944,9.419794568400757
276,2,48190,2,0,1,51665,143,0.805695188848649,9.420064459553856
277,1,48190,3,0,1,51665,143,0.8057584128748349,9.420727862266302
278,0,48190,3,0,1,51666,143,0.8058113304028673,9.419957966893486
279,1,48189,3,0,1,51666,143,0.8057978408902235,9.420581266487732
280,2,48188,3,0,1,51666,143,0.8058891325364971,9.419499972803559
281,2,48188,3,0,1,51666,143,0.8057046396462769,9.419822961266776
282,2,48188,3,0,1,51666,143,0.8057397139506005,9.420660222292284
283,2,48188,2,0,1,51667,143,0.8056952978258084,9.420961973617132
284,1,48188,3,0,1,51667,143,0.8058299710673305,9.420204228283932
285,0,48188,2,1,0,51669,143,0.8057939591635982,9.419914267684106
286,0,48188,1,1,0,51670,143,0.805849445300664,9.42021941515123
287,0,48188,1,1,0,51670,143,0.805732933956261,9.420193631826836
288,0,48188,1,1,0,51670,143,0.8058256188043075,9.420405771209383
289,0,48188,1,1,0,51670,143,0.8057077281029745,9.419702583127902
290,0,48188,1,1,0,51670,143,0.8057882546858761,9.420062066856214
291,0,48188,1,1,0,51670,143,0.8056647355274674,9.420102461500656
292,1,48187,0,1,0,51671,143,0.8058659194247234,9.420842546168949
293,1,48187,0,0,0,51672,143,0.8058776358140016,9.41908478654246
294,1,48187,0,0,0,51672,143,0.8059538556252859,9.418914928314257
295,1,48187,0,0,0,51672,143,0.8057895962253446,9.418744031354775
296,1,48187,0,0,0,51672,143,0.8059339463113222,9.419670878974543
297,0,48187,0,1,0,51672,143,0.8059027681608887,9.419385426790166
298,0,48187,0,1,0,51672,143,0.8059130289330174,9.419520991955707
299,0,48187,0,1,0,51672,143,0.8060011281021017,9.418872464744155
