,e,s,i1,i2,c,r,d,compliance,contacts
90,2273,61853,2594,1624,105,31483,71,0.8099223453192822,9.200747734738478
91,2240,61426,2554,1600,100,32009,74,0.8106416991779375,9.194100262006877
92,2175,61011,2510,1595,105,32531,76,0.810898171128096,9.1904142214929
93,2108,60605,2466,1575,101,33069,79,0.8112896606494568,9.188530398426222
94,2128,60176,2389,1515,100,33612,83,0.8112866842642797,9.186399710931093
95,2053,59800,2341,1515,92,34114,88,0.8112581357392061,9.186700820092142
96,1987,59439,2230,1508,99,34650,90,0.8110499661482982,9.186954130930859
97,1949,59062,2170,1464,103,35163,92,0.811074068247143,9.188396586303735
98,1916,58689,2110,1411,99,35684,94,0.8109897152752025,9.189270313264828
99,1823,58353,2101,1389,96,36145,96,0.8107064555192091,9.190898388349478
100,1785,58015,2033,1353,95,36624,98,0.8106962148934427,9.192063418395497
101,1738,57701,1983,1291,94,37094,102,0.8106427256048405,9.193084454713318
102,1676,57386,1970,1272,90,37505,104,0.8103075110280671,9.19369073200501
103,1645,57044,1937,1227,91,37954,105,0.8103956802663432,9.195878734767156
104,1623,56730,1874,1199,84,38388,105,0.8102454922864389,9.195552857236942
105,1569,56446,1836,1160,85,38802,105,0.8099960534703888,9.19724098614208
106,1534,56167,1764,1140,79,39211,108,0.8098710228775368,9.19914218008798
107,1500,55886,1701,1089,79,39640,108,0.8096565419939837,9.2001984395339
108,1431,55613,1681,1075,72,40022,109,0.8096013303817133,9.201362588216226
109,1375,55355,1661,1048,63,40392,109,0.8096222474708334,9.202287737380336
110,1354,55092,1630,986,63,40769,109,0.809545133699533,9.202126568769147
111,1320,54847,1556,966,64,41140,110,0.8092608026965852,9.203001593354493
112,1270,54616,1520,947,63,41476,111,0.8093421817078714,9.20461616241809
113,1228,54385,1481,921,63,41813,112,0.8091370939083395,9.205181227234657
114,1204,54151,1454,892,63,42125,114,0.8091169899286238,9.205908228379515
115,1152,53940,1433,861,61,42437,119,0.8091005465982881,9.206145693209509
116,1117,53730,1372,825,62,42778,119,0.8087300493667988,9.206643751302567
117,1065,53551,1313,801,55,43097,121,0.8085839920043353,9.208776566765568
118,1008,53377,1278,783,57,43379,121,0.8086572749027269,9.209689004192702
119,955,53196,1272,744,59,43656,121,0.8086720447835948,9.209626472315056
120,916,53024,1247,699,58,43938,121,0.8085906857002845,9.210116634996526
121,858,52872,1213,670,57,44212,121,0.8083908102113003,9.211139507130403
122,836,52715,1167,637,55,44471,122,0.8083315411981602,9.211868438273182
123,800,52577,1092,623,50,44739,122,0.8080881175621957,9.212338728987989
124,770,52426,1047,604,48,44986,122,0.8082674488444477,9.213673197551781
125,751,52273,998,594,47,45218,122,0.8080780560391677,9.21400208920274
126,738,52134,941,572,44,45451,123,0.8080716020258033,9.214599803223386
127,741,51974,886,550,43,45685,124,0.8079267453878513,9.214827881617834
128,741,51836,836,527,40,45898,125,0.8078360414511039,9.215650681834482
129,723,51703,795,509,43,46105,125,0.8076645634370585,9.21637448179987
130,669,51604,772,506,42,46282,128,0.8077944608685254,9.216618430435052
131,620,51514,749,494,42,46456,128,0.8075734601124217,9.215958371858704
132,548,51426,748,474,43,46635,129,0.8075550697659992,9.218154238535535
133,503,51333,741,447,45,46805,129,0.8073746181784047,9.218545823304868
134,467,51236,727,442,44,46958,129,0.8074077250574685,9.21943066205296
135,467,51137,681,430,42,47116,130,0.8074486695722809,9.21976340481218
136,485,51029,659,404,40,47256,130,0.8074539997477088,9.218016259390438
137,471,50955,623,377,38,47408,131,0.8072273605107961,9.219193851930447
138,457,50876,587,353,38,47561,131,0.8071327767960252,9.22044160669629
139,423,50813,563,335,38,47700,131,0.8070050800215162,9.221951929396296
140,391,50746,530,307,37,47860,132,0.8070290332955478,9.22210491030929
141,370,50659,503,304,34,48000,133,0.8070126070632092,9.222615054349196
142,360,50595,469,279,35,48132,133,0.8067958913450471,9.222694661349134
143,342,50534,463,265,36,48229,134,0.8069675503179558,9.223882968893653
144,331,50482,435,266,31,48322,136,0.8067252414335578,9.223465319701502
145,313,50433,413,267,28,48412,137,0.8067344251514145,9.224955870726468
146,296,50363,421,253,27,48506,137,0.8068794277536834,9.224991747859937
147,285,50310,404,237,27,48603,137,0.8066151605191525,9.225035978129709
148,284,50250,377,226,29,48700,137,0.8067798521413067,9.225290130942792
149,286,50196,337,210,30,48807,137,0.8065717679069795,9.225587550874069
150,289,50144,314,208,29,48882,137,0.8065562917353305,9.226258356801052
151,258,50105,311,202,28,48961,138,0.8065163499480325,9.225367942359867
152,249,50061,313,190,27,49025,138,0.8066218203071496,9.225887178816402
153,229,50021,306,190,27,49092,138,0.806480967014982,9.225681946076119
154,207,49989,278,185,23,49182,139,0.8065299913598915,9.226728504714181
155,193,49951,269,182,17,49251,140,0.8066951551014583,9.225295845245208
156,189,49916,253,176,19,49310,140,0.8065280209312694,9.225352056848573
157,182,49879,256,165,18,49363,140,0.8064656618104568,9.226596900073595
158,174,49847,258,154,17,49413,140,0.8064552391763532,9.226807200823718
159,170,49819,235,139,16,49483,141,0.8064146445603141,9.22737124481419
160,155,49796,225,134,13,49539,141,0.8063680776369725,9.227254767932738
161,154,49762,210,124,11,49600,142,0.8062246285876583,9.22713396770381
162,140,49739,196,121,10,49654,143,0.8062760742564897,9.228357638177659
163,131,49716,181,116,7,49709,143,0.806276523252202,9.227854548321686
164,126,49693,174,112,9,49746,143,0.8062365323707195,9.228009632227577
165,127,49669,161,104,9,49790,143,0.8064203845488069,9.228041976712403
166,113,49649,157,102,7,49831,144,0.8062278900876026,9.227063420345754
167,106,49633,147,103,7,49863,144,0.8062174106988156,9.228528699257895
168,102,49614,133,102,5,49903,144,0.8061290800018387,9.228587412284451
169,95,49598,127,96,5,49938,144,0.8061277315809844,9.229261308297009
170,90,49579,123,87,6,49974,144,0.8060124217333318,9.229900516564085
171,87,49562,115,83,6,50006,144,0.8059035443333729,9.230093306247566
172,90,49543,110,76,6,50034,144,0.8061030850862366,9.230211295047761
173,96,49518,106,76,5,50058,144,0.8059534782160451,9.229937227571677
174,97,49501,97,67,6,50091,144,0.8061043175867162,9.230120659410233
175,90,49489,99,61,7,50113,144,0.8058680682681566,9.229120811399886
176,84,49478,96,58,6,50137,144,0.8059493636812596,9.230710068894375
177,84,49459,92,58,6,50160,144,0.806028622166934,9.23009381317759
178,73,49445,94,57,9,50181,144,0.8061310397374307,9.230134452012496
179,66,49435,96,52,10,50200,144,0.8059698844887557,9.228395801751265
180,64,49425,93,51,10,50216,144,0.8059568770644407,9.229362717926273
181,65,49413,87,49,10,50235,144,0.806051053848479,9.23011549969809
182,60,49399,88,51,8,50253,144,0.8059519526175272,9.22954055559062
183,55,49390,86,48,8,50272,144,0.8060209353502629,9.229682451437052
184,54,49381,83,44,7,50289,145,0.8059332242504459,9.22983144154709
185,52,49373,77,41,7,50308,145,0.8061046531512726,9.229591095308033
186,49,49364,68,37,6,50334,145,0.8059759725761435,9.229668753273039
187,40,49359,66,36,5,50352,145,0.8059526119564271,9.23026496723903
188,38,49352,64,35,4,50365,145,0.8059245895399336,9.230463091784758
189,42,49339,64,33,6,50374,145,0.8059571848486615,9.23008631474053
190,44,49329,56,30,4,50395,145,0.80593097627196,9.230958919643873
191,38,49326,50,31,3,50410,145,0.8059109419507865,9.229983278573572
192,36,49323,47,29,3,50420,145,0.8059685116610209,9.230229862312555
193,34,49318,47,26,3,50430,145,0.8058730001409778,9.229932229340791
194,25,49314,43,31,4,50441,145,0.8058661508881235,9.23070767794272
195,18,49311,40,30,4,50455,145,0.805930966702061,9.231768827628532
196,25,49301,37,27,4,50464,145,0.8058816165802595,9.231238857743362
197,28,49295,34,24,4,50473,145,0.8059181169212571,9.230789403094178
198,26,49292,34,21,5,50480,145,0.8061235686985299,9.229591759992614
199,26,49288,31,19,5,50489,145,0.8060019207720098,9.229194097046642
200,27,49284,30,18,5,50494,145,0.8059834945737326,9.229746220728833
201,21,49280,34,17,3,50503,145,0.8059755335840728,9.22987656026364
202,20,49275,33,11,2,50517,145,0.8059091108795808,9.230282715817424
203,24,49268,28,9,2,50527,145,0.8058796745712093,9.231305432978354
204,22,49266,29,9,2,50530,145,0.8056105867075012,9.231963883858228
205,21,49263,29,10,2,50533,145,0.8057634401408028,9.23314048386494
206,21,49259,27,11,1,50538,146,0.8058268344272976,9.232038113742075
207,18,49257,27,12,2,50541,146,0.8056620078032022,9.231590375787777
208,15,49253,30,13,2,50544,146,0.8057721207092059,9.232639104545717
209,17,49249,23,12,2,50554,146,0.805768962994122,9.231761929390725
210,19,49244,22,10,1,50561,146,0.8057893283583509,9.231529470870976
211,18,49241,21,12,1,50564,146,0.8057642087292444,9.23142483981748
212,18,49239,19,12,1,50568,146,0.8058507062212471,9.231409693577028
213,15,49238,16,15,1,50572,146,0.8057923133486871,9.231243894046063
214,15,49234,17,14,1,50576,146,0.8057387236712023,9.231733918101359
215,13,49231,18,13,2,50580,146,0.8058743193979083,9.231721778539628
216,14,49227,14,13,2,50587,146,0.8057970706344413,9.230654309036288
217,15,49224,14,13,2,50589,146,0.805750335327569,9.230892946085254
218,17,49221,12,13,2,50592,146,0.8059939590409086,9.2316789058546
219,17,49217,14,11,1,50596,147,0.8058499643070884,9.229974233369349
220,17,49214,14,12,1,50598,147,0.8059096507485728,9.230638766239567
221,14,49213,17,9,1,50602,147,0.8059968794856515,9.230175664525923
222,13,49211,16,9,1,50606,147,0.8059649168412786,9.229905312947132
223,13,49208,14,9,1,50611,147,0.8059380344348861,9.230197920241574
224,11,49206,15,9,1,50614,147,0.8060023204237273,9.230231912519187
225,9,49205,16,9,1,50616,147,0.8058003208807412,9.229984301500972
226,9,49204,17,8,1,50617,147,0.8057358523026547,9.231109305305834
227,8,49203,16,7,0,50622,147,0.8057678039921315,9.231254604889168
228,6,49202,18,5,0,50625,147,0.8059538954460175,9.230967193405366
229,5,49201,16,5,0,50629,147,0.8057581720294393,9.23003189595632
230,7,49198,15,4,0,50632,147,0.805999059232429,9.231399766809467
231,7,49197,15,2,0,50635,147,0.8058185380563232,9.22974117801241
232,7,49196,13,1,0,50639,147,0.805963973306923,9.230612883053539
233,7,49195,11,1,0,50642,147,0.8058394912065828,9.230345875609784
234,6,49195,10,2,0,50643,147,0.8056914780037536,9.231431071023225
235,4,49194,10,3,0,50645,147,0.8058457727215409,9.232081155420746
236,5,49192,8,3,0,50648,147,0.805723252653368,9.23122082785453
237,4,49192,8,2,0,50650,147,0.8058445674390627,9.230931956151725
238,4,49191,7,3,0,50651,147,0.8059700260670222,9.230638129904914
239,4,49191,6,3,0,50652,147,0.805791643184959,9.230142953944766
240,4,49190,5,4,0,50653,147,0.805726531005459,9.232175053359148
241,5,49187,5,5,0,50654,147,0.8057726919569894,9.232075056054024
242,5,49187,5,4,0,50655,147,0.8056562402153981,9.23271854697902
243,4,49187,4,3,0,50658,147,0.8057821109412674,9.232499650087181
244,7,49184,3,3,0,50659,147,0.8057817588126458,9.231829191256821
245,6,49184,2,4,0,50660,147,0.8058294384986885,9.231848565205816
246,5,49182,5,3,1,50660,147,0.8057695529227649,9.231521174942742
247,5,49182,5,3,1,50660,147,0.8058210697610755,9.232244464906403
248,5,49182,5,2,1,50661,147,0.8057736527861468,9.231360869411862
249,3,49181,5,3,1,50663,147,0.8055875171569649,9.231608666931072
250,4,49180,5,3,1,50663,147,0.8057732079772534,9.2319442411897
251,4,49178,6,3,1,50664,147,0.8056117511955434,9.231566699649846
252,5,49177,6,3,1,50664,147,0.8057691959160252,9.232367982147563
253,5,49177,6,2,1,50665,147,0.8058141565940322,9.231703239285014
254,4,49177,4,2,1,50668,147,0.8056955763454657,9.232433151783804
255,3,49177,4,3,1,50668,147,0.8056012214883886,9.232706460696742
256,1,49177,5,4,1,50668,147,0.805587061980857,9.2336517888344
257,0,49177,5,2,1,50671,147,0.8059183864549797,9.231860454246823
258,1,49176,5,2,0,50672,147,0.8057948140459265,9.230570796698284
259,3,49174,3,2,0,50674,147,0.8059467674941078,9.230974189837644
260,3,49174,3,2,0,50674,147,0.8057736766184739,9.230776307590954
261,3,49174,3,2,0,50674,147,0.8058677589230018,9.232031576817349
262,3,49174,2,2,0,50675,147,0.8056491844746446,9.23133208145201
263,4,49172,2,2,0,50676,147,0.8057614508029151,9.232706270148153
264,2,49172,2,2,0,50678,147,0.8056867384576364,9.232025048062797
265,3,49171,1,2,0,50679,147,0.8059538327303518,9.232044815983455
266,3,49171,1,2,0,50679,147,0.8058091880857612,9.230879405179575
267,3,49171,1,2,0,50679,147,0.8057727591184393,9.231964818792338
268,1,49171,3,2,0,50679,147,0.8055933258108726,9.232666162451231
269,2,49170,3,2,0,50679,147,0.805909229948621,9.23286516225176
270,1,49170,4,2,0,50679,147,0.8057238112011118,9.23108273205908
271,2,49169,4,1,0,50680,147,0.8057237817676924,9.231827707858892
272,2,49169,3,0,0,50682,147,0.8056941923906947,9.231867804394348
273,2,49169,3,0,0,50682,147,0.8058781783102408,9.232076093925363
274,2,49168,4,0,0,50682,147,0.8058399396937321,9.23005732605022
275,2,49168,4,0,0,50682,147,0.8058099365507478,9.231167454878511
276,1,49168,3,0,0,50684,147,0.8058362531642164,9.231030818857484
277,1,49168,3,0,0,50684,147,0.8059756893076022,9.230458964684159
278,2,49167,2,0,0,50685,147,0.8057214830534908,9.230293944868476
279,1,49167,3,0,0,50685,147,0.8059649947939647,9.230734792605226
280,1,49167,3,0,0,50685,147,0.8058995940607409,9.230741967968546
281,1,49167,3,0,0,50685,147,0.805808062134976,9.230680588557089
282,2,49166,2,0,0,50686,147,0.8057225292479241,9.231374987802488
283,1,49166,2,1,0,50686,147,0.8056537392500214,9.232643719212298
284,1,49166,1,1,0,50687,147,0.8057592804810971,9.23203291071179
285,1,49166,1,1,0,50687,147,0.8056543543101937,9.232188847906336
286,1,49166,1,1,0,50687,147,0.8056097695820043,9.232500178578489
287,0,49166,0,2,0,50688,147,0.8056238534597441,9.233192865607766
288,0,49166,0,2,0,50688,147,0.8055771847617605,9.23264547558898
289,0,49166,0,2,0,50688,147,0.8055785386988907,9.232319285691299
290,0,49166,0,2,0,50688,147,0.8057027237469779,9.232335990325724
291,0,49166,0,1,0,50689,147,0.8057108388706683,9.232355546472954
292,0,49166,0,1,0,50689,147,0.8058144929786908,9.231605196723581
293,0,49166,0,1,0,50689,147,0.8058471920625153,9.230987793028257
294,0,49166,0,1,0,50689,147,0.8058424692430763,9.230768011729008
295,0,49166,0,0,0,50690,147,0.805802709094773,9.230835048765146
296,0,49166,0,0,0,50690,147,0.805793648241082,9.231134692024117
297,0,49166,0,0,0,50690,147,0.8059126057722119,9.231218157938248
298,0,49166,0,0,0,50690,147,0.8058527045513029,9.229672152651375
299,0,49166,0,0,0,50690,147,0.8057792335509305,9.231430642798372
