,e,s,i1,i2,c,r,d,compliance,contacts
165,120,48866,168,97,7,50589,156,0.8060773560696302,9.358845441638028
166,115,48842,159,91,7,50633,156,0.8061974379318058,9.35790974484451
167,98,48830,157,95,6,50660,157,0.8061961662015977,9.357829431076507
168,104,48806,142,87,6,50701,157,0.8060261725401803,9.358293410495364
169,107,48781,135,83,6,50734,157,0.8060373259927094,9.358770098732412
170,98,48768,129,79,6,50766,157,0.8058907619370594,9.358639834039042
171,93,48749,119,82,7,50796,157,0.8061623564042234,9.358126397599086
172,94,48736,114,75,7,50820,157,0.8060498496781636,9.358089797796609
173,80,48726,108,72,8,50852,157,0.8061041058927424,9.358720974102942
174,76,48705,104,72,8,50881,157,0.8061701348156497,9.357534870131655
175,75,48693,95,65,6,50912,157,0.8061431901516054,9.357153009287368
176,72,48677,94,67,6,50930,157,0.8061352528237608,9.358185646655633
177,73,48663,89,63,6,50952,157,0.8062146674911391,9.358438623364814
178,71,48655,80,60,5,50974,158,0.8059959818553315,9.35771733812616
179,59,48646,81,56,6,50997,158,0.8060564056179733,9.358770325417487
180,61,48632,81,56,5,51009,159,0.8060292082991568,9.359064877602146
181,55,48622,79,50,6,51032,159,0.805852397577435,9.359869359517425
182,50,48613,73,45,7,51056,159,0.8059569153249019,9.360705492388478
183,49,48606,71,42,7,51068,160,0.8060357804239769,9.359325072111211
184,50,48596,66,37,6,51087,161,0.8060786628561281,9.35920797743918
185,43,48589,70,34,6,51100,161,0.8059905670169437,9.35899771957557
186,40,48582,68,36,6,51110,161,0.8058473991276868,9.359927390494763
187,36,48577,61,31,6,51131,161,0.8058486206839612,9.360342463596709
188,41,48565,58,29,5,51144,161,0.8058138386912854,9.36106466525058
189,35,48561,53,28,5,51160,161,0.80590653523323,9.360155498361692
190,31,48558,51,23,5,51174,161,0.8057927469090409,9.360169769501374
191,29,48553,49,24,4,51183,161,0.8059747660297754,9.360445655866004
192,28,48549,43,26,4,51192,161,0.8059704481326574,9.359864936476985
193,19,48546,39,28,3,51207,161,0.8060045945702299,9.359853145431538
194,19,48542,37,24,2,51217,162,0.8059572096217783,9.359045370777745
195,20,48538,31,24,1,51227,162,0.8059161320084964,9.35989054780871
196,20,48533,29,24,1,51234,162,0.8057814596487345,9.3604123482395
197,20,48529,26,21,0,51245,162,0.8060096325496,9.360956672840238
198,25,48521,21,22,1,51251,162,0.8057278610869177,9.359900202066317
199,23,48519,21,19,1,51258,162,0.805836923642175,9.361204178741245
200,24,48514,25,14,2,51262,162,0.8057470176437938,9.360850213240294
201,22,48511,20,12,3,51273,162,0.8057373084175269,9.361029475772604
202,27,48502,20,12,3,51277,162,0.8058015015184685,9.359805382873317
203,21,48500,24,13,3,51280,162,0.8061093154467041,9.360074071644632
204,23,48496,20,14,3,51285,162,0.8059655770619063,9.358670230089263
205,20,48494,18,17,3,51289,162,0.8058452725774214,9.359808734925629
206,19,48492,20,15,3,51292,162,0.8058571093920519,9.36020460450081
207,11,48491,20,20,3,51296,162,0.8058431543450651,9.360885065033786
208,12,48488,18,20,3,51300,162,0.8057756663152693,9.360603530990549
209,10,48486,16,21,3,51305,162,0.8059793999611946,9.361070579317829
210,9,48485,15,20,2,51310,162,0.8057846965083649,9.359315305792496
211,14,48478,13,16,2,51318,162,0.8058779040241497,9.36052580881382
212,14,48477,14,14,1,51321,162,0.8059695283414651,9.360180339812668
213,17,48471,13,13,0,51327,162,0.8058146750539741,9.359908941397553
214,19,48467,12,13,0,51330,162,0.80594819237872,9.360058643341825
215,19,48466,9,8,0,51339,162,0.8058631363945161,9.359444662875182
216,14,48464,12,10,0,51341,162,0.8060539385978659,9.359808652242974
217,14,48463,12,7,0,51345,162,0.8058914113718344,9.359874011141827
218,9,48462,16,7,0,51347,162,0.8058226903694528,9.359787275887804
219,6,48461,16,9,0,51349,162,0.806137569209038,9.360234891285067
220,8,48458,15,10,0,51350,162,0.8059221398007642,9.359047353760104
221,7,48457,15,9,0,51353,162,0.8058878316062964,9.35961280264639
222,7,48456,15,8,0,51355,162,0.8058482120705165,9.359672347633918
223,6,48456,15,8,0,51356,162,0.8059273589096635,9.361230979074657
224,7,48454,11,6,0,51363,162,0.8058250381287301,9.360565453598033
225,5,48453,12,7,0,51364,162,0.8059712585804192,9.360570168637873
226,4,48453,8,6,0,51370,162,0.8058968116774671,9.359189946083637
227,6,48450,6,5,1,51373,162,0.8058665110364945,9.359227116010935
228,7,48449,6,4,1,51374,162,0.8059642285954274,9.359763481540691
229,5,48449,6,4,1,51376,162,0.8059370799473723,9.35949736779089
230,4,48449,6,4,1,51377,162,0.8060815138067355,9.359611878852254
231,4,48449,6,3,1,51378,162,0.8059932202724545,9.358382606599417
232,2,48448,7,4,1,51379,162,0.8059661067876367,9.358440531509657
233,1,48448,6,3,1,51382,162,0.8060468828314447,9.359234271838806
234,4,48445,5,3,1,51383,162,0.8057733080639266,9.35874344480308
235,5,48444,5,2,1,51384,162,0.8058191127135452,9.36032812106405
236,5,48444,5,2,1,51384,162,0.805707537537153,9.360793935920324
237,4,48444,4,2,1,51386,162,0.8057843159832075,9.361328820729785
238,4,48444,3,2,1,51387,162,0.8057036700353952,9.360462819636716
239,1,48444,5,3,0,51388,162,0.8058984893078738,9.360818581045692
240,1,48443,4,2,0,51391,162,0.8059486182220139,9.359050856676008
241,1,48443,3,2,0,51392,162,0.8058679081901307,9.35991963963298
242,1,48443,3,2,0,51392,162,0.8058573819863922,9.359653043044716
243,4,48440,3,2,0,51392,162,0.8059055907025101,9.36079560652783
244,4,48440,3,2,0,51392,162,0.8058553212196817,9.360565925925876
245,3,48440,4,1,0,51393,162,0.8057694623341124,9.360358673485658
246,4,48439,4,1,0,51393,162,0.8058575700026909,9.360750567098043
247,5,48438,2,0,0,51396,162,0.8058450960811565,9.360258046262027
248,2,48438,3,1,0,51397,162,0.8057480688351147,9.360059622714502
249,2,48438,3,1,0,51397,162,0.8060479738010492,9.360410139703061
250,3,48437,3,1,0,51397,162,0.805765593155053,9.359804078063485
251,2,48437,3,2,0,51397,162,0.8058455322909126,9.360175652644486
252,1,48437,4,2,0,51397,162,0.8056633629707566,9.36116699534923
253,2,48436,3,2,0,51398,162,0.8056802620837052,9.362383753719838
254,4,48434,3,2,0,51398,162,0.8056986543371986,9.360908090941791
255,3,48434,3,3,0,51398,162,0.8057774402367948,9.360762729191993
256,3,48434,1,2,0,51401,162,0.8057123222079742,9.360991401711868
257,4,48433,1,2,0,51401,162,0.8057563514522986,9.360897675062578
258,3,48433,1,3,0,51401,162,0.8059217746361279,9.359966641645086
259,1,48433,3,2,0,51402,162,0.8058806969917445,9.35961026699044
260,1,48433,2,2,0,51403,162,0.8057889903449723,9.359750414844234
261,2,48432,2,2,0,51403,162,0.8059446800856424,9.359433474659024
262,1,48432,3,2,0,51403,162,0.805928525383187,9.359338472783138
263,2,48431,3,1,0,51404,162,0.8059098920954941,9.360124643484633
264,2,48431,3,1,0,51404,162,0.8057208957604535,9.360820544310549
265,2,48431,3,1,0,51404,162,0.8058463640439847,9.360625062912355
266,1,48431,4,0,0,51405,162,0.805962184121762,9.360053389091421
267,1,48431,2,0,0,51407,162,0.8057306433044233,9.35999745403666
268,0,48431,2,1,0,51407,162,0.805754081365491,9.360904587414565
269,0,48431,2,1,0,51407,162,0.8056824142497659,9.361159228985287
270,0,48431,1,1,0,51408,162,0.8057058246935115,9.362010624861373
271,1,48430,1,1,0,51408,162,0.8059454637655405,9.36106832395644
272,1,48430,1,1,0,51408,162,0.8058028445565862,9.359665970636117
273,1,48430,1,1,0,51408,162,0.805883595261677,9.360393014591422
274,1,48430,0,1,0,51409,162,0.8059332667642966,9.359925968496634
275,1,48430,0,1,0,51409,162,0.805904620656209,9.35983375839532
276,0,48430,1,0,0,51410,162,0.8059753051181373,9.359696557864558
277,0,48430,1,0,0,51410,162,0.8059985674337997,9.358890466509978
278,0,48430,1,0,0,51410,162,0.8059857821120457,9.3590603926367
279,0,48430,1,0,0,51410,162,0.8059543416530879,9.360064262696737
280,0,48430,1,0,0,51410,162,0.8061049851056533,9.35949070516119
281,0,48430,1,0,0,51410,162,0.8058744019058014,9.35902247185792
282,0,48430,1,0,0,51410,162,0.8059367365302145,9.359504271541482
283,0,48430,1,0,0,51410,162,0.8057633503262954,9.360520490327648
284,0,48430,0,0,0,51411,162,0.8056375033287655,9.361034276381151
285,0,48430,0,0,0,51411,162,0.8056067502904314,9.361776388880891
286,0,48430,0,0,0,51411,162,0.8056446766879729,9.36157586557513
287,0,48430,0,0,0,51411,162,0.8057547141921809,9.361164958957163
288,0,48430,0,0,0,51411,162,0.8058270271990636,9.360841542612052
289,0,48430,0,0,0,51411,162,0.8058857033036906,9.35996489999093
290,0,48430,0,0,0,51411,162,0.8057359885969484,9.359831994080224
291,0,48430,0,0,0,51411,162,0.8058246036688643,9.361008621058447
292,0,48430,0,0,0,51411,162,0.8057836246447397,9.360944320484947
293,0,48430,0,0,0,51411,162,0.8058101961877598,9.361139899947707
294,0,48430,0,0,0,51411,162,0.8056906717126318,9.360901046468586
295,0,48430,0,0,0,51411,162,0.8059502008750843,9.360525658777153
296,0,48430,0,0,0,51411,162,0.8059178962643052,9.359841839718987
297,0,48430,0,0,0,51411,162,0.8058782010078508,9.35954063646248
298,0,48430,0,0,0,51411,162,0.8057745445043264,9.359934813364372
299,0,48430,0,0,0,51411,162,0.8059012089753514,9.36037111096707
