,e,s,i1,i2,c,r,d,compliance,contacts
44,2268,86105,1936,1214,53,8413,14,0.8461246325322355,8.844153808763616
45,2293,85651,1975,1234,49,8785,16,0.8240351400082779,8.880265951861862
46,2353,85123,2059,1275,52,9122,19,0.8204125800541467,9.004153721303911
47,2386,84645,2096,1283,60,9514,19,0.8151594032247247,9.037933822751317
48,2439,84110,2132,1333,61,9909,19,0.8130254677493609,9.066105187553143
49,2519,83586,2173,1334,66,10306,19,0.8118804685244236,9.080019671073288
50,2589,83062,2218,1353,69,10693,19,0.8111728963153796,9.087289253297522
51,2604,82519,2307,1369,70,11114,20,0.8109819130793517,9.091567847323295
52,2635,82010,2324,1404,76,11534,20,0.788866917060153,9.131953240547631
53,2651,81459,2378,1456,75,11964,20,0.785321244233944,9.262079743132338
54,2702,80884,2403,1487,80,12427,20,0.7798967477588843,9.29847698543122
55,2766,80296,2473,1496,82,12869,21,0.7777875974523046,9.32878445730348
56,2824,79695,2511,1519,79,13353,22,0.7766793787866387,9.344156291144408
57,2890,79120,2556,1539,81,13795,22,0.7756869406971252,9.350665316399203
58,2915,78544,2609,1583,77,14252,23,0.7754548569671514,9.356984444167098
59,2975,77909,2618,1621,73,14782,25,0.7754651106239006,9.358049763065306
60,2986,77310,2678,1671,77,15255,26,0.7755662710342349,9.358366586249973
61,2989,76706,2746,1669,81,15785,27,0.7754595066109367,9.357652033410638
62,3008,76112,2769,1697,81,16309,27,0.775587275527211,9.358021965641619
63,3077,75467,2777,1741,82,16831,28,0.775686427999245,9.35620395914108
64,3067,74842,2835,1775,80,17374,30,0.7758225307516967,9.35516405780127
65,3121,74189,2893,1807,79,17882,32,0.7760258443276035,9.354437177130658
66,3159,73547,2940,1813,76,18434,34,0.7760202269400749,9.352737149005188
67,3179,72933,2950,1822,77,19005,37,0.7761320685603419,9.35316124141208
68,3163,72304,2976,1853,79,19591,37,0.7760335292893757,9.352655046405253
69,3122,71720,2993,1860,77,20191,40,0.7761279528817798,9.353198503707263
70,3105,71084,3059,1872,86,20757,40,0.7759894653443976,9.353002854522112
71,3118,70429,3081,1916,86,21332,41,0.776362300221363,9.353256951239695
72,3137,69796,3095,1881,85,21964,45,0.7765490321788512,9.351041636213946
73,3094,69210,3086,1920,85,22559,49,0.7764604935932975,9.34935018637331
74,3085,68635,3086,1900,83,23162,52,0.7766383088017386,9.350642900587806
75,3027,68057,3125,1903,77,23761,53,0.7765290798723478,9.349421043726322
76,2964,67465,3162,1876,79,24403,54,0.7763902913659196,9.350469337187214
77,2873,66923,3147,1899,81,25025,55,0.7765075269291061,9.351804571014059
78,2845,66365,3127,1852,88,25671,55,0.7765166402184549,9.352075103711828
79,2859,65776,3111,1801,97,26304,55,0.7764031595684568,9.352186941885721
80,2879,65178,3111,1765,104,26909,57,0.7764470391379802,9.353197443572453
81,2833,64632,3081,1758,109,27532,58,0.7761359837690767,9.354537949052624
82,2865,64058,3045,1752,104,28119,60,0.776165643998612,9.356473533664117
83,2814,63551,2983,1736,99,28755,65,0.7761092291737939,9.355763884523858
84,2727,63049,2926,1727,98,29410,66,0.776067202157304,9.356165405886731
85,2634,62544,2884,1734,93,30046,68,0.7760399069467363,9.356402964542616
86,2565,62067,2832,1746,91,30629,73,0.7978521498244953,9.314658825696185
87,2489,61569,2823,1754,97,31198,73,0.8018633476067314,9.187377510977397
88,2460,61091,2736,1770,98,31775,73,0.8071439289282302,9.149163302063755
89,2402,60647,2706,1710,98,32366,74,0.8090300895567731,9.120156681934604
90,2348,60196,2665,1714,91,32913,76,0.810192944132501,9.10644709591334
91,2288,59779,2636,1662,86,33474,78,0.8109385989158202,9.1006679880787
92,2201,59368,2583,1624,83,34063,81,0.8111355688064349,9.096045710050563
93,2163,58928,2522,1565,80,34662,83,0.8112257306336498,9.095453236685895
94,2128,58519,2463,1522,81,35207,83,0.8111854194970403,9.094964097204725
95,2104,58092,2373,1489,88,35773,84,0.8111351020962447,9.096504045523073
96,2071,57708,2343,1429,88,36279,85,0.8109751783020868,9.097237835493747
97,2000,57368,2279,1402,88,36780,86,0.8107903083160943,9.097706114169737
98,1920,57008,2258,1358,93,37280,86,0.8107748381596845,9.098621551754345
99,1839,56680,2201,1347,86,37760,90,0.8107558743437608,9.098786052058282
100,1734,56358,2146,1331,83,38261,90,0.8106926738448649,9.099745591398298
101,1678,56030,2086,1297,81,38739,92,0.8103985527783085,9.100570078770962
102,1658,55710,2014,1265,81,39182,93,0.8103954244283308,9.103081855022666
103,1630,55378,1968,1220,80,39633,94,0.8101024155335268,9.103185903746455
104,1582,55098,1889,1210,75,40052,97,0.8101988964581074,9.105829781875144
105,1552,54806,1838,1172,74,40463,98,0.8101104998194708,9.105675748151244
106,1483,54547,1769,1129,71,40905,99,0.809881121019545,9.105731497045912
107,1404,54306,1703,1106,66,41318,100,0.8097974372635924,9.107870466405442
108,1316,54062,1643,1071,67,41742,102,0.8096881237777318,9.10876390260938
109,1276,53822,1593,1017,68,42123,104,0.8096783043938736,9.10929344778686
110,1197,53609,1573,989,62,42467,106,0.8093967028297177,9.110438484880259
111,1158,53389,1491,970,64,42825,106,0.8093746033094741,9.11256742506923
112,1162,53144,1441,933,62,43155,106,0.8091271130144437,9.111775550087067
113,1141,52921,1398,898,60,43479,106,0.8091253228518577,9.113235166932025
114,1105,52717,1327,881,64,43803,106,0.8090405234463476,9.113875076436967
115,1086,52523,1284,817,59,44126,108,0.8088885494307749,9.115332371599326
116,1052,52337,1223,766,61,44456,108,0.8087886200224708,9.11477839179515
117,978,52166,1197,757,59,44735,111,0.8086225383357587,9.116143940342196
118,911,52010,1154,731,57,45029,111,0.8083479174445021,9.118114240268275
119,863,51854,1140,690,58,45286,112,0.808431605979651,9.118451718665629
120,833,51690,1114,669,57,45528,112,0.808346224979011,9.118298282315804
121,789,51548,1071,654,53,45775,113,0.8083021179916728,9.120204130631983
122,779,51387,1043,613,57,46011,113,0.808257742053694,9.121239432373093
123,762,51248,996,603,57,46224,113,0.8079889625549646,9.121260679608463
124,739,51115,953,582,53,46448,113,0.8079684803577765,9.12240379955503
125,712,50978,911,543,56,46689,114,0.807888477885063,9.122060086106167
126,684,50864,864,509,49,46918,115,0.8079331481422799,9.123023734158327
127,653,50734,842,488,49,47122,115,0.8076319525207405,9.124104753474668
128,614,50634,798,477,51,47313,116,0.8077025776456477,9.12491667535651
129,595,50520,764,458,47,47503,116,0.8075387384354362,9.125629763847622
130,550,50428,731,457,45,47675,117,0.8074197820453757,9.126594384633467
131,533,50331,706,440,41,47835,117,0.8074448856118746,9.126622162201896
132,475,50259,694,426,39,47991,119,0.8073534957848727,9.12693992826751
133,458,50176,654,402,38,48155,120,0.8072014328822426,9.128009656346878
134,429,50091,623,405,33,48301,121,0.8072569935478079,9.12888545445314
135,401,50027,570,389,33,48460,123,0.8072454524791763,9.12887486802044
136,384,49947,548,369,34,48598,123,0.8070627801893858,9.129105853780747
137,382,49877,519,337,32,48731,125,0.8072542364597471,9.13004841736927
138,372,49804,498,304,30,48870,125,0.8071257124344824,9.128739913593757
139,343,49748,475,298,25,48987,127,0.8071265538192297,9.129764129758483
140,349,49678,438,269,20,49122,127,0.8068888637930491,9.129822336272206
141,325,49622,419,268,20,49221,128,0.806779112045209,9.131114772678885
142,312,49565,407,236,19,49335,129,0.8067333105471067,9.132190209255885
143,301,49503,403,221,18,49427,130,0.8065077487663097,9.132831168558564
144,300,49448,381,202,17,49524,131,0.8067531097839913,9.134125055917668
145,270,49408,373,208,16,49597,131,0.8066128385746991,9.132949160916485
146,258,49364,345,209,15,49681,131,0.8065687393148713,9.133647191355491
147,253,49312,337,189,11,49770,131,0.806363657433054,9.133998527336344
148,242,49261,324,200,10,49834,132,0.806523998650379,9.13485564685012
149,219,49229,306,193,10,49914,132,0.8065410043850239,9.135834782086794
150,216,49192,288,181,13,49981,132,0.8065413403927923,9.13403643445127
151,207,49157,269,171,13,50054,132,0.8065688778049236,9.135348557934307
152,195,49117,274,162,13,50109,133,0.806391443273107,9.134100049539224
153,177,49084,266,151,14,50178,133,0.806360091654605,9.13523716441991
154,176,49053,254,139,16,50232,133,0.806224260301057,9.13556671502001
155,171,49021,234,139,17,50288,133,0.8063470126400792,9.136206489162188
156,167,48990,224,122,15,50352,133,0.8063177773372826,9.136338960377387
157,160,48957,222,109,16,50406,133,0.8061509855228435,9.136293282328534
158,141,48943,207,117,17,50445,133,0.8060081224881159,9.137047301986872
159,137,48916,200,111,18,50488,133,0.8062210858923898,9.137434761378122
160,129,48892,178,113,19,50539,133,0.8061696341586616,9.136726656847511
161,126,48864,162,109,16,50592,134,0.806191181722945,9.136961281352521
162,119,48838,159,113,13,50627,134,0.8061753653524174,9.137179530363973
163,130,48813,148,101,13,50664,134,0.8062275725543144,9.13678674182381
164,122,48794,139,102,11,50701,134,0.8062627259458885,9.137054357995734
165,119,48773,126,99,9,50742,135,0.8061353153037567,9.136697345177703
166,103,48761,129,91,9,50775,135,0.8060938093800151,9.137187442008495
167,96,48742,122,93,7,50808,135,0.8060274293411988,9.137419070119147
168,88,48725,118,90,7,50840,135,0.8061887741521563,9.137016300934729
169,86,48708,113,83,6,50871,136,0.8061139965475267,9.137671943600063
170,90,48683,108,76,5,50905,136,0.8061245411770279,9.13745932986202
171,91,48670,102,80,4,50919,137,0.8061668168223178,9.137779854811265
172,89,48653,97,77,6,50944,137,0.8060553957149131,9.137367096290905
173,85,48640,93,74,6,50968,137,0.8061550037640302,9.137365874001443
174,86,48622,86,70,7,50995,137,0.8061447491958135,9.137188303769209
175,69,48614,86,69,9,51019,137,0.8060283994021661,9.136716825332861
176,70,48600,80,63,10,51043,137,0.8060476530671288,9.137078721097629
177,65,48588,78,63,10,51062,137,0.8061084968361893,9.136306998891625
178,66,48574,76,57,8,51084,138,0.8060264483667398,9.137049064877747
179,60,48562,81,58,9,51095,138,0.8060115590346499,9.137675167081973
180,61,48553,77,51,10,51113,138,0.8059951218295429,9.137302706374722
181,58,48542,74,51,10,51130,138,0.8061981540166284,9.137613570575544
182,61,48527,71,49,9,51148,138,0.80603129346394,9.136019022320934
183,56,48518,63,46,9,51173,138,0.8061089228219104,9.136852316615352
184,49,48513,65,43,6,51189,138,0.8061985203186007,9.136534921863552
185,51,48502,60,40,6,51206,138,0.8061156349786232,9.136401832842074
186,46,48496,58,40,6,51219,138,0.8060709361207002,9.137028375327768
187,40,48487,56,39,4,51239,138,0.8058598293681243,9.137709964388717
188,39,48479,55,41,3,51248,138,0.806012479332445,9.138707481698923
189,40,48473,49,38,4,51261,138,0.8059602338820111,9.138713909723585
190,34,48468,49,37,5,51272,138,0.8059527508706437,9.138355045946223
191,33,48463,46,32,4,51287,138,0.8061353527456437,9.137980604954395
192,34,48453,41,34,3,51300,138,0.8060402410562933,9.137108273422925
193,31,48448,41,33,3,51309,138,0.8058646143015628,9.137800299314007
194,27,48446,38,31,3,51320,138,0.8059227261447947,9.139100446088221
195,28,48440,35,24,3,51335,138,0.8058789268444295,9.13858489331835
196,32,48431,33,22,3,51344,138,0.805777520480729,9.139218169537196
197,29,48424,37,23,3,51349,138,0.8059522604350208,9.138992328167138
198,29,48419,35,19,2,51361,138,0.8060067365644156,9.137933464614687
199,33,48413,32,18,2,51367,138,0.8060428039357482,9.1382348833568
200,30,48410,32,15,2,51376,138,0.8059816066287928,9.138318086889255
201,22,48409,32,16,1,51384,139,0.8057648579518363,9.138707704135717
202,19,48405,33,16,0,51391,139,0.8058055702196618,9.13945691982563
203,18,48401,33,16,0,51396,139,0.8059613160291731,9.13861163999294
204,15,48398,34,16,0,51401,139,0.8060225080433909,9.137254683490763
205,16,48394,29,14,0,51411,139,0.8058360722214988,9.137113197883883
206,20,48389,25,14,0,51416,139,0.8059177653044819,9.139212437413176
207,19,48386,25,16,0,51418,139,0.8057728331969888,9.138157929998934
208,22,48379,25,14,0,51424,139,0.8058084898920559,9.13836377139551
209,19,48379,22,11,0,51433,139,0.8059306235023603,9.138503245340365
210,17,48377,19,11,0,51440,139,0.8059001071188031,9.139460445030267
211,16,48373,17,13,0,51445,139,0.805896280539124,9.13929871254391
212,16,48370,14,13,0,51451,139,0.805674710734027,9.139578926621272
213,13,48366,17,14,0,51454,139,0.8056311252948183,9.139501919480693
214,17,48362,16,14,0,51455,139,0.8057405203958892,9.140209938627319
215,16,48361,17,11,0,51459,139,0.8060477752038726,9.139142236896339
216,15,48358,16,12,0,51463,139,0.8059197873887525,9.137695588065077
217,17,48353,17,11,0,51466,139,0.8059173441196213,9.138109424030764
218,16,48350,18,10,0,51470,139,0.8059165361613374,9.139165419300436
219,13,48349,20,7,1,51474,139,0.8058197149539847,9.139138776992032
220,13,48348,20,5,1,51477,139,0.8059079380212387,9.140039419619544
221,13,48345,18,3,1,51484,139,0.8059852752969717,9.139178512220546
222,11,48342,21,5,1,51484,139,0.8059211496285954,9.138170110253332
223,10,48340,20,7,1,51486,139,0.8058361459447566,9.13869387746931
224,10,48339,18,6,1,51490,139,0.8058203402734336,9.139898409216782
225,9,48339,16,6,1,51493,139,0.8059286329044042,9.139873140148127
226,9,48336,14,7,1,51497,139,0.8057271705600256,9.139543871858923
227,7,48335,12,8,1,51501,139,0.805890895104441,9.140184773904682
228,8,48332,12,9,1,51502,139,0.8056851085555613,9.139338618119558
229,8,48331,11,8,1,51505,139,0.8058041295172804,9.139958203906415
230,9,48330,8,6,1,51510,139,0.8058846935600728,9.138602403137533
231,9,48327,10,4,0,51514,139,0.8057447947249069,9.139078852762005
232,8,48327,10,4,0,51515,139,0.8057618022865036,9.139791610935896
233,10,48322,10,6,0,51516,139,0.8058030835834951,9.139322488458298
234,9,48322,9,5,0,51519,139,0.8058751966561443,9.139158600989624
235,8,48322,8,4,0,51522,139,0.8060169247078428,9.138575694492472
236,7,48320,8,5,0,51524,139,0.8057726650773516,9.138308260912625
237,7,48320,7,5,0,51525,139,0.8058929414279573,9.139017716227716
238,2,48320,8,9,0,51525,139,0.8056911209789446,9.139281693362664
239,2,48320,5,9,0,51528,139,0.8057727991589362,9.140669935737272
240,4,48318,4,9,0,51529,139,0.8057574869583064,9.139896862232947
241,3,48317,5,7,0,51532,139,0.8058536227718747,9.140500757836518
242,3,48317,5,6,0,51533,139,0.8057904199990373,9.138894380824128
243,3,48317,4,6,0,51534,139,0.805857973453213,9.139882832224187
244,5,48315,3,4,0,51537,139,0.8056495510997204,9.139692504516551
245,3,48315,5,4,0,51537,139,0.8057609337791464,9.140628274248405
246,2,48315,5,0,0,51542,139,0.8056739658079324,9.140018006427006
247,2,48315,5,0,0,51542,139,0.8056914209083166,9.140791785192896
248,2,48315,5,0,0,51542,139,0.8058489387829421,9.139969636329477
249,0,48315,5,0,0,51544,139,0.805751475035085,9.138744049994594
250,0,48315,5,0,0,51544,139,0.8058380078244393,9.139367116996672
251,1,48314,5,0,0,51544,139,0.8058525345837155,9.139285334222023
252,2,48313,5,0,0,51544,139,0.8057522289136313,9.138598637227279
253,4,48311,3,0,0,51546,139,0.8058489287586872,9.13915788659759
254,4,48311,2,0,0,51547,139,0.805786921445842,9.139006975488696
255,4,48311,2,0,0,51547,139,0.805800862585385,9.13896162187632
256,3,48311,2,1,0,51547,139,0.8057143751488356,9.139444759940696
257,2,48311,1,1,0,51549,139,0.8057809724495073,9.139564602259467
258,0,48311,2,2,0,51549,139,0.8058663603482819,9.139647848245707
259,1,48310,2,2,0,51549,139,0.8056602748748302,9.139568277967573
260,1,48310,2,2,0,51549,139,0.8057507091894914,9.14028973420145
261,1,48310,2,2,0,51549,139,0.8058112780176244,9.14031835186951
262,1,48310,2,2,0,51549,139,0.8057206687436571,9.139460730492395
263,1,48310,2,2,0,51549,139,0.8056467869215913,9.14056946107345
264,0,48310,3,1,0,51550,139,0.8056096800945317,9.140190308226835
265,0,48310,2,1,0,51551,139,0.8057652715651783,9.140086428573632
266,0,48310,1,0,0,51553,139,0.8059606231002371,9.139748021415524
267,0,48310,1,0,0,51553,139,0.8056846572275618,9.138745236230717
268,1,48309,1,0,0,51553,139,0.8058154066055444,9.139855522998596
269,1,48309,1,0,0,51553,139,0.8057077205749011,9.139356858416317
270,1,48309,1,0,0,51553,139,0.8058328386686537,9.140527007958934
271,1,48309,1,0,0,51553,139,0.8057688327022671,9.139730172542594
272,1,48309,0,0,0,51554,139,0.8057906577112487,9.140018213212729
273,0,48309,1,0,0,51554,139,0.8056135596953258,9.140042899471391
274,0,48309,1,0,0,51554,139,0.8058570125983991,9.140805192795472
275,0,48309,1,0,0,51554,139,0.8058526477668397,9.13838261164875
276,0,48309,1,0,0,51554,139,0.805764093164579,9.139157337632108
277,0,48309,1,0,0,51554,139,0.8058186608013571,9.139054081416914
278,0,48309,1,0,0,51554,139,0.8058125260395811,9.1390527356408
279,1,48308,1,0,0,51554,139,0.8058121121109791,9.140082909702317
280,1,48308,1,0,0,51554,139,0.805737751980387,9.140075144111089
281,1,48308,0,0,0,51555,139,0.8058121651552623,9.139856139910092
282,1,48308,0,0,0,51555,139,0.8057511019256108,9.13965123204479
283,1,48308,0,0,0,51555,139,0.8056683068278354,9.139123484447161
284,0,48308,1,0,0,51555,139,0.8057043829865727,9.140301780337934
285,0,48308,1,0,0,51555,139,0.8057089654449383,9.140121245561058
286,0,48308,1,0,0,51555,139,0.8059393189332893,9.13976068306228
287,0,48308,1,0,0,51555,139,0.8057644704303639,9.138626005054174
288,0,48308,1,0,0,51555,139,0.8058323317407134,9.13938462762307
289,0,48308,1,0,0,51555,139,0.8058093865066065,9.138866653010323
290,1,48307,1,0,0,51555,139,0.8058697309982233,9.138754865221593
291,1,48307,1,0,0,51555,139,0.8056906867754677,9.138992021532024
292,1,48307,0,0,0,51556,139,0.8058566245584813,9.139502363994666
293,1,48307,0,0,0,51556,139,0.8057969346085052,9.138859765686808
294,1,48307,0,0,0,51556,139,0.8058545895534949,9.139581005539204
295,0,48307,1,0,0,51556,139,0.8056618246534484,9.139043873828182
296,0,48307,1,0,0,51556,139,0.8058469101213594,9.14069517172974
297,0,48307,1,0,0,51556,139,0.8057821626313988,9.139048725335643
298,0,48307,1,0,0,51556,139,0.805894597202474,9.13910729166714
299,0,48307,1,0,0,51556,139,0.8057481677422771,9.13858992880429
