,e,s,i1,i2,c,r,d,compliance,contacts
58,2964,79337,2434,1587,76,13583,22,0.7754680068748169,9.43404032499372
59,2972,78772,2468,1601,74,14094,22,0.7751131211337617,9.435450683069806
60,2948,78217,2558,1631,75,14551,23,0.7754094038444431,9.435950775443908
61,2924,77634,2643,1630,82,15067,23,0.7752789080913126,9.434974757437086
62,2943,77010,2723,1665,80,15557,25,0.7753939288293507,9.434989572930045
63,2927,76410,2778,1731,82,16047,28,0.7756065064746172,9.434200210828573
64,2967,75805,2814,1758,81,16547,31,0.7756337886653731,9.43330090590782
65,3022,75195,2841,1783,80,17048,34,0.7757456912627985,9.433101567425693
66,3073,74561,2887,1780,78,17587,37,0.7759670041720151,9.43198812123313
67,3049,73961,2931,1803,78,18143,38,0.7760015463706796,9.43107702426336
68,3071,73339,2921,1834,85,18713,40,0.776283000234792,9.430927377920664
69,3073,72732,2909,1844,85,19319,41,0.7761446941092666,9.428045575546918
70,3134,72061,2927,1831,84,19924,42,0.7761920940833185,9.42916578301335
71,3085,71476,2958,1818,91,20532,43,0.7763759313450609,9.428435153374961
72,3092,70869,2983,1828,93,21093,45,0.7763752035102586,9.426621153777543
73,3066,70273,3019,1859,100,21640,46,0.7763782968935063,9.428955516122707
74,3087,69645,3031,1871,104,22218,47,0.7764054029810021,9.42832954805447
75,3008,69053,3056,1893,106,22838,49,0.7763361252421785,9.428428012419669
76,3013,68463,3054,1880,108,23434,51,0.7765352325955006,9.42807592096832
77,2991,67878,3047,1889,113,24032,53,0.776373312121264,9.428392018409683
78,2969,67304,2995,1927,110,24643,55,0.7765956150108542,9.428225448424715
79,2921,66724,2987,1929,108,25279,55,0.7767668796734801,9.426634619590379
80,2904,66149,2956,1952,105,25878,59,0.7767102309911377,9.424886691290276
81,2893,65570,2959,1917,104,26499,61,0.7767437247714681,9.425361440394465
82,2866,65012,2952,1902,106,27102,63,0.7768462974388043,9.424601185046946
83,2841,64463,2895,1862,99,27774,69,0.7768967120298857,9.424795068851957
84,2809,63915,2895,1857,99,28356,72,0.7766882046963748,9.424680043236613
85,2725,63424,2877,1843,89,28967,78,0.7766763931890635,9.427170096684412
86,2638,62932,2896,1807,87,29564,79,0.7983233336198045,9.386070875609303
87,2567,62445,2844,1789,82,30195,81,0.8020522363254675,9.259678068113102
88,2482,61981,2833,1757,78,30791,81,0.8071053017195827,9.223344897915656
89,2401,61514,2802,1746,77,31380,83,0.8090387856024535,9.195780577690385
90,2403,61021,2736,1718,82,31959,84,0.810411357179928,9.181894644351797
91,2401,60531,2681,1691,86,32527,86,0.8110709348478278,9.173952169295884
92,2369,60076,2613,1666,83,33109,87,0.8113057478559648,9.170054702718907
93,2335,59646,2524,1644,85,33682,87,0.8114953482927064,9.168900146837691
94,2274,59240,2451,1605,88,34258,87,0.8114406870257359,9.168189917424554
95,2198,58823,2413,1578,89,34814,88,0.8114651833243018,9.168971256614636
96,2123,58408,2406,1526,86,35365,89,0.8112703761329078,9.170268972905248
97,2033,58043,2357,1482,90,35908,90,0.8112494356326636,9.170432030085891
98,1949,57697,2314,1464,88,36400,91,0.8111301349051436,9.17146921323364
99,1872,57368,2283,1409,91,36889,91,0.8109177356332795,9.17320005203159
100,1820,57003,2250,1372,89,37377,92,0.8109640542431443,9.17466695528002
101,1759,56649,2249,1324,81,37847,94,0.8106866494262611,9.175854363103282
102,1738,56305,2181,1290,81,38314,94,0.81037321597134,9.177184170199721
103,1726,55971,2079,1245,76,38810,96,0.8103456776867286,9.179119019518655
104,1742,55626,1975,1188,77,39298,97,0.8100654508867507,9.180698328742194
105,1680,55323,1936,1137,77,39749,101,0.8101514301344019,9.182093486199589
106,1628,55021,1890,1107,73,40179,105,0.8098696651509458,9.181581102135242
107,1560,54745,1830,1105,71,40586,106,0.8099464998925063,9.183541543911263
108,1502,54469,1791,1061,71,41002,107,0.8097663170961884,9.183175710798576
109,1407,54219,1742,1040,67,41417,111,0.8094903883103695,9.18561328599211
110,1354,53969,1714,1006,64,41785,111,0.809351071789507,9.188555134976317
111,1264,53757,1713,963,62,42132,112,0.8093255291091037,9.189750541525552
112,1250,53495,1656,967,60,42462,113,0.8092896946011021,9.18908585549814
113,1220,53249,1575,959,68,42819,113,0.8090674538905709,9.19000745874394
114,1189,53030,1503,927,62,43177,115,0.809161943125957,9.190735423976147
115,1130,52839,1438,898,63,43519,116,0.8090088112883169,9.1911585060955
116,1124,52633,1346,868,59,43856,117,0.8089131078371162,9.190930509829649
117,1052,52443,1289,842,51,44209,117,0.8089275021507747,9.191853328824035
118,991,52258,1239,835,50,44512,118,0.8086758303764008,9.192128086094788
119,936,52094,1178,813,51,44813,118,0.8086245055227298,9.194134398866462
120,909,51930,1133,773,51,45088,119,0.8086123284803117,9.193349291234664
121,845,51788,1089,747,48,45364,122,0.8085492514641766,9.194948660355255
122,812,51631,1066,710,45,45616,123,0.8085276448827217,9.194751404888247
123,761,51497,1051,660,45,45866,123,0.8083658834084411,9.194811807036233
124,730,51364,1030,633,52,46071,123,0.8083207195404741,9.19566642823623
125,729,51201,962,603,44,46338,126,0.8082036572735857,9.197027626821876
126,716,51072,903,558,42,46586,126,0.8079633904179325,9.198056871633257
127,692,50939,871,528,39,46808,126,0.808037630406645,9.199734036475856
128,694,50803,834,508,43,46994,127,0.8077394333075191,9.199654655506798
129,660,50704,788,481,42,47200,128,0.8076717901480205,9.201247008597015
130,597,50604,770,472,44,47388,128,0.8075736560139452,9.201834386626576
131,561,50511,725,461,41,47575,129,0.8076421100201875,9.202305369781895
132,538,50401,703,452,38,47740,131,0.8076351142241671,9.201209821319242
133,488,50315,696,431,38,47902,133,0.8075441822167556,9.201507722852499
134,476,50228,678,406,39,48043,133,0.8073424301691575,9.202726875765354
135,471,50133,633,394,36,48203,133,0.807195976670446,9.202837457478356
136,458,50053,610,376,31,48341,134,0.8072461168777282,9.204710247552034
137,426,49975,606,357,29,48476,134,0.8071735694647482,9.204749372888577
138,406,49909,559,327,30,48638,134,0.8071710166338084,9.205097598826645
139,393,49835,537,307,31,48766,134,0.8069703522164826,9.20633427590502
140,367,49766,515,291,25,48904,135,0.8069942091291704,9.207400107493397
141,348,49705,481,269,26,49039,135,0.8067669733933243,9.20694641098164
142,330,49645,476,253,21,49141,137,0.8067965855655378,9.208713187637873
143,317,49592,455,240,19,49243,137,0.8067530064363942,9.20817910662507
144,288,49547,442,234,18,49336,138,0.8067330237259284,9.208789127982582
145,276,49490,406,229,19,49445,138,0.8066958443974648,9.209714673240448
146,266,49439,392,218,18,49532,138,0.806709198004136,9.209746504148097
147,249,49396,380,203,18,49619,138,0.8065362150381,9.209186547165844
148,236,49356,354,187,16,49715,139,0.8066542574298798,9.210023962934253
149,223,49324,338,168,18,49793,139,0.8064343467510031,9.20973058159544
150,214,49276,316,169,19,49869,140,0.8063845055413874,9.210923178408715
151,212,49227,306,164,18,49936,140,0.8065883939706744,9.211127816338912
152,209,49187,285,154,17,50011,140,0.8064322252594345,9.21012644600799
153,199,49157,272,138,16,50081,140,0.8064662560848751,9.211598148255213
154,199,49125,247,134,15,50143,140,0.8065547290318384,9.211309509276566
155,177,49099,235,134,16,50202,140,0.8063966021969782,9.210567810100862
156,164,49063,234,131,16,50255,140,0.8063923690795469,9.211155138636864
157,152,49035,217,143,14,50302,140,0.8063132412829715,9.211315185151864
158,156,49001,207,126,14,50359,140,0.8065148722641439,9.211307351483304
159,161,48964,194,120,14,50410,140,0.806307046497983,9.2107393399348
160,153,48946,180,117,14,50453,140,0.8062501983993374,9.211870335819833
161,145,48918,176,117,13,50494,140,0.8062155522360297,9.212413294102985
162,129,48906,175,114,11,50528,140,0.8063646441382576,9.212278008784313
163,120,48881,166,109,11,50576,140,0.8063299319983781,9.211641909588282
164,114,48850,161,102,11,50625,140,0.8061988516175514,9.21136571427946
165,119,48827,152,89,10,50666,140,0.8061150660336825,9.212925277562517
166,118,48800,149,90,9,50697,140,0.8062023134376813,9.213385983448221
167,129,48777,140,79,8,50730,140,0.8060764342113137,9.21268335224137
168,126,48755,143,75,6,50758,140,0.8061178940520907,9.213806486935162
169,111,48739,140,73,7,50792,141,0.8059822783705377,9.213212223623774
170,115,48712,137,71,7,50820,141,0.8060399216726054,9.214329810575151
171,109,48691,131,70,6,50854,142,0.8059060150325175,9.21404737726981
172,108,48669,117,70,5,50891,143,0.8059094189988769,9.213945337385425
173,102,48653,120,71,4,50910,143,0.806084060162118,9.214682820233797
174,102,48637,113,66,3,50939,143,0.8058796132941823,9.214305031474398
175,89,48623,123,71,2,50952,143,0.8061276254343596,9.214304366754137
176,84,48607,119,71,2,50977,143,0.8061481011054871,9.213379002492173
177,79,48590,114,67,4,51006,143,0.8061314895074451,9.212855951369702
178,81,48572,113,61,4,51029,143,0.806032377299806,9.213408156917655
179,80,48557,108,55,5,51055,143,0.8060577166482458,9.213662115030772
180,77,48546,106,48,6,51077,143,0.8061106095930872,9.213644208998502
181,79,48528,102,46,4,51100,144,0.8060382339963558,9.213239778637696
182,70,48520,99,50,4,51116,144,0.8059641619697511,9.214004729334064
183,61,48511,89,51,4,51143,144,0.8059718331537732,9.214713100006962
184,58,48499,84,50,4,51164,144,0.8059362810940722,9.21444496394291
185,55,48491,76,47,4,51186,144,0.8062136450114444,9.213826117304022
186,45,48483,75,50,4,51202,144,0.8060438500725805,9.213252935781574
187,46,48474,67,50,4,51218,144,0.8061807983199137,9.213481813225735
188,48,48463,61,51,4,51232,144,0.8061225775285187,9.213372522719377
189,44,48455,63,45,3,51249,144,0.8060590791692512,9.213511007168593
190,52,48439,58,41,3,51266,144,0.8061458753888681,9.214361248164911
191,49,48434,55,34,2,51284,145,0.8059292049883788,9.214167556814921
192,50,48424,53,30,2,51298,146,0.8059346329822482,9.214798359135855
193,48,48415,51,32,2,51309,146,0.8059943094435666,9.213921113538852
194,41,48414,45,28,2,51327,146,0.8060056498017315,9.214356686824436
195,30,48409,54,27,2,51335,146,0.8059931769984506,9.214328388277035
196,30,48404,52,25,2,51344,146,0.8060276445743668,9.213487962075586
197,23,48401,50,25,2,51356,146,0.80602780479103,9.213402702235003
198,21,48394,52,24,2,51364,146,0.8060057863578115,9.214696647824884
199,27,48387,47,22,2,51372,146,0.8058867174636445,9.214580398861985
200,27,48382,45,20,2,51381,146,0.8058478769748305,9.215412002476569
201,30,48374,44,15,1,51393,146,0.8057999608526089,9.215652756938107
202,31,48370,40,14,1,51401,146,0.8059613036252966,9.215441022361613
203,31,48363,33,12,1,51417,146,0.8059229089753356,9.215246353819575
204,29,48358,34,13,0,51423,146,0.8058978562621959,9.215405140703027
205,26,48356,28,14,0,51433,146,0.8058580007608047,9.21495443717391
206,21,48353,26,15,0,51442,146,0.8059132917103242,9.215281982343258
207,20,48350,26,18,0,51443,146,0.805819717409902,9.214168116023295
208,16,48347,25,21,0,51448,146,0.8059035626492104,9.215958459758621
209,14,48344,25,21,1,51452,146,0.8059351579419847,9.215105534399576
210,15,48341,25,20,1,51455,146,0.8058775124854598,9.214451177098416
211,15,48338,21,20,1,51462,146,0.8058619432515767,9.214791455930646
212,14,48336,18,19,1,51469,146,0.8057438565154983,9.216208633618189
213,13,48334,18,17,1,51474,146,0.8057335563978839,9.216519449493495
214,13,48331,16,14,1,51482,146,0.8058216885498949,9.215964641618516
215,13,48328,18,11,1,51486,146,0.8058732425215382,9.216038887479934
216,11,48327,17,8,1,51493,146,0.805933684619701,9.21557298477016
217,11,48325,15,7,2,51497,146,0.8058636544114625,9.214786390618181
218,9,48325,15,7,2,51499,146,0.805880569652118,9.214875696644263
219,9,48322,16,6,2,51502,146,0.8058925061574531,9.215439728456303
220,8,48320,18,4,2,51505,146,0.8058750285433258,9.214256746597293
221,8,48319,16,4,1,51509,146,0.805707531753759,9.215794442798167
222,8,48317,16,3,1,51512,146,0.8058066878469189,9.216495411850936
223,9,48316,13,3,1,51515,146,0.805586683321655,9.215450885838939
224,6,48316,13,3,1,51518,146,0.8056095889827256,9.2169753576557
225,5,48315,12,4,1,51520,146,0.8057959989590396,9.216474088084567
226,5,48314,12,3,1,51522,146,0.8057826991977126,9.215803739443018
227,3,48314,11,3,1,51525,146,0.8058640861455751,9.21595816573633
228,2,48314,9,3,1,51528,146,0.8057336118788413,9.215557945273789
229,2,48314,9,2,1,51528,147,0.8057530777424905,9.216171032771221
230,1,48314,7,3,1,51530,147,0.8059221783026141,9.215916238206649
231,1,48313,8,3,1,51530,147,0.8059170097866675,9.21446473091877
232,1,48313,6,2,1,51533,147,0.8059100524298322,9.21433568509548
233,2,48312,5,1,1,51535,147,0.8059392154681448,9.215014103069413
234,3,48311,4,1,1,51536,147,0.8056641790487465,9.215292020367631
235,6,48308,2,1,1,51538,147,0.8057561940903444,9.216883121855245
236,5,48308,2,1,1,51539,147,0.8058170040731373,9.216894368584246
237,5,48308,2,1,1,51539,147,0.8057343460132351,9.215360017944473
238,5,48307,2,1,1,51540,147,0.8057721001881493,9.2160701579964
239,4,48307,1,2,1,51541,147,0.805729467536997,9.215543874265274
240,2,48306,3,3,1,51541,147,0.805990244542947,9.214950917132384
241,2,48306,3,3,0,51542,147,0.8058639006083195,9.21441855377167
242,4,48304,3,3,0,51542,147,0.8058594198599672,9.215432519610175
243,3,48304,4,3,0,51542,147,0.8059009926011796,9.215264703308184
244,4,48303,3,3,0,51543,147,0.8058355724937732,9.215020665910142
245,3,48303,4,3,0,51543,147,0.8058571686827659,9.215775095944386
246,3,48303,4,2,0,51544,147,0.8057528522257753,9.215909479336126
247,1,48303,4,3,0,51545,147,0.8058594257890063,9.216026236741271
248,1,48303,2,2,0,51548,147,0.8056816053796202,9.215736561496543
249,0,48303,3,2,0,51548,147,0.8058187667665986,9.215939448924821
250,0,48303,3,2,0,51548,147,0.8057702375527762,9.215932879749786
251,0,48303,2,2,0,51549,147,0.8056768822465479,9.216154322328785
252,0,48303,2,2,0,51549,147,0.8057216674161556,9.216654481207717
253,0,48303,1,2,0,51550,147,0.8056872653304012,9.216106607820135
254,0,48303,1,2,0,51550,147,0.8057876806382899,9.215642853220292
255,1,48302,1,0,0,51552,147,0.8057804337180784,9.215654572351417
256,1,48302,1,0,0,51552,147,0.8057452604135464,9.215569473678089
257,1,48302,0,0,0,51553,147,0.8057895960528784,9.216054994692573
258,1,48302,0,0,0,51553,147,0.8058292517368381,9.2155740677388
259,1,48302,0,0,0,51553,147,0.8058886889675201,9.21489944578159
260,0,48302,0,1,0,51553,147,0.8059389451856593,9.216032107091545
261,0,48302,0,1,0,51553,147,0.8057410844510696,9.215181161834288
262,0,48302,0,1,0,51553,147,0.8059223212179438,9.216262360135254
263,0,48302,0,1,0,51553,147,0.8057361889528759,9.215624205328316
264,0,48302,0,1,0,51553,147,0.8057965350270164,9.216411126589769
265,0,48302,0,1,0,51553,147,0.805811261526229,9.215850612488873
266,0,48302,0,1,0,51553,147,0.8057292565088203,9.215359828196707
267,0,48302,0,1,0,51553,147,0.8056548585271358,9.216346473792074
268,0,48302,0,0,0,51554,147,0.8058424563464894,9.216740780618833
269,0,48302,0,0,0,51554,147,0.8057789318500201,9.216545740053277
270,0,48302,0,0,0,51554,147,0.8057188389610254,9.2162334218216
271,0,48302,0,0,0,51554,147,0.8059409288425192,9.21626663454021
272,0,48302,0,0,0,51554,147,0.805875542546706,9.215420834277488
273,0,48302,0,0,0,51554,147,0.8057743574823517,9.215738273578474
274,0,48302,0,0,0,51554,147,0.8057465222603183,9.215581961186993
275,0,48302,0,0,0,51554,147,0.805807864363427,9.21688745597225
276,0,48302,0,0,0,51554,147,0.8057478653890041,9.215793767359573
277,0,48302,0,0,0,51554,147,0.8059070201724176,9.215612218402692
278,0,48302,0,0,0,51554,147,0.805814603392316,9.21586052863913
279,0,48302,0,0,0,51554,147,0.8058107564503826,9.215831783258324
280,0,48302,0,0,0,51554,147,0.805824295398265,9.215431555716806
281,0,48302,0,0,0,51554,147,0.8057281066225578,9.215498943351546
282,0,48302,0,0,0,51554,147,0.8058284288178507,9.215169522110168
283,0,48302,0,0,0,51554,147,0.8059755718140611,9.21457328335464
284,0,48302,0,0,0,51554,147,0.8058040353962342,9.215491026005276
285,0,48302,0,0,0,51554,147,0.8057414662834984,9.215137590937191
286,0,48302,0,0,0,51554,147,0.8058640482781133,9.215699972383621
287,0,48302,0,0,0,51554,147,0.8056923339426071,9.215784917116832
288,0,48302,0,0,0,51554,147,0.8057721509464337,9.215925934678413
289,0,48302,0,0,0,51554,147,0.8056509054512982,9.216279876771416
290,0,48302,0,0,0,51554,147,0.8056551822262186,9.216396393131147
291,0,48302,0,0,0,51554,147,0.8057272948431831,9.216284883474028
292,0,48302,0,0,0,51554,147,0.8057692754755343,9.216318402828108
293,0,48302,0,0,0,51554,147,0.8058282692074714,9.215967791158025
294,0,48302,0,0,0,51554,147,0.8058484174336047,9.214970474740458
295,0,48302,0,0,0,51554,147,0.8059514781343059,9.215303609487231
296,0,48302,0,0,0,51554,147,0.8056956508843451,9.215393479232116
297,0,48302,0,0,0,51554,147,0.805782353204689,9.216488214649244
298,0,48302,0,0,0,51554,147,0.8056653371816745,9.215223426454504
299,0,48302,0,0,0,51554,147,0.8058221609398388,9.216131049632756
