,e,s,i1,i2,c,r,d,compliance,contacts
93,2275,59094,2577,1664,81,34211,101,0.8115044908769612,10.096321419692822
94,2179,58696,2544,1620,86,34776,102,0.8115951893202487,10.095862186258968
95,2142,58262,2492,1596,88,35319,104,0.8114461464987137,10.09576669974019
96,2098,57853,2426,1529,87,35905,105,0.8112364611197532,10.0979579247943
97,2066,57453,2354,1486,88,36450,106,0.811143478897766,10.098321227191823
98,2022,57072,2297,1469,85,36951,107,0.8109894749561256,10.100069414124228
99,1960,56736,2226,1422,87,37464,108,0.8108493538453054,10.100384302258936
100,1860,56402,2209,1369,90,37965,108,0.8107766347748981,10.102205186643603
101,1784,56069,2177,1339,92,38433,109,0.8106810072881397,10.10362270786606
102,1714,55739,2099,1323,92,38925,111,0.8105336055280239,10.103617930130168
103,1680,55392,2062,1270,95,39391,113,0.8105243377073379,10.10443352310307
104,1651,55085,1984,1231,95,39844,113,0.8103545664990441,10.104995818622298
105,1593,54809,1923,1194,98,40271,115,0.8102380029387741,10.10650124264316
106,1561,54508,1849,1176,94,40697,118,0.8101390256311704,10.107156947321258
107,1514,54225,1801,1156,86,41099,122,0.810125513789256,10.108406458073011
108,1426,53966,1754,1116,86,41533,122,0.8100097662861916,10.10966652704054
109,1370,53715,1699,1069,81,41947,122,0.8097359369490215,10.110468425957183
110,1327,53482,1633,1011,85,42341,124,0.8096724031406353,10.112421179704192
111,1260,53248,1584,980,80,42726,125,0.8094849883423845,10.112426367797012
112,1186,53039,1551,960,73,43066,128,0.8094634846807484,10.113126113787652
113,1153,52813,1498,938,67,43406,128,0.809420150013301,10.113672460971037
114,1114,52601,1474,880,63,43742,129,0.809293768564454,10.115016433478937
115,1071,52411,1413,844,56,44079,129,0.809160738773539,10.115421520601341
116,1031,52217,1330,814,54,44428,129,0.8088832810854171,10.117361002424534
117,971,52068,1260,786,48,44739,131,0.8087339067094728,10.119086161643004
118,915,51898,1235,761,45,45018,131,0.8086488767238054,10.11965179112418
119,881,51720,1180,727,54,45310,131,0.8085038845761474,10.120830398746461
120,847,51564,1138,676,52,45595,131,0.8085278726981119,10.121416039749974
121,784,51433,1113,636,50,45855,132,0.808143739123455,10.12238269376689
122,801,51267,1028,619,44,46110,134,0.8083369159178543,10.124316437075855
123,755,51143,994,590,42,46345,134,0.808071750707086,10.12449575759033
124,693,51027,958,570,43,46577,135,0.807991045695033,10.125906523691611
125,664,50900,925,550,45,46782,137,0.8078160912028243,10.126242257066878
126,642,50791,856,524,43,47010,137,0.8077396112740354,10.12773170713489
127,595,50672,826,508,42,47222,138,0.8076844947206141,10.127782025467193
128,593,50550,773,495,41,47413,138,0.807480378564037,10.129245135155179
129,582,50445,717,473,40,47608,138,0.8075442835314053,10.130070310392837
130,556,50344,712,456,44,47753,138,0.8074457104016873,10.129499130843614
131,547,50244,667,440,38,47927,140,0.807422400818123,10.129781067664794
132,513,50159,635,413,37,48106,140,0.8071616521488061,10.131641248266575
133,475,50075,614,400,36,48263,140,0.8073196646202832,10.13234914577569
134,454,49991,596,392,32,48398,140,0.8072970399481972,10.13064253279815
135,421,49923,554,369,32,48563,141,0.8072698782351002,10.131332225206952
136,389,49855,548,351,31,48688,141,0.8072042763429933,10.131206858560658
137,362,49797,529,339,28,48806,142,0.8071442847122352,10.131886504120914
138,347,49728,513,312,27,48934,142,0.807089934880817,10.132678852823156
139,331,49660,504,296,26,49044,142,0.8071459382942987,10.132852911288285
140,326,49597,477,272,26,49163,142,0.8068397511682167,10.13383082557699
141,317,49538,442,253,26,49285,142,0.8068323331226646,10.13561884847907
142,329,49468,419,229,22,49394,142,0.8069560428138863,10.135420890275311
143,313,49415,406,210,22,49495,142,0.8066992256597837,10.134607837765348
144,300,49360,387,197,21,49594,144,0.8066726514098895,10.136018374399269
145,292,49305,370,192,22,49678,144,0.8067618902929545,10.137177600215539
146,283,49255,347,190,23,49761,144,0.8064932322444351,10.13633440499951
147,260,49208,341,182,22,49846,144,0.8066572927751755,10.137422414303735
148,245,49170,331,177,18,49916,146,0.8066161050277033,10.136653571179512
149,235,49125,325,170,18,49984,146,0.8065430811689235,10.137127505929948
150,222,49083,316,176,17,50043,146,0.8065836360195083,10.137168924175544
151,208,49047,296,177,16,50113,146,0.8066577737941633,10.136553322567044
152,200,49008,280,172,15,50182,146,0.8064569756923432,10.13611104736695
153,202,48968,265,162,14,50244,148,0.8066400873909259,10.13692543701025
154,186,48939,259,154,14,50303,148,0.8064878715457267,10.137690933152681
155,182,48901,234,151,12,50375,148,0.8064975372165762,10.137816128579713
156,181,48866,218,150,11,50429,148,0.8063556944846597,10.13837872107697
157,173,48835,206,146,9,50486,148,0.8063600924008877,10.139130601490262
158,174,48794,203,134,8,50542,148,0.8064069378354133,10.138726179217857
159,164,48775,188,128,7,50592,149,0.8062895434949178,10.138896305894164
160,149,48752,185,122,8,50638,149,0.8063098381347283,10.139087099760193
161,141,48725,187,117,6,50678,149,0.8061294167231432,10.139801805592416
162,136,48699,178,112,6,50723,149,0.806297056635363,10.140438224641988
163,121,48673,182,107,5,50766,149,0.8060037640841046,10.140184988434367
164,122,48653,173,99,5,50802,149,0.8060614086897772,10.141014335507505
165,122,48630,163,93,5,50840,150,0.8061257144289816,10.140597717011177
166,115,48610,146,97,4,50881,150,0.8061763267616644,10.139934911262511
167,106,48593,144,96,3,50910,151,0.8061769088280333,10.140084150906109
168,102,48571,136,92,3,50948,151,0.8059380953846048,10.1407518725791
169,102,48551,124,89,3,50983,151,0.8061482511705009,10.141161729658675
170,97,48533,119,86,3,51014,151,0.8062237849065699,10.140414044659305
171,97,48513,104,80,5,51053,151,0.8063668514337503,10.139636469646241
172,102,48491,107,75,4,51072,152,0.8059492056086867,10.138827549224642
173,101,48470,104,77,4,51095,152,0.8061198340486165,10.141859112825793
174,98,48453,103,71,5,51121,152,0.8060752125146451,10.140933849578072
175,91,48442,100,66,5,51147,152,0.8060434303625575,10.141166565792712
176,82,48431,96,64,4,51174,152,0.806122449084503,10.140721084286543
177,70,48421,98,64,3,51195,152,0.806177649517944,10.14103018831119
178,56,48414,93,67,3,51218,152,0.8060887220017376,10.140738169218077
179,48,48405,90,67,3,51238,152,0.8059686600517286,10.14103077213687
180,48,48394,85,66,3,51255,152,0.8058586423103746,10.14137890281608
181,50,48381,81,59,3,51277,152,0.8058859033616134,10.142293188198154
182,49,48372,77,53,4,51296,152,0.8060478933413584,10.142097216902803
183,47,48367,72,47,2,51316,152,0.8058282862457632,10.141156419415557
184,39,48366,66,42,3,51335,152,0.805736164406058,10.142511153850908
185,34,48360,60,37,3,51357,152,0.8059135851380954,10.142649500673091
186,27,48354,56,33,2,51378,153,0.8057349832386868,10.14227740688028
187,22,48350,52,29,2,51395,153,0.8058131819307384,10.142121282739584
188,22,48345,48,27,2,51406,153,0.8059627975231948,10.141961652405772
189,24,48342,41,24,2,51417,153,0.80602785209327,10.14152224407126
190,24,48336,37,24,2,51427,153,0.8057525021876761,10.142327395467488
191,24,48330,35,25,2,51434,153,0.8058181301941049,10.142943215166817
192,26,48324,32,23,2,51443,153,0.8058774676386722,10.142798297000434
193,25,48320,28,21,2,51454,153,0.8058089956543648,10.14237205057581
194,28,48314,24,15,1,51468,153,0.8059031591780713,10.142481746946158
195,27,48309,25,11,1,51477,153,0.8058987354977558,10.141949670183203
196,26,48304,26,11,0,51483,153,0.8059013988617748,10.141761600607124
197,23,48301,29,13,0,51484,153,0.8060683291058729,10.142604743307531
198,20,48300,26,14,0,51490,153,0.8059023917459271,10.141277898422103
199,16,48298,26,14,0,51496,153,0.805928563908797,10.141626147493167
200,14,48295,26,15,0,51500,153,0.8059377275666876,10.14223602797962
201,11,48293,24,17,0,51505,153,0.8060415181484275,10.142146165773058
202,12,48289,22,19,0,51508,153,0.8057833558446147,10.142600947056948
203,13,48287,17,19,0,51514,153,0.805806107823112,10.142866268184921
204,13,48285,14,18,0,51520,153,0.8058406052239518,10.142929832913614
205,12,48283,14,15,1,51525,153,0.8058379376261202,10.142449253587097
206,10,48283,14,13,1,51529,153,0.805767048107062,10.142975273452015
207,7,48282,14,11,1,51535,153,0.8057764635157604,10.14279179896698
208,6,48281,14,8,1,51540,153,0.8059019004356337,10.143247944438277
209,6,48279,13,6,1,51545,153,0.8059433867212875,10.142015465551438
210,9,48274,14,4,1,51548,153,0.8058430255568588,10.141171002378915
211,9,48274,13,4,1,51549,153,0.8057891685773884,10.142750900951329
212,9,48273,12,4,1,51551,153,0.8056711847457825,10.14323181045214
213,8,48273,10,4,1,51554,153,0.8059117713299165,10.143136098602907
214,6,48273,9,5,1,51556,153,0.8058699970234328,10.141884080826195
215,1,48273,9,6,1,51560,153,0.8059368691610097,10.14199903239218
216,2,48272,7,6,1,51562,153,0.8056613961693497,10.141991534953844
217,3,48270,7,5,0,51565,153,0.8056950824748395,10.143363279186142
218,5,48268,6,4,0,51567,153,0.8057433365429553,10.142819834724675
219,5,48268,6,4,0,51567,153,0.8059722022347903,10.14301319330419
220,6,48267,5,4,0,51568,153,0.805815946432161,10.142062692834363
221,6,48266,5,4,0,51569,153,0.8057987716938456,10.143084915772096
222,4,48266,6,3,0,51571,153,0.8056424347146292,10.143896129102384
223,2,48266,4,2,0,51576,153,0.8056773341396947,10.144640436657617
224,3,48265,4,2,0,51576,153,0.8057392229944554,10.144085112198463
225,2,48265,3,3,0,51577,153,0.8057710350560576,10.1443507566528
226,1,48265,4,3,0,51577,153,0.8058837149692094,10.141968284606573
227,2,48264,4,3,0,51577,153,0.8058456304312678,10.142445148313442
228,2,48264,4,3,0,51577,153,0.805945626570437,10.142431180016402
229,1,48264,3,4,0,51578,153,0.805962377850703,10.141979439206745
230,1,48264,2,3,0,51580,153,0.8058907739679463,10.141741945495403
231,1,48264,1,2,0,51582,153,0.8059955445908916,10.141932997824304
232,1,48263,2,2,0,51582,153,0.8060183022892997,10.142027057864048
233,1,48263,2,1,1,51582,153,0.8057944963724795,10.141225574882714
234,3,48261,1,1,1,51583,153,0.8058428057935159,10.142058187364219
235,3,48261,1,1,1,51583,153,0.8056475782936242,10.14291569335778
236,3,48261,1,1,1,51583,153,0.8058692171511649,10.143161379733824
237,2,48261,2,0,1,51584,153,0.8058582952136797,10.14156877640759
238,2,48261,2,0,1,51584,153,0.805773672662321,10.142917848423362
239,0,48261,3,1,1,51584,153,0.8057775178237321,10.143180112654488
240,1,48260,2,1,1,51585,153,0.8058703254702602,10.144142919389795
241,1,48260,2,1,1,51585,153,0.8058014249865172,10.14223422900368
242,1,48260,2,1,1,51585,153,0.8059789663329527,10.143368340890694
243,1,48260,2,1,1,51585,153,0.8057722855505128,10.142426956375381
244,1,48260,2,1,1,51585,153,0.8058233642372827,10.144174379934913
245,0,48260,1,2,0,51587,153,0.8058001028380049,10.14282122888422
246,0,48260,1,2,0,51587,153,0.8058255115411201,10.142193550735252
247,0,48260,0,1,0,51589,153,0.805797579248663,10.14257910300934
248,0,48260,0,1,0,51589,153,0.8058276410024324,10.142244669030594
249,0,48260,0,1,0,51589,153,0.8059517688551567,10.142407457874357
250,1,48259,0,1,0,51589,153,0.8058154539614253,10.14174864442305
251,1,48259,0,1,0,51589,153,0.8060019981863508,10.14104753490737
252,1,48259,0,1,0,51589,153,0.806000545146733,10.140765122753312
253,1,48259,0,0,0,51590,153,0.8059144568567675,10.141693475280046
254,1,48259,0,0,0,51590,153,0.8058729441945324,10.141298750152693
255,0,48259,1,0,0,51590,153,0.8057630617660304,10.142501367359097
256,0,48259,1,0,0,51590,153,0.8057018807637218,10.142906732625953
257,0,48259,1,0,0,51590,153,0.805885881058635,10.142895188429389
258,1,48258,1,0,0,51590,153,0.8057635085670316,10.143154221468997
259,2,48257,1,0,0,51590,153,0.805808457306813,10.143029437435104
260,2,48257,1,0,0,51590,153,0.8057349177563925,10.143031696154825
261,2,48257,1,0,0,51590,153,0.8058640523374413,10.143126600777807
262,2,48257,1,0,0,51590,153,0.8055757660925482,10.142903469433753
263,1,48257,1,0,0,51591,153,0.8056343867208137,10.14475246037728
264,0,48257,1,1,0,51591,153,0.8056831468207086,10.144239122507413
265,0,48257,1,1,0,51591,153,0.8057070462074492,10.14392052429832
266,1,48256,1,1,0,51591,153,0.8058845630485111,10.144309740172336
267,1,48256,1,1,0,51591,153,0.8057447286969011,10.143005843229586
268,1,48256,1,1,0,51591,153,0.8059284280599447,10.142499792599992
269,1,48256,1,1,0,51591,153,0.8058156365799694,10.142186568227933
270,1,48256,1,1,0,51591,153,0.8058152907943186,10.143555732287394
271,0,48256,0,2,0,51592,153,0.8057193728305055,10.142769667285599
272,0,48256,0,1,0,51593,153,0.8058404346818242,10.143179862058306
273,2,48254,0,1,0,51593,153,0.8059049640609833,10.142643442024088
274,2,48254,0,1,0,51593,153,0.805928272428227,10.141724838224073
275,2,48254,0,1,0,51593,153,0.8059569948065609,10.141803500690179
276,2,48254,0,1,0,51593,153,0.8055994440556209,10.143173899452055
277,2,48254,0,1,0,51593,153,0.8059290785955504,10.143627272325233
278,0,48254,0,3,0,51593,153,0.8056350960221612,10.142808044923873
279,0,48254,0,2,0,51594,153,0.8056494494083176,10.144023490996123
280,0,48254,0,2,0,51594,153,0.8057638753957485,10.14467607170623
281,0,48254,0,2,0,51594,153,0.8057211935383309,10.14342780235621
282,0,48254,0,2,0,51594,153,0.8057455531524171,10.1437701315304
283,0,48254,0,2,0,51594,153,0.8056954001063533,10.142924596794922
284,0,48254,0,2,0,51594,153,0.8058420907073734,10.142853646098176
285,0,48254,0,2,0,51594,153,0.8057422309406216,10.143077648808536
286,2,48252,0,0,0,51596,153,0.8058294961529094,10.142927824980559
287,2,48252,0,0,0,51596,153,0.8058513432636617,10.143334485709145
288,2,48252,0,0,0,51596,153,0.8059348144861119,10.142359806633955
289,2,48252,0,0,0,51596,153,0.8059735639962872,10.14200083036736
290,2,48252,0,0,0,51596,153,0.8056811009890676,10.142591392009473
291,0,48252,1,1,0,51596,153,0.8057807448698531,10.142778922159696
292,0,48252,1,1,0,51596,153,0.8057262312710446,10.14261229951066
293,0,48252,1,1,0,51596,153,0.8057626857555711,10.143869125532893
294,1,48251,1,1,0,51596,153,0.8056924602014067,10.143608951391998
295,1,48251,1,1,0,51596,153,0.8058009598958644,10.142759200712044
296,1,48251,1,1,0,51596,153,0.8058461101228869,10.143239942490514
297,1,48251,1,1,0,51596,153,0.8057576307547941,10.143013627060009
298,1,48251,1,1,0,51596,153,0.8057032807616495,10.143001091962367
299,0,48251,1,0,0,51598,153,0.8057281792761671,10.144103829050719
