,e,s,i1,i2,c,r,d,compliance,contacts
118,1013,52985,1272,758,64,43803,108,0.8085929280476349,8.368555502709722
119,950,52807,1240,739,60,44098,109,0.8085150539923882,8.371593846524327
120,924,52628,1173,720,58,44390,110,0.8085283057770605,8.370823041015546
121,862,52466,1159,692,57,44657,110,0.8083108431579022,8.37159553176212
122,849,52312,1093,667,53,44917,112,0.8080738764381353,8.373506222459659
123,837,52148,1059,638,50,45158,113,0.8081410006287459,8.375137511309367
124,801,52006,990,637,46,45407,116,0.8080546453321198,8.374639163345579
125,758,51870,982,616,41,45618,118,0.8081879634024906,8.374718132846315
126,730,51736,944,588,41,45844,120,0.8080480825900036,8.374078941605205
127,715,51597,889,556,44,46082,120,0.8079129967283838,8.37540462604473
128,692,51456,881,523,43,46287,121,0.8078884858556952,8.376140474536152
129,683,51323,817,505,42,46512,121,0.8077302730285605,8.376784514262638
130,647,51223,821,470,39,46680,123,0.8075513894560566,8.378417966426456
131,614,51122,788,461,38,46857,123,0.8075312855177842,8.37911452944393
132,565,51032,776,434,35,47035,126,0.8074765559186848,8.379170423462568
133,532,50924,753,419,36,47212,127,0.8074971270227556,8.379148588809823
134,477,50846,736,407,34,47376,127,0.8073400710383529,8.380391229971618
135,462,50761,711,378,30,47533,128,0.807255185148519,8.38051043250689
136,455,50667,660,366,27,47700,128,0.8073601034800209,8.381377444675044
137,450,50582,630,344,26,47843,128,0.8072159426549746,8.380714715609491
138,444,50480,607,339,24,47981,128,0.8071464830492031,8.381923135807126
139,447,50399,578,312,19,48120,128,0.8071879829422888,8.381859905900688
140,451,50310,537,299,16,48262,128,0.8069241226925404,8.382096254409696
141,417,50250,508,281,17,48402,128,0.8069059095142754,8.384098388910173
142,415,50167,474,267,18,48533,129,0.8067011241252977,8.384042755280763
143,371,50109,465,278,17,48634,129,0.8068109326320413,8.385604624102553
144,358,50041,447,276,16,48736,129,0.8068856611692221,8.384596339245173
145,324,49986,440,282,13,48829,129,0.8066961545273298,8.384312919774022
146,322,49928,404,270,14,48936,129,0.8070031812381933,8.385174417910054
147,301,49866,413,266,16,49012,129,0.8067255390317455,8.38430818496194
148,292,49817,401,251,18,49095,129,0.8066973503355103,8.385768574358133
149,271,49770,380,246,17,49190,129,0.806567131876302,8.386305733892602
150,270,49716,368,228,16,49276,129,0.8065951174849055,8.3867515623205
151,261,49667,341,211,15,49378,130,0.8065302545811447,8.386726658672629
152,237,49629,340,193,16,49458,130,0.8065192136607897,8.38678430126066
153,223,49594,322,171,16,49547,130,0.8064174982937764,8.387107923890717
154,222,49548,311,169,13,49610,130,0.8063212095838584,8.387875331988736
155,209,49507,286,165,12,49693,131,0.8064188355157915,8.388305940924537
156,191,49476,271,171,12,49751,131,0.8062017071283177,8.388446599377701
157,189,49440,256,156,15,49816,131,0.8063969237441426,8.38868794571522
158,194,49400,243,149,12,49873,132,0.8062109883992319,8.38843182811622
159,167,49381,231,149,11,49931,133,0.8062228155786256,8.38887575132726
160,155,49352,215,144,9,49995,133,0.8062674403687625,8.389571795742693
161,143,49333,196,145,10,50043,133,0.8061642996348592,8.389320050262379
162,135,49305,189,141,11,50089,133,0.8061889275980968,8.390011052358357
163,118,49282,185,131,13,50141,133,0.8063107430190387,8.389462923547551
164,117,49264,173,113,12,50191,133,0.8062260112984698,8.38899939643706
165,118,49234,163,114,11,50230,133,0.8062381096777027,8.388553404846917
166,116,49217,151,110,11,50265,133,0.8061947492102892,8.388581556325429
167,114,49191,148,95,11,50311,133,0.8062521828024085,8.38898525328507
168,114,49168,137,88,12,50351,133,0.8060613761383452,8.389166440198967
169,112,49152,130,82,10,50383,134,0.8062000768398135,8.390488118323843
170,98,49136,127,79,10,50419,134,0.806021360991849,8.39088871818575
171,100,49117,107,76,10,50459,134,0.8060324558675099,8.391092896074051
172,93,49098,106,84,10,50478,134,0.8059571488984844,8.390211984649932
173,82,49086,107,77,11,50506,134,0.8060339442008375,8.390776003653677
174,81,49071,109,72,10,50526,134,0.8060952159934834,8.390530412553149
175,81,49055,98,71,8,50556,134,0.8060295459596104,8.390068487392274
176,76,49041,92,73,7,50579,135,0.8060468285941287,8.390403618132165
177,72,49026,95,71,7,50597,135,0.8060829270973052,8.39032209624248
178,68,49018,84,64,7,50627,135,0.8060867844958806,8.390037152025084
179,66,49005,83,63,7,50644,135,0.8058849666302801,8.39086069059181
180,61,48994,82,54,6,50670,136,0.8060047168596179,8.391924376994865
181,60,48981,76,51,6,50693,136,0.8060182307956466,8.391197620909338
182,51,48975,73,53,6,50709,136,0.8059483787293177,8.390222351060338
183,57,48961,71,47,5,50726,136,0.8058924499832247,8.391446253321558
184,52,48953,69,43,5,50745,136,0.8059294236198908,8.391955694048203
185,53,48941,65,39,3,50765,137,0.8058955136048914,8.391332322252714
186,48,48933,68,37,3,50777,137,0.805789484748905,8.392335327512797
187,49,48926,61,35,4,50791,137,0.8059479138840544,8.392203264874626
188,43,48918,59,35,5,50806,137,0.8059897881139467,8.390967632025522
189,43,48910,56,32,5,50820,137,0.8058896469042403,8.390781433842411
190,37,48904,54,31,5,50835,137,0.8058506675461521,8.391662269804483
191,30,48903,52,33,5,50843,137,0.805933624050228,8.392112884539689
192,29,48897,52,27,4,50857,137,0.8058222751514502,8.391705130014323
193,28,48890,48,28,3,50869,137,0.8058185033556144,8.391793058240365
194,29,48881,44,27,3,50882,137,0.8058746915437991,8.392305993118782
195,29,48875,47,24,3,50888,137,0.8058812567390965,8.391852037609024
196,33,48870,40,18,3,50902,137,0.8057774518796145,8.392022695422588
197,34,48863,39,17,3,50910,137,0.8059406003073728,8.392266638306925
198,35,48855,36,15,3,50922,137,0.805733894818351,8.392041031456989
199,32,48849,38,14,2,50931,137,0.8058446439672806,8.392557783912928
200,31,48844,37,14,1,50938,138,0.8058829477645397,8.392198099026505
201,28,48842,36,12,2,50945,138,0.8058758847645324,8.391915828976526
202,27,48836,36,11,1,50954,138,0.8059184329600256,8.391795830253596
203,24,48831,35,14,1,50960,138,0.8058979455782018,8.391058979795044
204,21,48828,38,16,1,50961,138,0.8060074776259719,8.39054386581613
205,19,48825,35,18,1,50967,138,0.8058893879051303,8.39096896149997
206,20,48822,31,17,1,50974,138,0.8058417879546874,8.392846329472682
207,18,48818,26,19,1,50983,138,0.8058768597573642,8.39233610192445
208,16,48815,24,20,1,50989,138,0.8058569166310071,8.39182195986221
209,17,48811,24,18,1,50994,138,0.8057677427750963,8.392196530506192
210,17,48808,21,17,1,51001,138,0.8057612046184142,8.392085703100042
211,18,48804,19,14,1,51009,138,0.8058677006206938,8.39260481737571
212,18,48800,18,13,1,51015,138,0.8057790060534805,8.392447366441836
213,15,48800,16,13,0,51021,138,0.8059389099557095,8.392587398341822
214,11,48800,17,14,0,51023,138,0.805894921513948,8.391116938032656
215,10,48798,14,14,0,51029,138,0.8056873761406266,8.391547373746771
216,9,48795,15,12,0,51034,138,0.8060289316942281,8.392118027535226
217,7,48793,15,13,0,51037,138,0.8057593586684916,8.391098969921035
218,9,48791,13,12,0,51040,138,0.8057421842169115,8.392473728198514
219,11,48789,11,11,0,51043,138,0.8057785526690766,8.392695440927088
220,13,48785,10,10,0,51047,138,0.8058445906582262,8.393058637313258
221,12,48783,13,7,0,51050,138,0.8056758279086838,8.392433005303303
222,12,48781,13,5,0,51054,138,0.8057862020772408,8.393149426512732
223,11,48780,15,2,0,51057,138,0.8057393926579467,8.392563749005477
224,10,48779,13,2,0,51061,138,0.8058736568590128,8.39249361763744
225,9,48776,11,4,0,51065,138,0.8057136556313143,8.391919937827755
226,8,48775,12,5,0,51065,138,0.8058768078810015,8.391874703538718
227,9,48772,14,5,0,51065,138,0.8057374749913074,8.39254441469906
228,9,48771,13,5,0,51067,138,0.8057621463646245,8.392498450630208
229,11,48768,11,5,0,51070,138,0.8057301083587499,8.392159554540108
230,9,48767,10,7,0,51072,138,0.8056898421862128,8.39183844525707
231,10,48765,9,7,0,51074,138,0.8057457735815274,8.393379674273335
232,8,48764,9,8,0,51076,138,0.8056725718144272,8.393260654575613
233,8,48763,9,5,0,51080,138,0.8057266897138351,8.393433674444935
234,9,48759,10,5,0,51082,138,0.8057301923512444,8.393136425670011
235,8,48759,9,5,0,51084,138,0.8059043723239113,8.392612780639576
236,8,48757,9,6,0,51085,138,0.8056749063508994,8.392408687721044
237,9,48755,8,7,0,51086,138,0.8056921080795646,8.392456108572445
238,11,48752,7,6,1,51088,138,0.8057597695265447,8.393546106732382
239,7,48752,8,8,1,51089,138,0.8057682621751836,8.392806864138782
240,9,48750,7,6,1,51092,138,0.8057162503356675,8.392362458654512
241,8,48749,8,6,1,51093,138,0.8057729491043548,8.392981264847744
242,7,48748,8,5,1,51096,138,0.8057143913129226,8.39306340844893
243,7,48745,9,6,1,51097,138,0.805844943369073,8.3923452489691
244,8,48744,8,5,1,51099,138,0.8055603140875155,8.39265478180737
245,6,48744,10,4,1,51100,138,0.8057699422964532,8.393624085443921
246,5,48744,11,3,1,51101,138,0.8057632861234265,8.392807009153131
247,5,48743,9,2,2,51104,138,0.8056449713016144,8.392324453970234
248,4,48741,11,3,2,51104,138,0.8058429199521558,8.392544391257186
249,5,48739,10,3,2,51106,138,0.8056970217048187,8.392073918482538
250,5,48739,8,3,1,51109,138,0.8057808286764839,8.392602157052641
251,6,48738,6,2,1,51112,138,0.805815801403024,8.39229626470025
252,6,48737,6,3,1,51112,138,0.8057892270324972,8.392219845830816
253,4,48737,6,3,1,51114,138,0.8058555330169489,8.392458078974494
254,5,48734,7,3,1,51115,138,0.8058117901526687,8.392029125319786
255,5,48734,7,2,1,51116,138,0.8058736931737807,8.39191340708299
256,4,48734,6,1,1,51119,138,0.8056220787009498,8.392392851192444
257,4,48733,5,2,1,51120,138,0.8057383787975649,8.393199239923879
258,5,48732,5,2,1,51120,138,0.8057527298213243,8.392719104781476
259,2,48732,6,4,0,51121,138,0.8058216806802341,8.392204392165395
260,2,48732,6,3,0,51122,138,0.8058612096096589,8.392426178853961
261,3,48731,4,3,0,51124,138,0.8058546824126658,8.391906429187474
262,2,48731,3,3,0,51126,138,0.8057473041717053,8.392336161281614
263,3,48729,3,4,0,51126,138,0.8058425530621175,8.392210927042068
264,3,48729,2,4,0,51127,138,0.8056317153599658,8.39248529769656
265,5,48727,2,3,0,51128,138,0.805644115439391,8.39359488966458
266,4,48727,2,4,0,51128,138,0.8055840164577636,8.393454087319142
267,5,48726,1,2,0,51131,138,0.8057264198595061,8.393727783693885
268,3,48726,3,2,0,51131,138,0.8056647454052724,8.393207010846721
269,3,48726,3,2,0,51131,138,0.8058135391611686,8.39352187454556
270,2,48725,4,2,0,51132,138,0.8059564562789757,8.392010500349596
271,3,48724,4,1,0,51133,138,0.8060150850869637,8.390634409149387
272,2,48724,4,2,0,51133,138,0.8057598759617374,8.391003200979801
273,2,48724,4,2,0,51133,138,0.8059149180032869,8.39218582334642
274,3,48723,4,1,0,51134,138,0.805776940310752,8.39205735384408
275,2,48723,4,2,0,51134,138,0.805750557373281,8.392942708375534
276,1,48723,3,2,0,51136,138,0.8056956456618742,8.39318707104126
277,2,48722,3,2,0,51136,138,0.8058737402242847,8.392465521575684
278,2,48722,1,2,0,51138,138,0.8055410768048094,8.392360271557145
279,1,48722,2,2,0,51138,138,0.8058030209790883,8.393924065184574
280,1,48722,2,1,0,51139,138,0.8057951862597474,8.392794868883984
281,2,48721,2,1,0,51139,138,0.8057911446365257,8.39229753686306
282,2,48720,2,2,0,51139,138,0.8057175012651608,8.391768734428053
283,2,48720,2,1,0,51140,138,0.8058697456794128,8.391971920873743
284,2,48720,1,1,0,51141,138,0.8059107140005681,8.391225349146646
285,2,48720,1,1,0,51141,138,0.8058142062398171,8.391136025187167
286,1,48720,1,2,0,51141,138,0.8057427324226409,8.392269628456779
287,0,48720,0,3,0,51142,138,0.8057938200677592,8.393149702234656
288,0,48720,0,3,0,51142,138,0.8057568532145531,8.392466535127523
289,1,48719,0,3,0,51142,138,0.8059016175790561,8.39225558120592
290,2,48718,0,2,0,51143,138,0.805928941823848,8.39168883067127
291,2,48718,0,2,0,51143,138,0.8056235947016095,8.391935991063871
292,2,48718,0,2,0,51143,138,0.8055599235348602,8.394934018845715
293,2,48718,0,2,0,51143,138,0.8058642680203708,8.393253625849425
294,1,48718,0,2,0,51144,138,0.8058458121656167,8.391931953203931
295,0,48718,1,1,0,51145,138,0.8057053077188003,8.3919479506799
296,0,48718,1,1,0,51145,138,0.8058543855531409,8.392620765960002
297,0,48718,1,1,0,51145,138,0.8059446615849618,8.391481476642724
298,0,48718,1,1,0,51145,138,0.805797258964458,8.3912121192851
299,2,48716,1,1,0,51145,138,0.8058757615354786,8.391331522971083
