,e,s,i1,i2,c,r,d,compliance,contacts
165,126,49466,185,102,6,49981,137,0.806109840243601,8.921249271357091
166,123,49442,166,105,7,50023,137,0.8060764401884933,8.921529604032159
167,123,49423,146,101,5,50067,138,0.8061630244005278,8.921751280006298
168,116,49403,130,98,5,50113,138,0.8061162936375162,8.921425667227453
169,102,49385,135,93,4,50146,138,0.8060899112773261,8.92077260803176
170,95,49371,121,94,3,50180,139,0.8062437013698858,8.921379534246269
171,92,49350,128,90,3,50201,139,0.8063746242289243,8.920858801018536
172,93,49330,123,82,4,50232,139,0.8062577372456844,8.920589340641783
173,91,49312,113,76,4,50268,139,0.806117936386508,8.921235972325217
174,88,49297,111,69,4,50295,139,0.8061200936647702,8.92173084629883
175,87,49284,111,64,5,50313,139,0.8061660279886007,8.921689446584619
176,76,49274,106,63,5,50340,139,0.8061393390831071,8.921262601666118
177,78,49252,98,59,5,50372,139,0.8061206251358842,8.921529061926059
178,74,49238,98,56,4,50393,140,0.8060965333837695,8.921300461328977
179,70,49227,87,58,4,50417,140,0.8060729993638693,8.92137873379466
180,68,49216,78,61,4,50436,140,0.8061314733854174,8.921689998972662
181,67,49207,69,60,5,50455,140,0.8059493629959672,8.921718394703843
182,55,49197,71,62,4,50474,140,0.8060339275503637,8.922665271370446
183,51,49187,70,63,5,50487,140,0.8057517221078998,8.923269856162923
184,45,49182,69,54,4,50508,141,0.8059781499527384,8.923764258386148
185,45,49171,63,51,4,50528,141,0.8059350167333034,8.922825296273263
186,46,49161,58,47,4,50546,141,0.8058893339892801,8.923535575754531
187,42,49155,61,39,2,50563,141,0.8057669807834027,8.92372379039215
188,41,49146,62,35,2,50576,141,0.8059005255886524,8.923841915361995
189,43,49139,59,33,2,50586,141,0.8059861059969351,8.922146158794051
190,37,49134,51,30,2,50608,141,0.8059998086239952,8.922826616498785
191,33,49128,48,29,3,50621,141,0.8061406132565734,8.921775738041275
192,34,49121,44,28,3,50632,141,0.8060226243923037,8.921797932436146
193,30,49116,42,28,2,50644,141,0.8059230332722052,8.9217138617304
194,30,49109,38,30,2,50653,141,0.8059746502825125,8.922385130358293
195,30,49104,35,28,1,50664,141,0.8058163518600698,8.92269249626848
196,32,49096,35,24,1,50674,141,0.8059598899726211,8.922632554629155
197,33,49088,38,23,1,50679,141,0.8058095253021307,8.922152723932555
198,30,49086,34,21,1,50690,141,0.8058369656675648,8.923343457364757
199,26,49083,31,21,1,50700,141,0.8058404198874599,8.92295305338674
200,28,49076,29,22,2,50705,141,0.8058765390047925,8.923214398019372
201,25,49071,30,20,2,50714,141,0.805870567715536,8.92354494494273
202,21,49067,33,18,3,50720,141,0.8059794429283291,8.923110435316927
203,22,49064,30,18,2,50726,141,0.8058868793236861,8.922804110042172
204,27,49056,27,18,2,50732,141,0.8059490804280279,8.92346707104103
205,23,49053,26,19,2,50739,141,0.8058069782335615,8.922630791344504
206,22,49049,27,18,3,50743,141,0.8060829691732552,8.922819663081366
207,23,49044,26,16,3,50750,141,0.8057143390304571,8.92237142598622
208,21,49043,27,13,3,50755,141,0.8057330725361905,8.924205427268202
209,15,49041,26,14,3,50763,141,0.8057114923526646,8.924300492977494
210,14,49039,22,13,3,50771,141,0.8057967880580139,8.924331714158827
211,11,49038,21,16,3,50773,141,0.8059083422383461,8.923738278232832
212,11,49033,23,16,2,50777,141,0.8058705764258148,8.923433824621682
213,10,49033,20,13,2,50784,141,0.8059301908438189,8.923130646442646
214,10,49031,18,12,1,50790,141,0.8058175406155816,8.923337202812467
215,13,49026,17,11,1,50794,141,0.805675583215872,8.922871013957085
216,12,49026,15,11,1,50797,141,0.8059129440283465,8.923873666706267
217,9,49024,15,8,1,50805,141,0.8056968685299394,8.923212923077612
218,12,49021,13,7,0,50809,141,0.806019844302208,8.923357152576902
219,11,49020,13,5,0,50813,141,0.8059120359161134,8.92213801950219
220,8,49018,9,9,0,50818,141,0.8059783761893556,8.922143631490085
221,8,49018,9,8,0,50819,141,0.8059419701168684,8.921536640099555
222,8,49016,9,8,0,50821,141,0.8058312806941532,8.922356438856848
223,5,49016,10,8,0,50823,141,0.8057789885505955,8.923474504552841
224,4,49016,10,8,0,50824,141,0.805754030356317,8.924461068662069
225,3,49015,7,8,0,50829,141,0.8058065202041971,8.923460416378612
226,4,49014,7,8,0,50829,141,0.8058579614659208,8.923424920650515
227,3,49013,7,8,0,50831,141,0.8056908657243714,8.923317097004668
228,3,49013,6,4,0,50836,141,0.8059371183461738,8.924099485704346
229,4,49012,6,4,0,50836,141,0.8057891224460164,8.922654209355112
230,4,49011,6,3,0,50838,141,0.8057615876189551,8.923239845251933
231,4,49010,5,2,0,50841,141,0.8058706062896068,8.92274204166484
232,3,49010,5,2,0,50842,141,0.8056719173210256,8.923407039584566
233,6,49007,4,1,0,50844,141,0.8057979951227889,8.92428195177235
234,5,49007,5,1,0,50844,141,0.805800104506046,8.923551959245778
235,4,49007,4,1,0,50846,141,0.805910781180244,8.923822756254298
236,4,49006,5,1,0,50846,141,0.8059424627291679,8.922454532139739
237,5,49005,5,1,0,50846,141,0.8060122923954506,8.922170027394444
238,2,49005,5,3,0,50847,141,0.8060240500441769,8.922244936157746
239,2,49005,4,3,0,50848,141,0.8058151941294991,8.922069607295551
240,3,49004,3,3,0,50849,141,0.8058764412228013,8.923138733918854
241,3,49003,4,3,0,50849,141,0.8058419087389215,8.922781854724379
242,3,49002,3,4,0,50850,141,0.8057286775855929,8.923250775096308
243,3,49002,3,3,0,50851,141,0.8057191525407644,8.924076511250407
244,4,49001,2,3,0,50852,141,0.805823569340565,8.924467070290422
245,5,48999,3,3,0,50852,141,0.8057263330852937,8.923482996201788
246,4,48999,3,1,1,50854,141,0.8058221649086599,8.923786925137827
247,4,48998,3,2,1,50854,141,0.8056846617962441,8.923300438502563
248,5,48997,3,2,1,50854,141,0.8058688047630621,8.923391527088208
249,4,48997,3,2,1,50855,141,0.8057248881566428,8.923245498504853
250,3,48996,5,1,1,50856,141,0.8057165592572352,8.924355925311673
251,3,48996,5,1,1,50856,141,0.8056786959356034,8.924461048078948
252,3,48995,6,1,1,50856,141,0.8057818998191989,8.924568279692469
253,3,48994,6,1,1,50857,141,0.8056493766119412,8.923893538048702
254,3,48994,5,1,1,50858,141,0.8057186866209737,8.924627323462826
255,2,48994,6,0,1,50859,141,0.8057199164586459,8.924557836625691
256,3,48993,6,0,1,50859,141,0.8057365669541746,8.923944517517496
257,2,48993,5,1,1,50860,141,0.8058049257733423,8.924099935562841
258,2,48992,3,2,0,50863,141,0.8058702484129144,8.92370369320123
259,2,48992,3,2,0,50863,141,0.805877179400943,8.922674111808917
260,2,48992,2,2,0,50864,141,0.8056286003164063,8.923359125624517
261,1,48992,1,3,0,50865,141,0.8059305311558571,8.924589593570303
262,1,48992,1,3,0,50865,141,0.8057334064656251,8.923925252949442
263,0,48992,0,4,0,50866,141,0.8057609518737363,8.924636441177242
264,0,48992,0,4,0,50866,141,0.8055143405572803,8.925047881538193
265,1,48991,0,3,1,50866,141,0.8055635691127335,8.926042969592116
266,1,48991,0,2,2,50866,141,0.8057265613714116,8.92495486950133
267,1,48991,0,2,2,50866,141,0.8056493768590308,8.92400066097361
268,1,48991,0,2,2,50866,141,0.8058711195731746,8.923254000996751
269,1,48991,0,1,2,50867,141,0.8057785194056531,8.922669701401809
270,0,48991,1,1,2,50867,141,0.8057895733669261,8.9232097445251
271,0,48991,1,0,2,50868,141,0.8058887893370253,8.923311221541383
272,0,48991,1,0,2,50868,141,0.8057662084817546,8.923222680457398
273,1,48990,1,0,2,50868,141,0.8058412910947306,8.924110130268424
274,1,48990,1,0,2,50868,141,0.8056044255508158,8.923984383809989
275,1,48990,1,0,2,50868,141,0.8055034812289449,8.926156321331892
276,1,48990,1,0,2,50868,141,0.8056288452088672,8.925935141433628
277,1,48990,1,0,1,50869,141,0.8056941087914045,8.924609251664481
278,1,48989,1,0,0,50871,141,0.8056539800397743,8.924299738136378
279,1,48989,1,0,0,50871,141,0.805838602559492,8.92379915894657
280,1,48989,1,0,0,50871,141,0.8057301817109083,8.923420360208718
281,2,48988,1,0,0,50871,141,0.8056966078103529,8.924052065409848
282,2,48988,1,0,0,50871,141,0.8059368611033637,8.924086437433703
283,1,48988,1,1,0,50871,141,0.8056877618969166,8.923528848258805
284,1,48988,1,1,0,50871,141,0.8057826085540564,8.923965321134585
285,2,48987,1,1,0,50871,141,0.8058597077952278,8.92270560552175
286,1,48987,1,1,0,50872,141,0.8058219154160616,8.923072974812074
287,1,48987,1,1,0,50872,141,0.805829841496493,8.922892551209907
288,1,48987,1,1,0,50872,141,0.805854678118554,8.922695183150578
289,1,48987,1,1,0,50872,141,0.8059251117789759,8.923175331260218
290,1,48986,1,2,0,50872,141,0.8057977077306607,8.923124636143507
291,1,48986,1,1,0,50873,141,0.8058050437532717,8.923677804583667
292,1,48986,1,1,0,50873,141,0.8058375663657661,8.923578043344758
293,1,48986,1,1,0,50873,141,0.8058744114624677,8.923046461028374
294,2,48985,0,1,0,50874,141,0.8058824066353902,8.922990452742514
295,1,48985,0,2,0,50874,141,0.8060086015612115,8.922585373083892
296,2,48984,0,2,0,50874,141,0.8058636639041653,8.922517928626547
297,3,48983,0,2,0,50874,141,0.8057512153461763,8.923868632583657
298,3,48983,0,1,0,50875,141,0.8056615247770649,8.923845761127293
299,3,48982,0,2,0,50875,141,0.805803474095862,8.924297561805815
