,e,s,i1,i2,c,r,d,compliance,contacts
93,2351,59880,2708,1655,80,33252,77,0.8114611388171614,8.114522719077135
94,2294,59490,2630,1607,76,33826,80,0.8112315030127979,8.114836659339437
95,2183,59108,2595,1554,74,34408,81,0.811221628684748,8.115790397998044
96,2139,58696,2521,1515,78,34973,81,0.811297917667429,8.115394267300188
97,2064,58294,2489,1467,83,35524,82,0.8110579029256374,8.116323510141234
98,1982,57898,2440,1466,89,36046,82,0.8108911394478646,8.118447661396173
99,1969,57521,2327,1438,92,36573,83,0.8109452461704526,8.119614330279122
100,1933,57175,2220,1401,86,37104,84,0.8107397377619951,8.119287146628551
101,1868,56828,2165,1370,84,37602,86,0.8106842822016633,8.120812055055799
102,1787,56507,2145,1345,90,38041,88,0.8104895252551714,8.12222966368389
103,1683,56215,2085,1308,87,38534,91,0.8106078592336852,8.122369311467969
104,1613,55908,2031,1283,81,38992,95,0.8104583022918893,8.122956124582158
105,1550,55625,1929,1254,81,39468,96,0.8103644544595824,8.123137589069792
106,1484,55344,1843,1209,79,39946,98,0.810226412980681,8.124703106486246
107,1441,55066,1806,1177,80,40333,100,0.810138799558212,8.125878918836783
108,1371,54844,1748,1145,77,40718,100,0.810080152552478,8.126833526205662
109,1340,54568,1688,1100,75,41130,102,0.8096970973063375,8.12712155419611
110,1287,54338,1611,1058,71,41533,105,0.8097771619127818,8.129418231663541
111,1252,54092,1538,1016,73,41926,106,0.8095315093445745,8.129487334444192
112,1237,53829,1482,973,73,42301,108,0.8094300600368394,8.13197316947427
113,1239,53605,1405,926,73,42647,108,0.8093414227582466,8.133761300963261
114,1183,53385,1377,883,67,42996,112,0.8091170954829118,8.134190148869585
115,1144,53194,1325,844,66,43318,112,0.8088812375185248,8.134868561521927
116,1077,53015,1297,826,67,43609,112,0.8088094094953954,8.136893365548127
117,1014,52815,1277,802,71,43912,112,0.8085320236384815,8.137806206908287
118,962,52643,1236,784,69,44196,113,0.808641369843757,8.13913631649655
119,930,52455,1189,770,70,44475,114,0.8086146233497318,8.138636651560898
120,913,52281,1128,744,69,44753,115,0.8084646158680052,8.139294783869799
121,891,52124,1118,711,68,44976,115,0.8085068955833062,8.13999544023515
122,842,51973,1069,684,63,45257,115,0.8085686458234339,8.138843300753782
123,838,51805,1040,655,57,45491,117,0.8084398048449042,8.139183848320107
124,814,51641,1010,627,58,45735,118,0.8081533748141894,8.140856887277904
125,787,51494,939,609,60,45995,119,0.808121270632114,8.14286504819365
126,777,51347,915,566,57,46222,119,0.8081762302016503,8.143338672336403
127,758,51215,884,528,53,46444,121,0.8079233144030846,8.143106845341212
128,699,51106,879,510,50,46637,122,0.8078256742092542,8.14458669866725
129,659,50982,865,509,47,46818,123,0.8075756949386086,8.145289016771887
130,615,50879,824,497,46,47019,123,0.8076148855449687,8.146796757740434
131,593,50754,814,482,43,47193,124,0.8074046834367218,8.146366970612117
132,569,50646,779,461,43,47381,124,0.8075147133850689,8.147794158492575
133,568,50538,752,423,42,47555,125,0.8074263166690903,8.147030125911211
134,539,50443,724,418,39,47713,127,0.8076097441024679,8.147208745866653
135,542,50337,697,397,37,47865,128,0.8073750498194819,8.146923259433676
136,510,50244,667,384,34,48034,130,0.8073657480575435,8.148941460609715
137,489,50157,639,356,29,48202,131,0.8072417015347371,8.1476073651404
138,475,50063,622,334,30,48348,131,0.8069599395837338,8.14963833742428
139,452,49991,579,325,30,48495,131,0.806970352556624,8.150737178388015
140,418,49919,565,313,30,48627,131,0.8072443955103712,8.15104651575556
141,390,49854,547,315,25,48741,131,0.8068881960021892,8.150121591864053
142,386,49771,522,303,26,48864,131,0.8070619001808826,8.151217983698636
143,371,49692,510,306,26,48965,133,0.8070810481286421,8.150965888595874
144,360,49631,475,288,24,49089,136,0.80669234553896,8.150804503735648
145,351,49568,446,281,25,49196,136,0.8068308868827931,8.153103035778553
146,360,49494,416,268,28,49301,136,0.8068391049020355,8.152184600956321
147,333,49438,416,256,26,49397,137,0.8066884004298054,8.152532539568718
148,307,49385,405,240,28,49500,138,0.8065467937648313,8.153878605000727
149,291,49340,393,220,25,49596,138,0.8065913448110157,8.153759138370718
150,270,49298,375,214,25,49683,138,0.8066544902569529,8.154083843655302
151,251,49243,367,202,24,49778,138,0.8065737612724146,8.15356372363965
152,240,49198,353,200,21,49853,138,0.8065430114143719,8.154283185086836
153,234,49151,345,189,22,49924,138,0.8064361607974616,8.154234088795647
154,244,49096,329,185,21,49990,138,0.8063865944796575,8.154559424787285
155,238,49060,296,177,20,50074,138,0.8064852985926473,8.155797477903599
156,222,49021,280,169,19,50154,138,0.8065127093601141,8.15482198806177
157,207,48991,265,168,17,50217,138,0.8063592347530443,8.154408687843661
158,192,48959,252,165,15,50281,139,0.8063310462227636,8.155632803139802
159,170,48926,240,158,15,50355,139,0.806447208155829,8.155465467070975
160,165,48895,226,152,13,50413,139,0.8062571523802124,8.155051275538897
161,156,48865,214,150,14,50465,139,0.8063335396153335,8.156229577444611
162,169,48822,204,145,13,50511,139,0.8064610215162621,8.155733370625962
163,171,48788,197,142,12,50553,140,0.8065476385759003,8.153332878456554
164,163,48763,175,142,13,50607,140,0.8064813721662826,8.153026545879944
165,157,48738,172,131,14,50651,140,0.8064718127511218,8.154714419647934
166,147,48718,161,125,13,50699,140,0.8062909217667964,8.154761602282505
167,123,48699,150,124,12,50755,140,0.8063101579721073,8.155598953147212
168,112,48676,147,125,13,50790,140,0.8061717459784425,8.155285642395572
169,109,48654,137,121,14,50826,142,0.8063330993139416,8.15639062668896
170,98,48640,132,121,15,50855,142,0.806049609999232,8.156363412508439
171,96,48622,126,115,16,50886,142,0.8062355748181028,8.15661968982689
172,98,48601,119,108,14,50921,142,0.8063924292652129,8.156006209969666
173,94,48582,112,107,13,50953,142,0.8061018152640057,8.1555220832423
174,87,48567,113,98,12,50984,142,0.8064472310697063,8.156540890586234
175,86,48554,102,80,13,51026,142,0.8061649831528525,8.15533695243569
176,84,48538,95,71,13,51059,143,0.8061623672721763,8.15591611614484
177,79,48522,94,68,11,51086,143,0.8062070508821727,8.157075522058532
178,70,48512,92,64,11,51111,143,0.8059603136126328,8.157053576899678
179,62,48505,91,60,12,51130,143,0.8059371249834217,8.158358230647284
180,58,48496,90,55,11,51150,143,0.8060082436623583,8.158880746117001
181,56,48482,86,52,8,51175,144,0.805945994198666,8.158418526188427
182,57,48465,79,53,6,51199,144,0.8060076811778174,8.158762705611888
183,56,48456,74,54,5,51213,145,0.8060522849014048,8.157482969341464
184,62,48443,69,48,5,51231,145,0.8061334171802649,8.157557922907653
185,62,48434,63,42,6,51251,145,0.8060818938443253,8.157477627317128
186,57,48425,59,41,6,51270,145,0.806148034148664,8.156696741758413
187,46,48419,60,42,5,51286,145,0.8060718091153957,8.156877422558257
188,44,48412,57,41,4,51299,146,0.8059977321034818,8.158079457774445
189,38,48405,54,41,4,51315,146,0.8058807020037327,8.158517810651489
190,37,48397,52,36,3,51332,146,0.8057120909446462,8.15940710025095
191,34,48391,51,36,2,51343,146,0.8058665761896309,8.160123134521214
192,30,48389,51,35,1,51351,146,0.8058111654149284,8.159145067131005
193,29,48383,45,39,1,51360,146,0.8059476580798713,8.158707937765795
194,28,48377,43,34,2,51373,146,0.8060097629264986,8.159064075078813
195,23,48374,38,30,2,51390,146,0.80587418484567,8.158667202406559
196,20,48371,36,29,2,51399,146,0.8058929001374486,8.158258543445234
197,22,48367,28,26,1,51413,146,0.8059999942466396,8.157909325426047
198,21,48362,25,26,1,51422,146,0.8058595804624671,8.158199523853819
199,17,48360,24,24,1,51431,146,0.8058495145009029,8.158910327301912
200,19,48355,22,23,1,51437,146,0.805793750445102,8.159355907262865
201,20,48351,24,17,1,51444,146,0.8057518809755598,8.15967768606198
202,20,48347,22,16,1,51451,146,0.8058019773185267,8.15971747265392
203,20,48342,21,14,1,51459,146,0.8058195146683986,8.159886391114267
204,21,48339,19,12,1,51465,146,0.8056435154845467,8.159307586966069
205,18,48337,22,12,1,51467,146,0.8058870628656343,8.160212303788068
206,15,48336,24,8,0,51473,147,0.8058297461435273,8.158913941015436
207,15,48332,21,9,0,51479,147,0.8058357432874279,8.158686813251329
208,14,48328,21,11,0,51482,147,0.8058839943568342,8.158999963951832
209,12,48327,21,11,0,51485,147,0.805793220001046,8.160330979853738
210,13,48324,22,8,1,51488,147,0.8058957776583874,8.159463659758817
211,14,48322,19,7,1,51493,147,0.805920922932979,8.158725051913347
212,10,48322,20,8,1,51495,147,0.8059162509006474,8.158149047543212
213,8,48320,20,7,1,51500,147,0.8058795885885791,8.157895531975278
214,7,48320,16,8,1,51504,147,0.8058418989241822,8.158074736448238
215,6,48318,16,7,1,51508,147,0.8059969400801673,8.159041943671486
216,5,48317,14,6,1,51513,147,0.8060202353184055,8.157859550938205
217,5,48317,12,5,1,51516,147,0.8057910686721446,8.15825758589917
218,5,48315,11,6,1,51518,147,0.8057939804717018,8.15931381787248
219,8,48312,10,6,1,51519,147,0.8058804021647884,8.159613618780526
220,7,48311,8,6,1,51523,147,0.8058991512468449,8.159275725880454
221,8,48309,6,5,1,51527,147,0.8057991169372201,8.159669219655337
222,8,48309,6,4,0,51528,148,0.8061027240809977,8.15920550727549
223,7,48308,6,3,0,51531,148,0.8058858825310531,8.157935897211491
224,5,48307,7,3,0,51533,148,0.8058423330974138,8.158646374644773
225,4,48307,7,4,0,51533,148,0.8057880213541817,8.158414132538484
226,3,48306,7,4,1,51534,148,0.805832516381432,8.159770614620099
227,5,48304,7,4,1,51534,148,0.8058980096703195,8.159463730296052
228,5,48303,7,3,1,51536,148,0.8057856853052312,8.158618211272797
229,4,48303,7,3,1,51537,148,0.8057851202778216,8.159109815484655
230,5,48302,7,3,1,51537,148,0.8059268368239697,8.159622574728251
231,4,48302,6,3,1,51539,148,0.8057646177104224,8.159636925685197
232,2,48302,6,2,1,51542,148,0.8058712673758497,8.160228246548531
233,2,48301,7,1,1,51543,148,0.8058498976826938,8.159681474331547
234,4,48299,6,0,1,51545,148,0.805961824240817,8.159853302814335
235,5,48297,7,0,1,51545,148,0.8060110759207828,8.158766454851495
236,5,48297,6,0,1,51546,148,0.8057366418037143,8.158700405564945
237,6,48296,5,0,1,51547,148,0.8058140942225029,8.1598227153856
238,6,48295,5,1,0,51547,149,0.8058872155751097,8.15965891143098
239,4,48295,4,3,0,51548,149,0.8058717289983747,8.159175935418961
240,2,48295,3,4,0,51550,149,0.8057558127792263,8.159193001989866
241,3,48294,2,4,0,51551,149,0.805735245670696,8.160420966270785
242,3,48293,3,4,0,51551,149,0.8057183835350916,8.160222049442726
243,3,48292,3,4,0,51552,149,0.8058049583437455,8.16058355494781
244,3,48292,3,4,0,51552,149,0.8057615233966183,8.159438190212619
245,3,48292,3,4,0,51552,149,0.8059354934892808,8.159381809740054
246,3,48291,4,3,0,51553,149,0.8058633725875138,8.15791254391448
247,4,48289,5,1,0,51555,149,0.805869357958631,8.158451302367784
248,3,48289,4,1,0,51557,149,0.8058346034995871,8.15907644261465
249,3,48289,4,1,0,51557,149,0.8059776384787263,8.158422244578208
250,3,48289,3,1,0,51558,149,0.8059076206993323,8.158100829724873
251,2,48289,2,2,0,51559,149,0.8059268956100681,8.158521324409277
252,1,48288,3,3,0,51559,149,0.8058892862322172,8.159029098082993
253,1,48288,3,3,0,51559,149,0.8058532627368735,8.159012859631437
254,1,48288,2,3,0,51560,149,0.805926872826577,8.159722890832523
255,2,48287,1,3,0,51561,149,0.8056783971787069,8.158807024147295
256,3,48286,1,2,0,51562,149,0.8059256483196265,8.159104532505564
257,2,48286,2,2,0,51562,149,0.805947037043866,8.158828717570762
258,2,48286,2,2,0,51562,149,0.8059597957374788,8.158279472239125
259,2,48286,2,1,0,51563,149,0.8059018656457679,8.158965220954542
260,1,48286,2,0,0,51565,149,0.805998446649388,8.158687968802669
261,0,48286,3,0,0,51565,149,0.8057255375648794,8.158541466168918
262,0,48286,3,0,0,51565,149,0.8057589530488858,8.159551473492515
263,0,48286,3,0,0,51565,149,0.8057605939014459,8.159676906161767
264,0,48286,3,0,0,51565,149,0.8056804225961626,8.15932130573918
265,0,48286,2,0,0,51566,149,0.8060786704065885,8.159239386757347
266,0,48286,2,0,0,51566,149,0.8058011467267637,8.158170808622854
267,0,48286,2,0,0,51566,149,0.8058436509200164,8.158976779813056
268,0,48286,1,0,0,51567,149,0.8057561950524894,8.159152987577444
269,0,48286,0,0,0,51568,149,0.8058730213783799,8.159239406652187
270,0,48286,0,0,0,51568,149,0.805702923290058,8.158810282090268
271,0,48286,0,0,0,51568,149,0.8059678586743392,8.1601049144668
272,0,48286,0,0,0,51568,149,0.8057517845742723,8.158623526288658
273,0,48286,0,0,0,51568,149,0.8059289728079657,8.15987750228668
274,0,48286,0,0,0,51568,149,0.8058194912536935,8.158528842381532
275,0,48286,0,0,0,51568,149,0.8056781204176884,8.15971654335606
276,0,48286,0,0,0,51568,149,0.805740846331867,8.161301446334768
277,0,48286,0,0,0,51568,149,0.8056741270034464,8.159908691355437
278,0,48286,0,0,0,51568,149,0.8056588072969574,8.160135172165406
279,0,48286,0,0,0,51568,149,0.805905564224237,8.160927211204676
280,0,48286,0,0,0,51568,149,0.805905152574842,8.159351385673906
281,0,48286,0,0,0,51568,149,0.8058649016585537,8.158827349600077
282,0,48286,0,0,0,51568,149,0.8058602355002977,8.16004859691598
283,0,48286,0,0,0,51568,149,0.8057198861117383,8.159559888713684
284,0,48286,0,0,0,51568,149,0.805809128350314,8.160455706167314
285,0,48286,0,0,0,51568,149,0.8056639354252302,8.160772563841899
286,0,48286,0,0,0,51568,149,0.805723262267058,8.160557597721276
287,0,48286,0,0,0,51568,149,0.8057238422187847,8.16022548564967
288,0,48286,0,0,0,51568,149,0.8058408125922757,8.159358568902856
289,0,48286,0,0,0,51568,149,0.8057422504433928,8.159691147113078
290,0,48286,0,0,0,51568,149,0.805781709256078,8.159988384933909
291,0,48286,0,0,0,51568,149,0.8057495994785597,8.159419955704905
292,0,48286,0,0,0,51568,149,0.8060017960715693,8.159542708308564
293,0,48286,0,0,0,51568,149,0.8058137055100324,8.157857065480954
294,0,48286,0,0,0,51568,149,0.8059683387912617,8.158516190296886
295,0,48286,0,0,0,51568,149,0.8058936855904613,8.158659757414712
296,0,48286,0,0,0,51568,149,0.8058725719589303,8.158796578576176
297,0,48286,0,0,0,51568,149,0.8058476142578007,8.158465337734246
298,0,48286,0,0,0,51568,149,0.8058908034144756,8.160399326821747
299,0,48286,0,0,0,51568,149,0.8057487337324942,8.159542668434996
