,e,s,i1,i2,c,r,d,compliance,contacts
108,1431,55011,1743,1053,62,40578,125,0.8098657648565724,9.930013405686234
109,1406,54736,1717,1034,62,40923,125,0.8094563998917698,9.931164485448436
110,1366,54457,1674,1012,63,41306,125,0.8093196625783935,9.93395215868697
111,1337,54212,1610,970,57,41688,129,0.8093543794598134,9.93417259761107
112,1308,53966,1557,933,59,42051,129,0.809265728414079,9.933726287040928
113,1247,53764,1492,895,61,42413,131,0.809206350288169,9.935034995930792
114,1195,53541,1461,853,67,42753,133,0.8090707371765367,9.93509332407093
115,1130,53327,1426,854,66,43066,134,0.8090121540907326,9.936554577490433
116,1114,53098,1394,836,59,43366,136,0.8089384447043958,9.937607605779645
117,1067,52899,1346,830,57,43668,136,0.8088899014420415,9.937750741157409
118,1069,52695,1276,783,57,43987,136,0.8087915274987131,9.93854327848507
119,1005,52536,1243,765,58,44260,136,0.8087603518722075,9.93934188058609
120,968,52359,1207,740,61,44532,136,0.8086325220753913,9.93895526557946
121,893,52205,1180,733,63,44793,136,0.8085846278088817,9.939595293303604
122,864,52035,1128,709,62,45068,137,0.8086239262969952,9.939906747391435
123,839,51856,1096,666,59,45349,138,0.8083382851612713,9.940989805964445
124,821,51715,1053,623,54,45599,138,0.808180797337024,9.942119243600322
125,783,51576,1001,606,49,45850,138,0.8083535074475204,9.944016327074284
126,783,51422,961,598,44,46055,140,0.808063984136171,9.9434185049089
127,744,51291,926,580,44,46276,142,0.8080346642132819,9.944223298413267
128,682,51174,903,568,46,46486,144,0.8079889800963529,9.944878978717936
129,673,51042,857,526,44,46717,144,0.8078697184719118,9.945686618527736
130,670,50906,821,502,41,46919,144,0.8078325814368055,9.946188630804986
131,600,50822,799,474,40,47124,144,0.8077271154589775,9.946740846160187
132,584,50707,780,465,40,47282,145,0.8076533546370032,9.947615654723316
133,575,50599,751,434,38,47461,145,0.8076252246393615,9.948323526770897
134,535,50507,738,425,34,47619,145,0.8073726526712175,9.949321819741
135,512,50394,716,413,33,47790,145,0.8072184721603892,9.951291254439298
136,541,50281,652,382,32,47970,145,0.8071861145009596,9.952103352227823
137,528,50179,631,377,33,48110,145,0.8071257447488109,9.952677285581093
138,507,50092,610,367,30,48252,145,0.8071858329505088,9.952541060486173
139,502,50005,560,355,26,48407,148,0.8071651456040666,9.951991764927419
140,460,49934,538,359,24,48539,149,0.8071216027743122,9.951859461390322
141,413,49868,534,359,23,48657,149,0.8071972451440718,9.952189841500587
142,382,49797,516,347,22,48790,149,0.807260341451997,9.95171899371592
143,365,49727,493,321,21,48927,149,0.80699288840568,9.952485135494559
144,333,49672,502,315,18,49014,149,0.8071609832772877,9.953294952199498
145,329,49605,470,303,16,49131,149,0.8069902884497905,9.952585526875236
146,334,49534,444,287,15,49240,149,0.8068188790962236,9.953749789839945
147,329,49468,431,279,13,49334,149,0.8069435960021762,9.954530762045081
148,317,49410,406,261,14,49446,149,0.8067916153325804,9.953875657605003
149,326,49346,367,242,14,49559,149,0.8068174520970404,9.954415746651307
150,319,49286,353,221,16,49659,149,0.8067475656913391,9.954625924065974
151,310,49224,346,212,15,49747,149,0.8065986480023667,9.955299653415235
152,293,49175,325,212,15,49834,149,0.8065727280185879,9.955212407999774
153,278,49132,324,200,13,49907,149,0.8066960162658002,9.95585083041174
154,262,49084,317,205,12,49974,149,0.8066786175124978,9.95504933109946
155,240,49046,312,199,10,50047,149,0.8066365675585792,9.955354848845802
156,228,48996,308,195,13,50114,149,0.8065132072094648,9.955617032880907
157,202,48973,312,185,14,50168,149,0.8063567176639169,9.957519361208867
158,194,48938,287,186,16,50233,149,0.8063108307986937,9.957776828370953
159,183,48901,265,185,17,50303,149,0.8063539326384429,9.957823284709907
160,177,48869,253,169,16,50370,149,0.806246772424266,9.958525408224594
161,162,48834,242,172,15,50429,149,0.8064692704941149,9.958255580180907
162,172,48801,219,154,13,50495,149,0.8064992182564035,9.956270550625323
163,180,48758,199,149,14,50554,149,0.8064771376291174,9.957155354735201
164,178,48723,185,138,13,50616,150,0.8065599888325257,9.956244292144042
165,173,48696,173,133,14,50664,150,0.80641095030241,9.956931135019179
166,161,48673,168,130,15,50706,150,0.806414948715109,9.957354812458936
167,144,48657,160,123,16,50753,150,0.806245596345601,9.957529521252583
168,121,48637,164,124,13,50793,151,0.8062028994480082,9.95885250078373
169,108,48615,163,110,13,50842,152,0.8063567307554764,9.959032643428642
170,107,48589,167,110,11,50867,152,0.8062732616325674,9.959113911930478
171,107,48566,164,101,14,50898,153,0.8063452493299917,9.95871909001408
172,111,48546,150,94,13,50936,153,0.8061140139041727,9.958855956005529
173,110,48527,135,97,12,50969,153,0.8061611248157239,9.959442281415107
174,103,48512,128,91,12,51004,153,0.8062191850538737,9.959023240953684
175,90,48499,125,87,12,51037,153,0.8062206144169788,9.958821984341457
176,87,48479,112,80,13,51079,153,0.8060518276943196,9.958967320777822
177,82,48464,97,80,12,51115,153,0.8061627376131572,9.960203487364911
178,76,48451,91,78,11,51143,153,0.805973712774464,9.959520587106157
179,74,48438,86,75,10,51167,153,0.8061529770681611,9.960452598738604
180,79,48420,83,75,9,51184,153,0.8061500549216251,9.95964638673162
181,74,48405,90,68,9,51204,153,0.8060979834625837,9.96015501312065
182,67,48397,89,62,9,51226,153,0.8060163414185558,9.960667613284091
183,69,48382,84,54,7,51254,153,0.8059291522884523,9.96110010849751
184,66,48372,76,52,7,51277,153,0.8060048591932801,9.961164248532713
185,52,48368,78,48,8,51296,153,0.8060542438080673,9.961195306176998
186,47,48358,76,46,9,51314,153,0.8059225185155763,9.959971152899469
187,46,48351,71,44,8,51330,153,0.8058636320714039,9.96074915053378
188,39,48343,68,49,7,51343,154,0.8059314579724792,9.962056777998466
189,39,48333,57,50,7,51363,154,0.8057325674404029,9.962487598513995
190,38,48330,52,44,8,51377,154,0.8056910102013193,9.963391724509695
191,38,48320,48,45,8,51390,154,0.8057483970053605,9.963002247936766
192,37,48314,46,41,8,51403,154,0.8059966972412789,9.962318256776912
193,31,48312,38,39,7,51422,154,0.8059693825014378,9.96096388630786
194,24,48309,39,33,7,51437,154,0.8060397524617967,9.961699965596313
195,27,48303,36,31,5,51447,154,0.8057621327578516,9.961260241572063
196,23,48297,37,25,4,51463,154,0.8059764241524402,9.962753759140403
197,22,48292,36,22,3,51474,154,0.8058050607597461,9.961403288514207
198,24,48288,34,22,2,51479,154,0.8062239347381287,9.960819240095738
199,27,48282,29,20,2,51489,154,0.8059575985758181,9.959600419994702
200,26,48277,29,19,1,51497,154,0.8059863994832024,9.960482809540597
201,23,48274,28,18,1,51505,154,0.8060299169153249,9.960290596555554
202,24,48268,20,21,0,51516,154,0.8059249558310398,9.960834081128805
203,24,48264,20,22,0,51519,154,0.8059110807088219,9.961342858501437
204,20,48262,17,21,0,51529,154,0.8058756950825577,9.961540882657996
205,16,48261,17,20,0,51535,154,0.8057990862339727,9.96205902343442
206,16,48258,17,21,0,51537,154,0.8058351710160531,9.961909227378312
207,14,48254,19,22,0,51540,154,0.8057542938639812,9.963281559144454
208,11,48253,17,22,0,51546,154,0.8056882353991446,9.962186187974611
209,11,48251,15,20,0,51552,154,0.8060952310959004,9.962254340795077
210,17,48244,15,16,0,51557,154,0.8059258908049941,9.961235648915633
211,18,48240,16,14,0,51561,154,0.8058263538989504,9.961292343792264
212,17,48237,17,11,0,51567,154,0.8057066155935169,9.962265744274163
213,17,48236,15,9,0,51572,154,0.80602943138556,9.962841991174963
214,16,48235,14,9,0,51575,154,0.8057674166074917,9.960883492044639
215,11,48233,15,9,0,51581,154,0.8059663487683254,9.962164711505324
216,8,48232,15,9,0,51585,154,0.805692696720557,9.961650988825998
217,7,48230,15,10,0,51587,154,0.8057367369547382,9.963279933520573
218,7,48229,15,10,0,51588,154,0.8056765144172374,9.962606071161185
219,6,48229,15,8,0,51591,154,0.8058176384793486,9.962617859881723
220,5,48228,12,9,0,51595,154,0.8059597525936049,9.962529788791036
221,7,48225,12,9,0,51596,154,0.8056969602821461,9.961416393680864
222,6,48224,12,9,0,51598,154,0.8058922075665476,9.962865355133747
223,8,48221,8,7,0,51605,154,0.8057330531427569,9.961562963219817
224,8,48221,6,5,0,51609,154,0.8058530671230888,9.963237681453307
225,7,48221,4,5,0,51612,154,0.8057552189954146,9.96316582869578
226,6,48219,4,7,0,51613,154,0.8057337649201503,9.963129963397073
227,5,48219,3,8,0,51614,154,0.8056591262887437,9.963190474531235
228,2,48219,4,8,0,51616,154,0.8058127412786281,9.963120467596934
229,3,48218,3,8,0,51617,154,0.805829348980985,9.96333881944227
230,5,48216,2,7,0,51619,154,0.8058582411736813,9.9618831253704
231,4,48215,4,6,0,51620,154,0.8058045935664684,9.962362956087452
232,4,48215,4,6,0,51620,154,0.8059584409918348,9.962312224941535
233,4,48215,4,5,0,51621,154,0.8056818420217083,9.961175289309189
234,4,48214,4,3,0,51624,154,0.8058935482323611,9.962415023910118
235,2,48214,5,3,0,51625,154,0.8057409957300506,9.96198382657212
236,1,48214,5,1,0,51628,154,0.8058313485305454,9.962193774802415
237,1,48214,5,1,0,51628,154,0.8057884734435334,9.962231599619008
238,1,48214,5,1,0,51628,154,0.8057219599670741,9.962597994837308
239,0,48214,4,1,0,51630,154,0.8058794422999705,9.96240200844383
240,1,48213,4,1,0,51630,154,0.805897137881557,9.961612889461602
241,1,48213,4,1,0,51630,154,0.8058034992711984,9.961663314695395
242,1,48213,3,1,0,51631,154,0.8057649400098672,9.962678938944928
243,2,48212,2,0,0,51633,154,0.8058335619353687,9.96292952189384
244,2,48212,1,0,0,51634,154,0.8058041436580754,9.96203030188679
245,1,48212,2,0,0,51634,154,0.8058504000721448,9.962121340184686
246,1,48212,2,0,0,51634,154,0.8057805509683218,9.962227384016481
247,1,48212,1,0,0,51635,154,0.8056425783608352,9.962825476957269
248,0,48212,2,0,0,51635,154,0.8058543342735377,9.962362360958194
249,0,48212,2,0,0,51635,154,0.8057876838908604,9.961930729237151
250,0,48212,2,0,0,51635,154,0.8057794234307275,9.96210186377133
251,0,48212,2,0,0,51635,154,0.8058482868462503,9.962150315991389
252,0,48212,2,0,0,51635,154,0.8057833634956586,9.961412165679466
253,0,48212,1,0,0,51636,154,0.8059478374796613,9.961511548872862
254,0,48212,1,0,0,51636,154,0.8057021485168967,9.961822756938052
255,0,48212,1,0,0,51636,154,0.805794507043656,9.963110057935138
256,0,48212,0,0,0,51637,154,0.8058656492567984,9.962374861320995
257,0,48212,0,0,0,51637,154,0.805955590367363,9.961550891983183
258,0,48212,0,0,0,51637,154,0.8055286706105635,9.962112922227393
259,0,48212,0,0,0,51637,154,0.805710697842253,9.963497881660478
260,0,48212,0,0,0,51637,154,0.8057238801984107,9.963483875597868
261,0,48212,0,0,0,51637,154,0.8055229338254569,9.9629383925993
262,0,48212,0,0,0,51637,154,0.8059056213677854,9.96407138052842
263,0,48212,0,0,0,51637,154,0.8057327682127784,9.962397710468238
264,0,48212,0,0,0,51637,154,0.8058404627554825,9.962353903076835
265,0,48212,0,0,0,51637,154,0.8056759267199528,9.961472269431777
266,0,48212,0,0,0,51637,154,0.8055485219051925,9.963349944043786
267,0,48212,0,0,0,51637,154,0.805686313231975,9.963574867767424
268,0,48212,0,0,0,51637,154,0.805702912971677,9.962538830309153
269,0,48212,0,0,0,51637,154,0.8059006189356673,9.96260695886077
270,0,48212,0,0,0,51637,154,0.805852598849817,9.96169664934229
271,0,48212,0,0,0,51637,154,0.805956262416841,9.962246073735402
272,0,48212,0,0,0,51637,154,0.8056738351918865,9.961477240713773
273,0,48212,0,0,0,51637,154,0.8057676019203924,9.963036995978605
274,0,48212,0,0,0,51637,154,0.8057499323569196,9.962112339742653
275,0,48212,0,0,0,51637,154,0.8059961858303687,9.961828576842372
276,0,48212,0,0,0,51637,154,0.8058528827849222,9.960940198567851
277,0,48212,0,0,0,51637,154,0.8058622677435752,9.960886700185695
278,0,48212,0,0,0,51637,154,0.8059100549031272,9.961309736976304
279,0,48212,0,0,0,51637,154,0.8058900251624636,9.961645445976709
280,0,48212,0,0,0,51637,154,0.8057562279760063,9.961831190986034
281,0,48212,0,0,0,51637,154,0.8058009759110162,9.96242318159778
282,0,48212,0,0,0,51637,154,0.8058106131616636,9.962536886283681
283,0,48212,0,0,0,51637,154,0.8058933922525805,9.961368321407555
284,0,48212,0,0,0,51637,154,0.8059088591712589,9.961863482072209
285,0,48212,0,0,0,51637,154,0.8058249591382397,9.961262538226084
286,0,48212,0,0,0,51637,154,0.8057978729795093,9.961921622220538
287,0,48212,0,0,0,51637,154,0.805813627149109,9.962925550682654
288,0,48212,0,0,0,51637,154,0.8057843922476451,9.962608167575665
289,0,48212,0,0,0,51637,154,0.8059640325711959,9.961576866344563
290,0,48212,0,0,0,51637,154,0.8058064673158669,9.961147858602564
291,0,48212,0,0,0,51637,154,0.8058773468162672,9.961844391286421
292,0,48212,0,0,0,51637,154,0.8058474688488065,9.962205357474764
293,0,48212,0,0,0,51637,154,0.8056862906161079,9.96268110876953
294,0,48212,0,0,0,51637,154,0.8058188712004171,9.963379240465006
295,0,48212,0,0,0,51637,154,0.805793912983043,9.962847998563223
296,0,48212,0,0,0,51637,154,0.8059013813355137,9.961842108598365
297,0,48212,0,0,0,51637,154,0.8057437760342872,9.962547734958774
298,0,48212,0,0,0,51637,154,0.8057534213757352,9.962697204312406
299,0,48212,0,0,0,51637,154,0.8059334111533798,9.96314839692012
