,e,s,i1,i2,c,r,d,compliance,contacts
38,1895,89066,1676,1009,48,6302,7,0.8453260411946354,9.072856570207248
39,1882,88687,1722,1071,45,6589,7,0.8451962446405086,9.069946579490066
40,1927,88285,1760,1071,46,6907,7,0.8453248611657505,9.069756714364742
41,1975,87866,1803,1111,45,7194,9,0.8455193978720221,9.068285974155199
42,2026,87418,1837,1147,46,7520,9,0.8456013771741578,9.067326344164428
43,2125,86941,1902,1158,51,7817,9,0.8456936113658524,9.066006616604511
44,2177,86510,1880,1174,51,8202,9,0.8458199024197188,9.06609916608887
45,2221,86064,1909,1178,51,8570,10,0.8239683851931559,9.10430033329319
46,2240,85626,1888,1207,51,8981,10,0.8201680384262855,9.226664357736345
47,2295,85123,1944,1207,54,9369,11,0.8150323023673802,9.262117402617587
48,2307,84634,2004,1267,55,9724,12,0.8126984101268332,9.29098283670593
49,2369,84141,2037,1294,60,10089,13,0.8115790299836727,9.305205556864832
50,2408,83656,2069,1311,62,10483,14,0.8109095578632044,9.312277505131792
51,2484,83142,2090,1350,67,10856,14,0.8108262369032869,9.315261814453228
52,2467,82656,2165,1399,72,11229,15,0.7884855701437447,9.35588017629683
53,2530,82104,2206,1445,74,11629,15,0.7848626169170534,9.486369408953355
54,2604,81537,2272,1453,83,12039,15,0.7794880880569056,9.522699818150686
55,2672,80984,2300,1462,87,12482,16,0.7776686948959562,9.552508637233448
56,2722,80420,2360,1439,89,12956,17,0.776329496133032,9.565548279543682
57,2760,79896,2393,1461,91,13383,19,0.7757191493089775,9.57232119731595
58,2781,79323,2442,1518,93,13826,20,0.7753452773284832,9.577327239943608
59,2776,78761,2508,1581,91,14263,23,0.7752356266100473,9.578395642071289
60,2772,78212,2567,1572,93,14764,23,0.775394128743355,9.579631516659596
61,2859,77561,2623,1591,88,15257,24,0.775317917329076,9.578085622251576
62,2938,76958,2648,1597,86,15750,26,0.7755103102569184,9.57778592203682
63,2982,76341,2674,1659,88,16231,28,0.775392280974496,9.57760176207241
64,3013,75748,2676,1705,86,16746,29,0.7755748159344255,9.5782945311867
65,3036,75176,2734,1710,84,17233,30,0.7755428278596633,9.577895665463172
66,2979,74582,2798,1745,79,17787,33,0.7757645512410908,9.578941391483648
67,2952,74006,2814,1765,73,18358,35,0.7756099169414061,9.576592946051514
68,2932,73409,2828,1815,73,18910,36,0.7760252395395354,9.576868433573559
69,2891,72857,2829,1843,71,19475,37,0.7761509603373434,9.574701133361229
70,2958,72218,2836,1884,69,20000,38,0.7761309029310216,9.574748230492947
71,2954,71628,2876,1865,71,20568,41,0.7762047687326353,9.574634556305957
72,2952,71054,2886,1869,73,21125,44,0.7762609406285469,9.574014469592777
73,2928,70481,2917,1886,77,21670,44,0.776435227191075,9.573899431856209
74,2979,69878,2869,1835,82,22316,44,0.7762368943085335,9.573082517392635
75,2977,69241,2914,1826,87,22913,45,0.7762348693054887,9.5748681763046
76,2902,68726,2894,1819,91,23524,47,0.776131107341534,9.575951944728645
77,2874,68180,2898,1796,93,24115,47,0.7760736699970754,9.576445616357203
78,2876,67605,2921,1774,96,24682,49,0.7761459913409089,9.576763079694034
79,2829,67049,2919,1785,100,25268,53,0.7760095732380767,9.577555632194056
80,2756,66485,2958,1807,98,25841,58,0.77616159826228,9.57794062683914
81,2786,65940,2911,1772,99,26435,60,0.7761154365706118,9.57722585785406
82,2770,65410,2908,1769,103,26982,61,0.7762327427344808,9.577654906298546
83,2726,64879,2848,1765,103,27619,63,0.7759233106732737,9.577283856950466
84,2693,64356,2837,1742,105,28203,67,0.7760881220236822,9.579165647468248
85,2604,63881,2822,1747,106,28772,71,0.776014738775334,9.578762258050537
86,2547,63393,2790,1751,106,29338,78,0.7979872462885493,9.537006676497914
87,2499,62911,2747,1721,102,29941,82,0.8017696788224574,9.408851397702762
88,2463,62416,2672,1690,103,30573,86,0.8069235234219141,9.371424313537531
89,2363,61993,2642,1728,100,31089,88,0.8089321754758387,9.34355601572393
90,2345,61536,2581,1718,98,31636,89,0.8101735329394758,9.329785297817283
91,2316,61077,2543,1669,93,32211,94,0.810752237763607,9.3217317424852
92,2298,60613,2506,1632,97,32761,96,0.811068839141216,9.31974216398462
93,2252,60164,2474,1595,97,33325,96,0.8113080528847708,9.317912236917305
94,2236,59757,2405,1542,101,33865,97,0.8113726478634428,9.316180795891132
95,2167,59369,2341,1533,103,34390,100,0.8112961170323308,9.31699417540176
96,2103,58974,2299,1503,100,34921,103,0.8113197944131754,9.317203096638249
97,2032,58581,2286,1457,104,35437,106,0.811228632911114,9.317834129666025
98,1985,58179,2274,1443,99,35914,109,0.8110240659427636,9.318618065209556
99,1933,57824,2233,1403,99,36399,112,0.8109768672763378,9.320175842553562
100,1899,57470,2186,1356,93,36884,115,0.810909177691607,9.321363911852696
101,1873,57101,2130,1312,98,37374,115,0.8105739365988286,9.321695918438468
102,1814,56767,2117,1295,97,37797,116,0.8104831044432456,9.324394904787276
103,1732,56447,2108,1249,94,38255,118,0.8104953522638223,9.325268522251108
104,1681,56143,2054,1199,85,38720,121,0.8103465323628349,9.324954230720316
105,1661,55809,1995,1148,90,39178,122,0.8102278763466596,9.326804768518429
106,1568,55533,1969,1094,84,39632,123,0.8101382423261998,9.32728128792141
107,1489,55278,1905,1085,78,40044,124,0.8099878691081744,9.328048229923667
108,1429,55018,1843,1079,72,40437,125,0.8097232282164447,9.329787764215231
109,1424,54719,1767,1064,65,40839,125,0.8097146671935977,9.332526812288995
110,1325,54484,1722,1050,69,41227,126,0.8095106851517337,9.33267298974706
111,1295,54238,1642,1004,67,41626,131,0.8095799644048105,9.333086037030125
112,1288,53990,1581,965,70,41977,132,0.809394802808186,9.333846321484447
113,1260,53758,1510,942,66,42334,133,0.8092861135625657,9.333931922222042
114,1180,53539,1443,939,65,42703,134,0.8091874289978264,9.335231288373251
115,1169,53315,1403,880,67,43035,134,0.809187469552348,9.33503820599872
116,1138,53100,1359,850,71,43351,134,0.8092729389837762,9.33554904395164
117,1066,52924,1332,821,66,43655,139,0.8089247275828069,9.336191105798099
118,1004,52754,1267,784,68,43986,140,0.8086918018043545,9.338186411620756
119,965,52574,1224,770,71,44258,141,0.8088217645135594,9.339948497660018
120,911,52404,1205,758,70,44514,141,0.8086574134169562,9.339479975664153
121,863,52237,1182,736,65,44779,141,0.8085844466898854,9.340515506462632
122,838,52086,1123,672,61,45082,141,0.8083544475901155,9.340934732813245
123,843,51911,1065,665,58,45319,142,0.8083450799231365,9.342688238419724
124,807,51767,1035,629,53,45568,144,0.8081652560223266,9.343204485025508
125,796,51608,999,587,51,45818,144,0.8081496288669275,9.344104071764356
126,767,51470,954,567,49,46052,144,0.8079485585830113,9.344581726313828
127,741,51345,925,528,46,46274,144,0.8079486595823421,9.345315662817026
128,679,51232,896,508,44,46499,145,0.8077423599218323,9.346496223203822
129,654,51113,848,485,41,46717,145,0.8078822866218635,9.347050261602831
130,595,51013,829,487,35,46898,146,0.8077147844907008,9.346426387429585
131,580,50890,800,484,33,47070,146,0.8078042371489308,9.346808591490811
132,544,50801,752,477,33,47250,146,0.8076181933119668,9.346882093971407
133,550,50682,713,459,36,47417,146,0.8075606467325095,9.34755888176005
134,531,50582,693,431,33,47587,146,0.8074136882260345,9.348577002362966
135,520,50493,656,417,35,47736,146,0.8072137730304719,9.350234495977627
136,508,50382,627,394,32,47914,146,0.8071726691018015,9.351216807413921
137,517,50284,598,368,32,48058,146,0.8071465024206982,9.3510282985388
138,481,50201,575,351,30,48219,146,0.8071915448672954,9.35123252816008
139,460,50122,562,326,32,48355,146,0.8072072835731005,9.351869096488793
140,449,50044,549,303,31,48481,146,0.8070144286410318,9.351031408216508
141,419,49963,551,299,28,48595,148,0.8069151071259404,9.352871762612214
142,382,49902,542,287,27,48715,148,0.8069062764871896,9.35320947851097
143,380,49821,526,286,24,48818,148,0.8067796723424943,9.353048875428414
144,389,49733,502,266,26,48938,149,0.8069029775520836,9.35341331130232
145,369,49675,493,264,24,49028,150,0.8066564826223436,9.354322645068638
146,338,49625,471,248,22,49148,151,0.8067633506049225,9.355712238362454
147,339,49563,445,235,19,49251,151,0.8066488447364225,9.354591486453666
148,300,49521,430,242,18,49341,151,0.806703384136261,9.354430945407115
149,265,49468,408,241,16,49452,153,0.8066488704958936,9.354221993168165
150,261,49414,387,222,16,49550,153,0.8066294538061881,9.355523002024155
151,247,49378,370,206,13,49636,153,0.8065717234068549,9.355727592193762
152,233,49330,351,208,12,49715,154,0.8064896980357197,9.35680707108422
153,237,49284,325,198,13,49792,154,0.8063859828594169,9.356907500557206
154,223,49245,306,189,14,49872,154,0.8066019150813003,9.357133627506773
155,212,49202,296,192,14,49933,154,0.8063360198833127,9.35607462466717
156,214,49164,273,170,14,50014,154,0.8064361060623165,9.35670528573982
157,204,49126,252,151,13,50103,154,0.8063007945545675,9.357007290207697
158,188,49096,235,156,14,50160,154,0.8063719077572968,9.358536688803529
159,177,49068,228,152,12,50212,154,0.8061680883167255,9.357561454810442
160,167,49035,217,144,12,50274,154,0.8063306792533272,9.358256393792649
161,156,49008,208,149,11,50317,154,0.8062272107436677,9.357687063178886
162,151,48975,194,148,10,50371,154,0.8063114546024682,9.358448030510926
163,156,48940,183,135,10,50425,154,0.80614292195196,9.358401132672752
164,153,48915,181,129,8,50462,155,0.8063707622048114,9.358033770029492
165,149,48886,174,121,8,50510,155,0.8063445279609235,9.3579502113961
166,150,48858,165,111,8,50555,156,0.8061576894811169,9.357417176140698
167,136,48839,159,111,8,50594,156,0.8061744949015475,9.359187764791692
168,128,48812,149,113,5,50639,157,0.8062310400459716,9.359007148204293
169,127,48788,145,104,6,50676,157,0.8063556957619071,9.357954555270389
170,119,48767,142,98,6,50714,157,0.8063594306902077,9.357076256122522
171,113,48745,143,95,6,50744,157,0.8062401783486484,9.357409196713792
172,108,48731,137,92,7,50771,157,0.8061943473254076,9.358246495426357
173,104,48708,126,97,7,50804,157,0.806282568984948,9.358410891430617
174,105,48683,128,92,6,50832,157,0.8061091373228009,9.357912053269379
175,101,48666,123,85,8,50863,157,0.8059603581429722,9.36054734055158
176,92,48653,114,81,9,50897,157,0.8060997106744172,9.360459371830295
177,95,48636,111,73,8,50923,157,0.8059370908226633,9.359500284524245
178,87,48621,110,68,7,50953,157,0.8060818101911548,9.359933774144434
179,74,48609,108,67,6,50981,158,0.8059754954820223,9.359257976894419
180,70,48596,108,65,7,50999,158,0.8060592114429104,9.360039585130568
181,72,48581,101,58,8,51025,158,0.8062557048333658,9.359840716052028
182,71,48565,94,58,7,51050,158,0.8060439668275367,9.35944564089882
183,69,48552,90,56,8,51070,158,0.806068982257188,9.359973686805988
184,67,48542,90,46,7,51092,159,0.8060052926019842,9.360381640949493
185,65,48531,88,47,7,51106,159,0.8058991737376787,9.360474765973521
186,59,48522,79,48,8,51128,159,0.8060285549777935,9.360687640219163
187,54,48511,73,45,8,51152,160,0.8060958211987032,9.360192935470405
188,49,48503,71,43,8,51169,160,0.8059650622596078,9.358739309568543
189,47,48495,69,42,9,51181,160,0.8061336278127763,9.360100191920848
190,45,48486,65,40,9,51198,160,0.8060192737082991,9.35959643505218
191,47,48475,58,41,9,51213,160,0.8057224529320431,9.36085240091015
192,47,48464,56,42,8,51226,160,0.8059868719206136,9.36189505693203
193,49,48454,55,38,6,51241,160,0.805898432048502,9.360744227210317
194,48,48447,54,32,6,51256,160,0.805943129862358,9.361260404754168
195,44,48442,53,26,5,51273,160,0.8060652394020703,9.360253617063483
196,41,48434,53,24,5,51286,160,0.805713621788293,9.360538881100146
197,36,48428,53,25,5,51296,160,0.8059594911572401,9.362070552686768
198,32,48422,52,25,4,51308,160,0.8058486205142497,9.360573822832514
199,35,48412,52,23,2,51319,160,0.8060173041187105,9.361077879250113
200,37,48405,46,23,1,51331,160,0.8058624457933116,9.360180796709272
201,33,48401,46,23,0,51340,160,0.8058911086177122,9.3605498010942
202,32,48396,43,24,0,51348,160,0.8059923549404088,9.361356547836007
203,34,48388,38,26,0,51357,160,0.8057868949374853,9.360653079745521
204,32,48380,35,28,0,51368,160,0.8059032670911885,9.361478221882596
205,27,48378,33,26,2,51377,160,0.8058473846578137,9.361142585774713
206,27,48374,28,25,3,51386,160,0.805957597971152,9.361475158742444
207,28,48368,30,21,3,51393,160,0.8057780410902143,9.36190867896188
208,23,48365,33,21,3,51398,160,0.8058381470666988,9.361738056084043
209,18,48362,32,22,4,51405,160,0.805881017445908,9.361324377647835
210,26,48352,30,20,5,51410,160,0.8058874589170608,9.360308645117808
211,24,48350,29,19,5,51416,160,0.8059577936367606,9.360477587818584
212,21,48347,29,15,5,51426,160,0.8058319464178666,9.360703799401147
213,21,48344,27,13,5,51433,160,0.8058187611600685,9.361663011896793
214,20,48342,26,13,5,51437,160,0.8059055156699182,9.361268773309375
215,14,48338,29,15,5,51442,160,0.8059412206223568,9.359851171285635
216,16,48334,25,13,5,51450,160,0.8059141182463877,9.360954053076497
217,16,48331,21,12,3,51460,160,0.8060589555249066,9.360773044609168
218,16,48328,21,13,2,51463,160,0.8059876908932755,9.359606593871224
219,15,48327,20,12,2,51467,160,0.8061209784857942,9.359895476126711
220,19,48319,19,11,2,51473,160,0.8058173177415099,9.359754732097487
221,20,48314,18,13,1,51477,160,0.8057866873532002,9.360959046753594
222,18,48313,19,12,0,51481,160,0.8059725320756622,9.360653905102145
223,17,48311,14,10,0,51491,160,0.8058587155590321,9.360342765616034
224,16,48311,13,10,0,51493,160,0.8059629589992954,9.360786811138576
225,8,48311,16,12,0,51496,160,0.8060289900983277,9.36111639610081
226,5,48309,17,13,0,51499,160,0.8059147256073604,9.360858272913614
227,8,48305,16,13,0,51501,160,0.805754957054703,9.361077674326731
228,7,48304,12,15,0,51505,160,0.8058210365687055,9.362501160325754
229,9,48302,11,12,0,51509,160,0.8058730873234317,9.361558693771538
230,11,48300,9,11,0,51512,160,0.8058341891616422,9.362295632085527
231,9,48300,7,12,0,51515,160,0.8057536734238222,9.361981539582958
232,5,48300,8,14,0,51516,160,0.8056564926575188,9.361415002187028
233,5,48299,5,10,0,51524,160,0.8058881349047948,9.362709094246958
234,3,48299,3,9,1,51528,160,0.8057553166056016,9.361331102956493
235,1,48299,5,8,1,51529,160,0.805813148230114,9.361630774253578
236,2,48298,5,6,1,51531,160,0.8057947356610501,9.362549073446829
237,3,48297,5,6,1,51531,160,0.8058956237709285,9.36174610920493
238,3,48296,5,7,1,51531,160,0.8058386495844774,9.361618795788349
239,3,48296,4,6,1,51533,160,0.8059303612822626,9.36122398113123
240,4,48295,3,3,1,51537,160,0.8057628046638086,9.361558920417876
241,4,48294,2,4,1,51538,160,0.8057784822928767,9.362023778279148
242,4,48293,3,2,1,51540,160,0.8057201474146349,9.361250140450432
243,4,48292,2,2,1,51542,160,0.8060656455805304,9.36116748566192
244,4,48292,2,2,1,51542,160,0.8059317337191448,9.360833745887092
245,4,48291,3,2,1,51542,160,0.8058776364231148,9.361030282948118
246,4,48290,3,2,0,51544,160,0.8058434074786655,9.360922827221142
247,3,48290,3,3,0,51544,160,0.8057299920895591,9.361569877387495
248,2,48290,4,3,0,51544,160,0.8059131035853832,9.361547645340893
249,2,48290,4,2,0,51545,160,0.8056798270167254,9.361507398697936
250,1,48290,4,2,0,51546,160,0.8059323454263829,9.361868717865404
251,0,48290,4,2,0,51547,160,0.8058070043259744,9.3611895418106
252,0,48290,4,2,0,51547,160,0.805868619240863,9.361754032857116
253,1,48289,3,2,0,51548,160,0.8059859132522049,9.361402081548626
254,1,48289,3,1,0,51549,160,0.8057539279429322,9.360188932317087
255,1,48289,3,0,0,51550,160,0.8058831139962757,9.36116464967127
256,1,48289,2,0,0,51551,160,0.8057864296717275,9.361467052286367
257,1,48289,2,0,0,51551,160,0.8059279931651535,9.361562953894254
258,0,48289,2,0,0,51552,160,0.8058155592438726,9.361191818904219
259,0,48289,1,0,0,51553,160,0.8057334938972519,9.362094242867308
260,0,48289,1,0,0,51553,160,0.8056996115314063,9.362461719430724
261,0,48289,1,0,0,51553,160,0.8057013677904293,9.362295782601338
262,0,48289,1,0,0,51553,160,0.8057857619884304,9.362787824702401
263,0,48289,1,0,0,51553,160,0.8057268358500893,9.362276203095536
264,0,48289,1,0,0,51553,160,0.8059869078045991,9.362230475716341
265,0,48289,1,0,0,51553,160,0.8056123359395276,9.360442130678488
266,0,48289,0,0,0,51554,160,0.8058779679290671,9.362698721859879
267,0,48289,0,0,0,51554,160,0.8058056584840461,9.361606946714925
268,0,48289,0,0,0,51554,160,0.8057640664667538,9.361537498663463
269,0,48289,0,0,0,51554,160,0.8058607931473107,9.361457888530776
270,0,48289,0,0,0,51554,160,0.8058746511559276,9.361544685951147
271,0,48289,0,0,0,51554,160,0.8058342326413516,9.361176407766825
272,0,48289,0,0,0,51554,160,0.8059233397031051,9.360966513522653
273,0,48289,0,0,0,51554,160,0.8057525986356182,9.361589718476564
274,0,48289,0,0,0,51554,160,0.8057670886674685,9.362029380007831
275,0,48289,0,0,0,51554,160,0.805780266024963,9.362112691985137
276,0,48289,0,0,0,51554,160,0.805446210791768,9.362653176397325
277,0,48289,0,0,0,51554,160,0.8057718159685542,9.363749729159652
278,0,48289,0,0,0,51554,160,0.8057948619272952,9.362416929445548
279,0,48289,0,0,0,51554,160,0.805724035060351,9.362309480156606
280,0,48289,0,0,0,51554,160,0.8057286801751345,9.362721869242709
281,0,48289,0,0,0,51554,160,0.8057759667361147,9.362220406248792
282,0,48289,0,0,0,51554,160,0.805737520187656,9.361699673281624
283,0,48289,0,0,0,51554,160,0.8058599105036213,9.361843714092243
284,0,48289,0,0,0,51554,160,0.8058108637210397,9.361722753730437
285,0,48289,0,0,0,51554,160,0.8057859965835696,9.361686183007325
286,0,48289,0,0,0,51554,160,0.805627665200375,9.362017433838478
287,0,48289,0,0,0,51554,160,0.805762443758644,9.362380397652302
288,0,48289,0,0,0,51554,160,0.8055903143397302,9.362689698382258
289,0,48289,0,0,0,51554,160,0.805572540700202,9.364296657340024
290,0,48289,0,0,0,51554,160,0.8056861249157158,9.363782043572893
291,0,48289,0,0,0,51554,160,0.8056154200279524,9.363042532635816
292,0,48289,0,0,0,51554,160,0.8056292686638001,9.362738814221514
293,0,48289,0,0,0,51554,160,0.805751194943629,9.363405462724229
294,0,48289,0,0,0,51554,160,0.8057631891187088,9.361509802450028
295,0,48289,0,0,0,51554,160,0.8056953915617234,9.362586333267512
296,0,48289,0,0,0,51554,160,0.8056234942761838,9.363074165665559
297,0,48289,0,0,0,51554,160,0.805864283458115,9.36234564237521
298,0,48289,0,0,0,51554,160,0.8056729116658046,9.362151156589254
299,0,48289,0,0,0,51554,160,0.8057976405178171,9.362986930204194
