,e,s,i1,i2,c,r,d,compliance,contacts
65,2863,75766,2631,1700,74,16939,30,0.7755323307879327,9.03757766046849
66,2916,75151,2657,1713,74,17461,31,0.7757285643435574,9.035054724877606
67,2916,74608,2659,1711,71,18005,33,0.7757685749690246,9.03386545225622
68,2953,74011,2706,1725,74,18499,35,0.7757344490083095,9.03438451126543
69,2956,73430,2719,1741,74,19046,37,0.7758203537815926,9.035353224821078
70,2897,72869,2754,1763,72,19610,38,0.7757366433552351,9.034690702692169
71,2868,72283,2809,1763,78,20161,41,0.7758853889294073,9.034139427690224
72,2911,71697,2813,1770,73,20696,43,0.7757594027556715,9.034300117248824
73,2942,71069,2825,1793,75,21255,44,0.7759370909999421,9.035060077127946
74,2928,70502,2861,1776,75,21816,45,0.7758036980335532,9.033383984386381
75,2946,69923,2875,1780,73,22360,46,0.7759569272952735,9.033805475619932
76,2947,69336,2892,1789,76,22915,48,0.7759817147354808,9.033776372195714
77,2992,68705,2891,1798,73,23495,49,0.7762029676791977,9.033568240666556
78,2921,68148,2894,1803,78,24110,49,0.7760310904540784,9.031946867640604
79,2925,67577,2852,1797,80,24723,49,0.7762705440593014,9.032568320775312
80,2897,67026,2882,1803,84,25259,52,0.7761218401768071,9.031392519223912
81,2837,66499,2894,1781,87,25853,52,0.776080145873229,9.033617302807409
82,2750,65955,2904,1821,91,26430,52,0.7761294323341507,9.034161030623562
83,2735,65413,2890,1831,88,26992,54,0.7760783023583581,9.034249315803747
84,2690,64887,2880,1826,92,27574,54,0.7763186771338887,9.033935576804478
85,2657,64369,2866,1805,89,28163,54,0.7760538163805418,9.032951851262357
86,2623,63876,2821,1749,90,28790,54,0.7981307443859049,8.99288755872043
87,2578,63377,2804,1743,97,29350,54,0.8018097802969835,8.863161630969302
88,2521,62892,2768,1742,94,29928,58,0.8069718325908858,8.827870092404522
89,2444,62443,2708,1741,95,30510,62,0.8089423437476455,8.79997016542843
90,2384,61985,2653,1683,96,31139,63,0.8101388243769331,8.786258294825508
91,2354,61522,2624,1648,99,31691,65,0.8108604685840919,8.779161650008561
92,2316,61061,2577,1623,94,32266,66,0.8111067153469339,8.775026362424924
93,2256,60636,2533,1601,93,32817,67,0.8112068707059071,8.772847307832723
94,2223,60220,2467,1589,95,33340,69,0.8113791850835397,8.772595059829708
95,2164,59821,2425,1545,89,33886,73,0.8112278814888589,8.77359824628272
96,2095,59427,2370,1521,94,34421,75,0.8112317553149615,8.773806029021165
97,2047,59014,2330,1496,98,34942,76,0.8112518716118734,8.773986254354652
98,1977,58659,2258,1475,97,35460,77,0.8110802159500462,8.77510096839738
99,1925,58295,2219,1437,95,35950,82,0.8109097450808658,8.77615916405996
100,1885,57936,2148,1408,97,36446,83,0.8107414430357539,8.778151439615868
101,1851,57576,2091,1374,98,36927,86,0.8107036913743956,8.77919876363142
102,1784,57230,2084,1345,100,37370,90,0.8105366182380762,8.78061909276343
103,1718,56941,2003,1323,100,37825,93,0.8105734601439001,8.780773507229913
104,1676,56619,1943,1284,97,38289,95,0.8103640473765423,8.78069335892143
105,1635,56301,1915,1210,98,38748,96,0.8103877289504543,8.782977818932581
106,1561,56015,1890,1170,96,39171,100,0.8101799131692521,8.782629097239171
107,1508,55722,1854,1136,95,39588,100,0.8100365798787045,8.784132050124027
108,1481,55460,1800,1080,87,39990,105,0.8099500098160473,8.785470498045706
109,1434,55185,1755,1053,85,40385,106,0.8099053388350627,8.786356237882268
110,1351,54950,1677,1036,82,40800,107,0.8095622519518757,8.786731901465926
111,1306,54709,1642,1002,80,41157,107,0.8094969508891166,8.78831886818771
112,1252,54470,1607,966,77,41523,108,0.8096107885985847,8.789253687012314
113,1225,54235,1532,944,68,41888,111,0.8092740415758052,8.789606570837455
114,1170,54015,1482,909,63,42253,111,0.8092864894363118,8.791498200365783
115,1119,53831,1397,883,60,42601,112,0.809104581094535,8.792591322009564
116,1065,53644,1377,855,58,42892,112,0.8089275150280489,8.793490212178947
117,1021,53449,1333,816,56,43215,113,0.8088737336066026,8.794447749394774
118,961,53274,1292,774,53,43534,115,0.8086657204635387,8.796037429579007
119,941,53074,1251,749,57,43815,116,0.8085717421282494,8.797838617384809
120,924,52907,1180,711,54,44110,117,0.808485245905747,8.797864151585426
121,898,52746,1128,688,47,44375,121,0.8083399820050897,8.798312622463893
122,865,52584,1066,670,46,44651,121,0.8082373123902846,8.800205347262924
123,852,52422,1024,652,46,44886,121,0.8080249239381673,8.801505881091293
124,785,52289,987,648,46,45127,121,0.8079794735281275,8.802299240780336
125,766,52141,937,626,45,45367,121,0.8079735025572475,8.80189862073851
126,725,52021,904,585,43,45603,122,0.8080494063832246,8.802158261222164
127,694,51890,878,553,43,45821,124,0.8079433267062942,8.801112084209295
128,654,51768,854,555,45,46003,124,0.8078932717758754,8.802149979960884
129,644,51645,827,528,42,46193,124,0.8078005807058029,8.80293430101276
130,596,51545,796,512,43,46386,125,0.8076277152379601,8.803572013295923
131,603,51418,773,480,40,46563,126,0.8075125688306615,8.805151620039709
132,589,51301,739,445,39,46763,127,0.8076670892940888,8.805995808279594
133,551,51217,721,418,39,46929,128,0.8073330289033475,8.805300049674177
134,524,51121,693,408,40,47089,128,0.8073113562855317,8.80667381869897
135,515,51030,646,393,36,47253,130,0.8072988187659046,8.807302842707076
136,465,50953,638,366,33,47417,131,0.8070526869367121,8.808320809406771
137,436,50865,623,365,36,47547,131,0.8069493983680568,8.809378060865859
138,430,50787,579,345,36,47692,134,0.8069777614986606,8.810223678490336
139,411,50710,559,341,32,47816,134,0.8070385724255374,8.809694828090814
140,397,50633,527,333,29,47949,135,0.8070249687634842,8.808933619175944
141,394,50559,495,320,29,48071,135,0.8069771718769487,8.809359853068466
142,367,50498,469,311,26,48196,136,0.8069312303661028,8.809522747186248
143,361,50426,456,302,25,48296,137,0.8068918860717222,8.81067298222601
144,345,50365,415,293,23,48425,137,0.8068287377167074,8.81043217083896
145,347,50286,388,280,23,48542,137,0.8067613507007614,8.810959105751495
146,326,50233,387,271,23,48625,138,0.8067867900482304,8.8113680868194
147,327,50171,372,251,26,48718,138,0.8067572429830866,8.811772645902028
148,313,50113,365,239,27,48807,139,0.8067402193672262,8.811356182042733
149,297,50068,346,242,25,48886,139,0.806588620935389,8.812092536829436
150,265,50021,341,238,20,48978,140,0.8067599597794657,8.812539938519015
151,256,49977,324,230,21,49055,140,0.8067104615831449,8.812180263982237
152,235,49936,322,217,21,49131,141,0.8066203193582081,8.812165306675045
153,224,49889,315,205,19,49210,141,0.8064596068735526,8.813337032045814
154,217,49851,299,192,17,49286,141,0.806663897253037,8.814465984941
155,217,49804,282,195,16,49348,141,0.8063508435192995,8.813403178338891
156,210,49767,267,182,17,49419,141,0.8066209793193857,8.813949618783381
157,212,49724,265,164,18,49479,141,0.8064863707094424,8.81186738665385
158,203,49686,247,150,17,49559,141,0.8065284762964999,8.81363790601124
159,203,49648,238,144,14,49614,142,0.8062618233507612,8.813194116320563
160,184,49620,229,138,12,49678,142,0.8062888922984964,8.81494508709453
161,178,49589,220,126,12,49736,142,0.8063325046891845,8.814845317417083
162,164,49560,221,123,11,49782,142,0.8062119823824438,8.814217263735628
163,151,49535,223,112,13,49826,143,0.8062569623980452,8.814839257386
164,132,49516,215,114,14,49869,143,0.806328339423278,8.814844307158088
165,139,49481,204,112,14,49910,143,0.806389554361877,8.814455283043477
166,128,49461,190,110,15,49956,143,0.8061967040402774,8.814361098052698
167,122,49438,188,103,15,49994,143,0.806264273069321,8.81469874273512
168,119,49416,173,96,15,50041,143,0.8063900138316423,8.815692297111765
169,123,49393,154,97,13,50079,144,0.8062808133314772,8.814573085315033
170,111,49370,147,96,13,50122,144,0.8061583177147402,8.815852760704518
171,103,49358,131,94,12,50161,144,0.8061713068941443,8.816283478011616
172,92,49346,118,92,13,50198,144,0.8061718991113908,8.815673136810197
173,79,49337,116,88,12,50227,144,0.8062225815930145,8.815962598390275
174,75,49318,112,84,12,50258,144,0.8061277832141373,8.816037981631062
175,68,49302,112,78,9,50290,144,0.8060626633095207,8.817017756609772
176,75,49283,99,78,7,50317,144,0.8061400482035218,8.81668234887165
177,83,49263,100,70,7,50336,144,0.8060102876529394,8.816279047610164
178,90,49247,82,62,8,50370,144,0.8059865698081065,8.81744249288937
179,84,49234,86,57,7,50390,145,0.8058967984143538,8.817651127463554
180,72,49230,82,54,7,50413,145,0.8061133469333308,8.817974600739353
181,59,49224,79,54,7,50435,145,0.8060186528902987,8.816659665208205
182,46,49217,80,50,5,50460,145,0.806092359798543,8.817591908936118
183,39,49208,75,48,5,50483,145,0.8058997945072509,8.81663408624851
184,34,49200,82,42,4,50496,145,0.8061110978435825,8.817407880057955
185,37,49193,75,41,5,50507,145,0.8058941082784886,8.816881649602605
186,39,49185,75,38,5,50516,145,0.8058314980607173,8.818236862204609
187,42,49175,65,36,4,50536,145,0.805999872495749,8.818298631386279
188,42,49166,65,29,5,50551,145,0.8058740887245457,8.816622814057961
189,47,49153,59,24,5,50570,145,0.8058589443544352,8.817742652470773
190,47,49146,49,21,3,50592,145,0.8058682687395022,8.818217253499924
191,45,49140,44,18,3,50608,145,0.8057814066138769,8.81863014852535
192,39,49136,42,17,2,50622,145,0.8058659730901621,8.818910029965922
193,36,49130,45,19,2,50626,145,0.8058126177565921,8.81842530913828
194,27,49126,51,20,2,50632,145,0.8057836377260711,8.818332303945757
195,27,49119,53,18,3,50638,145,0.8057647394168922,8.818529401865558
196,29,49111,52,16,3,50647,145,0.8057563211498014,8.818206111258418
197,31,49105,49,15,2,50656,145,0.8058059480606162,8.81855134299143
198,27,49103,49,14,2,50663,145,0.8059308358961647,8.818068294968278
199,26,49100,45,14,2,50671,145,0.8060017278680593,8.816779087570826
200,27,49092,43,13,1,50681,146,0.8059801473110526,8.816961724833117
201,21,49090,43,12,1,50690,146,0.80588704619001,8.817677145318196
202,17,49088,38,10,1,50703,146,0.8058766787138376,8.818140168057077
203,19,49084,34,9,1,50710,146,0.8058277561219654,8.818469473221358
204,24,49076,30,10,1,50716,146,0.8059027060077094,8.818503014345223
205,17,49075,33,11,1,50720,146,0.8059232505140577,8.817990310177493
206,18,49072,29,11,1,50726,146,0.8057410770066831,8.81773698404914
207,19,49069,26,12,0,50731,146,0.8058763118572211,8.81816575331688
208,17,49067,24,11,0,50738,146,0.8056695246054361,8.81816133716674
209,12,49064,24,11,0,50746,146,0.8057957000285493,8.819086482580591
210,13,49062,21,9,0,50752,146,0.8057728081680275,8.818569001166049
211,13,49059,21,10,0,50754,146,0.8058245067396899,8.818729060525524
212,12,49057,22,9,0,50757,146,0.8060365932224198,8.818349674965141
213,14,49053,17,8,0,50765,146,0.8059714088291989,8.81685248732564
214,13,49051,19,7,0,50767,146,0.8058521583183498,8.816882875619504
215,13,49049,20,6,0,50769,146,0.8056944196313858,8.818820671853787
216,12,49047,17,8,0,50773,146,0.805784815262327,8.819095980213904
217,12,49045,13,6,1,50780,146,0.8058499563447785,8.81830904205831
218,9,49044,13,9,1,50781,146,0.805873896979615,8.81809081437003
219,8,49043,13,8,1,50784,146,0.8061029385254033,8.817870141917021
220,10,49039,12,8,1,50787,146,0.8058349493418976,8.817868326774695
221,9,49038,12,8,1,50789,146,0.8058592662576638,8.81930058189418
222,9,49036,10,9,1,50792,146,0.8059079948653555,8.818237227380278
223,9,49035,9,9,1,50794,146,0.8058382594060907,8.81808486589534
224,8,49035,9,7,1,50797,146,0.8056421245009082,8.818655403666737
225,6,49033,10,8,1,50799,146,0.8059010657541615,8.819016011236112
226,10,49028,10,5,1,50803,146,0.8057804590059009,8.817951222751436
227,8,49028,10,5,1,50805,146,0.8057899350027049,8.819176078206741
228,7,49028,9,5,1,50807,146,0.8057056871597731,8.818724405602083
229,8,49027,8,4,0,50810,146,0.8059547328445267,8.818638170957852
230,6,49027,8,4,0,50812,146,0.8060244710971143,8.81736659238709
231,1,49027,10,6,0,50813,146,0.80584963171438,8.816443131571567
232,2,49026,9,6,0,50814,146,0.8058831852376032,8.818397855099539
233,6,49022,7,4,1,50817,146,0.8057554059021775,8.817608391701153
234,5,49022,7,4,1,50818,146,0.8058428823758604,8.817635372056879
235,5,49022,6,3,1,50820,146,0.8057484855813989,8.817930325765337
236,5,49022,5,3,1,50821,146,0.805916589193911,8.818436242814455
237,5,49021,6,3,1,50821,146,0.8058052733530681,8.818154628054302
238,2,49020,7,4,1,50823,146,0.8058871359476437,8.818513317213766
239,2,49020,4,2,1,50828,146,0.8058401486216056,8.81798090545536
240,4,49018,4,2,1,50828,146,0.805875120893366,8.818316573746744
241,5,49017,4,2,1,50828,146,0.8058416038184467,8.818283584887899
242,4,49017,3,3,1,50829,146,0.8056891738047784,8.819225391702801
243,4,49016,3,4,1,50829,146,0.805934940483302,8.820146905128883
244,5,49015,3,4,1,50829,146,0.8056743586603274,8.818191730566793
245,4,49014,4,4,0,50831,146,0.8057865351081608,8.819542563287753
246,3,49014,2,3,0,50835,146,0.8058529612225167,8.818659446845583
247,3,49014,2,3,0,50835,146,0.805814136219873,8.817951876405939
248,2,49014,2,4,0,50835,146,0.8058651799446611,8.817976849023621
249,1,49014,2,5,0,50835,146,0.8057977182609194,8.818694954364497
250,2,49012,2,5,0,50836,146,0.8057880303721656,8.818789082806225
251,2,49012,2,4,0,50837,146,0.8058665927070341,8.818861165706764
252,5,49009,2,4,0,50837,146,0.8055801127166741,8.818379560265756
253,5,49009,0,4,0,50839,146,0.8057070921674887,8.819199808011472
254,5,49009,0,3,0,50840,146,0.80573219548974,8.81924466056171
255,3,49009,2,3,0,50840,146,0.8056237993736358,8.818750240736726
256,3,49009,2,2,0,50841,146,0.8057290889136609,8.82005664613076
257,1,49008,4,2,0,50842,146,0.8057718921503901,8.818838053793483
258,1,49008,4,1,0,50843,146,0.8056870712087054,8.819353666393221
259,1,49008,4,1,0,50843,146,0.8059425108441564,8.818532253870018
260,1,49008,4,1,0,50843,146,0.805619677546495,8.818008657231053
261,2,49007,4,1,0,50843,146,0.8058161020862407,8.819317124441183
262,2,49006,5,1,0,50843,146,0.8058062123338972,8.81872308743021
263,3,49005,3,1,0,50845,146,0.8058108378609364,8.819017670749748
264,3,49005,3,1,0,50845,146,0.8057501171999648,8.818908998920724
265,3,49005,1,0,0,50848,146,0.8056848037388159,8.818641307217568
266,2,49005,1,1,0,50848,146,0.8057893348583844,8.819231548372748
267,1,49005,2,1,0,50848,146,0.805523066460023,8.818782862356306
268,0,49005,3,1,0,50848,146,0.8058603686799184,8.819789980376123
269,0,49005,3,1,0,50848,146,0.8058186707074744,8.81769271822642
270,0,49005,2,1,0,50849,146,0.8060911797592419,8.81825846363392
271,0,49005,2,1,0,50849,146,0.8058201209997781,8.816831380426112
272,0,49005,2,1,0,50849,146,0.8058162089707167,8.81811108793214
273,0,49005,2,1,0,50849,146,0.8057200295376842,8.818382326389234
274,0,49005,2,0,1,50849,146,0.8058101100468918,8.818924535675956
275,0,49005,1,0,1,50850,146,0.8056576050298787,8.818671627013401
276,1,49004,0,0,1,50851,146,0.8057889533365776,8.819098327032535
277,1,49004,0,0,1,50851,146,0.8057489965116085,8.818789371642582
278,1,49004,0,0,1,50851,146,0.8059131845650628,8.81926555575512
279,1,49004,0,0,1,50851,146,0.8059943597277025,8.818203138597436
280,1,49004,0,0,1,50851,146,0.8058388611326283,8.817672238701626
281,0,49004,0,1,1,50851,146,0.805859767474221,8.818809612370186
282,0,49004,0,1,1,50851,146,0.8056586587400771,8.817814712608854
283,0,49004,0,1,1,50851,146,0.8056785477799243,8.819434677759249
284,0,49004,0,1,1,50851,146,0.8057717325822349,8.818619177845914
285,0,49004,0,1,1,50851,146,0.8058154705440175,8.818221874073583
286,0,49004,0,1,0,50852,146,0.8057926510214123,8.818637570038444
287,0,49004,0,1,0,50852,146,0.805764476411522,8.819049731073472
288,0,49004,0,1,0,50852,146,0.8057659730008272,8.818541249254386
289,0,49004,0,0,0,50853,146,0.805837707641663,8.818386948385207
290,0,49004,0,0,0,50853,146,0.8058222703672226,8.818311520665512
291,0,49004,0,0,0,50853,146,0.8058719881600764,8.818039607435239
292,0,49004,0,0,0,50853,146,0.8057622894816033,8.81790614382538
293,0,49004,0,0,0,50853,146,0.8056871931877544,8.81829788675163
294,0,49004,0,0,0,50853,146,0.8057081237610816,8.819104518150121
295,0,49004,0,0,0,50853,146,0.8056161998575795,8.818882779238155
296,0,49004,0,0,0,50853,146,0.805770140687921,8.819482984247967
297,0,49004,0,0,0,50853,146,0.8057259149726094,8.81869904145212
298,0,49004,0,0,0,50853,146,0.8057879317720098,8.818939137493121
299,0,49004,0,0,0,50853,146,0.8056167166814187,8.818315525380301
