,e,s,i1,i2,c,r,d,compliance,contacts
34,1549,91605,1341,839,39,4621,9,0.8447861872623166,7.872991893940366
35,1575,91257,1377,872,38,4874,10,0.84483521391088,7.872480777916985
36,1647,90872,1416,879,40,5138,11,0.8449570202706363,7.869498191676426
37,1681,90511,1453,899,42,5405,12,0.8448514034411878,7.8681089376783016
38,1748,90150,1467,920,41,5663,14,0.8450250988378197,7.868483874159814
39,1811,89794,1495,942,42,5903,16,0.844970862494009,7.864269530725173
40,1807,89450,1553,967,46,6164,16,0.8451891561503425,7.863157062091297
41,1840,89032,1615,983,47,6470,16,0.8450945193256122,7.862838776574784
42,1905,88606,1621,1022,52,6781,16,0.8454541885707687,7.862841026392695
43,1984,88166,1641,1041,51,7102,18,0.8452998968111475,7.860494081806957
44,2073,87721,1637,1088,48,7417,19,0.8454585750710003,7.861176723315565
45,2149,87301,1645,1097,52,7739,20,0.823649606543567,7.89891890496491
46,2152,86880,1725,1141,57,8027,21,0.8200718706699168,8.021727250867801
47,2186,86420,1813,1186,61,8316,21,0.814642755014298,8.056597316810967
48,2183,85983,1861,1230,56,8666,24,0.8127965567367399,8.085676327410253
49,2225,85496,1890,1261,56,9050,25,0.811445406677073,8.098708801963436
50,2303,84998,1959,1251,58,9408,26,0.8108423015315578,8.106303545195487
51,2398,84482,1994,1276,57,9769,27,0.8105866355083403,8.110625375115873
52,2426,83994,2074,1300,62,10120,27,0.7885925844303338,8.152150705881201
53,2477,83506,2148,1319,66,10459,28,0.7845699603868236,8.282006565144028
54,2496,83000,2202,1334,62,10879,30,0.7791507474698959,8.320388244648516
55,2519,82479,2213,1395,64,11302,31,0.7772827283053885,8.35147856941951
56,2545,81937,2231,1453,72,11734,31,0.7759920046557086,8.364798178577733
57,2593,81401,2261,1466,76,12175,31,0.7754689593982765,8.371746003089724
58,2653,80853,2270,1525,75,12594,33,0.7750833220189897,8.37384809710497
59,2717,80283,2335,1545,76,13013,34,0.7751960189978234,8.377054429240225
60,2732,79747,2393,1548,81,13468,34,0.7752979225251148,8.37486893645946
61,2785,79152,2462,1584,80,13906,34,0.7753424688115819,8.37408550476497
62,2842,78559,2479,1616,77,14396,34,0.7752440916045773,8.375196879824568
63,2897,77956,2527,1618,78,14892,35,0.7755765655055764,8.373750793059271
64,2888,77395,2606,1593,74,15409,38,0.775330283571759,8.372603050934519
65,2929,76818,2630,1617,76,15894,39,0.7754280309817454,8.37338154288623
66,2914,76238,2705,1649,79,16379,39,0.775436394740477,8.373394983215977
67,2909,75650,2748,1693,79,16884,40,0.7753267482980956,8.373193779965993
68,2889,75067,2781,1742,76,17407,41,0.7756182933652443,8.373263283466422
69,2886,74509,2780,1762,71,17952,43,0.7758580174746823,8.370113860674472
70,2902,73916,2792,1791,75,18482,45,0.7759016307115845,8.368932224430758
71,2922,73316,2805,1810,79,19022,49,0.7760982907303724,8.368501868812734
72,2878,72772,2807,1826,82,19589,49,0.7761504986227084,8.36782953540665
73,2863,72204,2842,1838,85,20122,49,0.7761337847421325,8.367463810157634
74,2904,71605,2843,1800,91,20711,49,0.7761743809146967,8.367655127742056
75,2935,70981,2841,1802,96,21298,50,0.7762911992262382,8.366255931936765
76,2942,70374,2842,1798,93,21900,54,0.7762006739378021,8.366492681142036
77,2944,69828,2833,1790,87,22466,55,0.7762352701013904,8.366509259796164
78,2975,69229,2851,1763,92,23038,55,0.7762189169605472,8.366497837487023
79,2925,68680,2853,1780,96,23609,60,0.776339673758287,8.366841655381755
80,2833,68148,2849,1820,95,24197,61,0.776325922571005,8.367036682223699
81,2733,67641,2863,1830,94,24778,64,0.776283788899703,8.367497016128356
82,2735,67093,2850,1831,90,25338,66,0.77617990442971,8.368348597478183
83,2698,66531,2860,1827,86,25932,69,0.7762261773192081,8.368457241200232
84,2707,65973,2845,1791,88,26530,69,0.7762658108343006,8.369346853340373
85,2697,65451,2858,1766,88,27073,70,0.7763639907048104,8.369639607472982
86,2754,64887,2824,1739,90,27639,70,0.7979314894834407,8.328136686067795
87,2756,64337,2810,1702,92,28231,75,0.8016945228034987,8.201210112889928
88,2659,63872,2807,1643,97,28847,78,0.806711826499664,8.163789489889464
89,2561,63412,2787,1614,101,29450,78,0.8089220898096411,8.135633455697343
90,2507,62944,2751,1626,99,29994,82,0.8100651271589393,8.12195911756519
91,2400,62487,2726,1616,104,30585,85,0.8107904177651981,8.115220580928145
92,2272,62065,2700,1643,105,31133,85,0.8110233290408173,8.111254388694817
93,2295,61577,2621,1655,112,31656,87,0.8115138173039779,8.1086858963318
94,2258,61154,2588,1641,110,32162,90,0.8115356625431382,8.107607348960233
95,2203,60741,2536,1613,111,32705,94,0.8115397638053643,8.107444459351862
96,2154,60333,2466,1578,105,33271,96,0.8116524938618215,8.10676686612641
97,2133,59932,2382,1526,106,33825,99,0.8114706410222368,8.1069158058897
98,2048,59529,2383,1491,101,34348,103,0.8114169844876999,8.108109368123797
99,2020,59134,2312,1421,94,34916,106,0.8110787182313788,8.10952985343985
100,1979,58762,2245,1351,95,35461,110,0.8110096665871167,8.11159081216162
101,1945,58388,2216,1323,92,35925,114,0.8107459103788668,8.111973356520654
102,1899,58033,2165,1315,86,36388,117,0.8106096476708469,8.114048713985314
103,1852,57677,2153,1262,79,36859,121,0.8105387252577944,8.114382377327145
104,1777,57357,2107,1246,80,37312,124,0.8104534075812364,8.114605886408652
105,1721,57041,2063,1240,71,37737,130,0.8102070251506048,8.116326184132905
106,1660,56728,1995,1194,72,38223,131,0.8100580500210303,8.119298130902388
107,1633,56400,1939,1182,72,38646,131,0.8100026115999776,8.119567547039052
108,1579,56098,1899,1165,76,39055,131,0.8099418421381724,8.120963800467768
109,1535,55822,1859,1117,75,39463,132,0.8099239297943399,8.120485318238842
110,1483,55558,1809,1082,73,39866,132,0.8096015610958598,8.121859013758451
111,1455,55273,1733,1068,75,40266,133,0.8097455681125901,8.123273290599528
112,1375,55025,1678,1056,71,40663,135,0.8095283309226254,8.122886940734041
113,1313,54785,1642,1022,69,41036,136,0.809486600215635,8.124269602471005
114,1278,54544,1580,986,70,41408,137,0.80939506580773,8.125367365399303
115,1258,54300,1532,943,70,41760,140,0.8093080261910293,8.125903417279579
116,1188,54085,1486,918,69,42116,141,0.8092004362700058,8.126234699533143
117,1158,53867,1433,899,64,42439,143,0.8092194104697644,8.126814969935984
118,1164,53621,1378,878,61,42757,144,0.8088649639711054,8.126961077902104
119,1138,53406,1339,845,59,43072,144,0.808798807314295,8.129374461643772
120,1078,53222,1299,801,52,43407,144,0.8087881378601026,8.12934824526495
121,1042,53043,1233,780,48,43712,145,0.8086369146659268,8.130548541017298
122,996,52871,1190,765,47,43989,145,0.8085774122060665,8.132005072036888
123,927,52694,1166,771,41,44259,145,0.8085783167020931,8.131539785479825
124,889,52517,1129,738,37,44546,147,0.8085896722243332,8.131753903135328
125,861,52361,1099,704,40,44791,147,0.8084129105409528,8.132203264338404
126,863,52180,1075,667,40,45031,147,0.8082851541765805,8.133181700564807
127,839,52032,1034,639,36,45276,147,0.8082198558314844,8.13432200884186
128,811,51883,1005,601,34,45519,150,0.8082218973622365,8.134774162546714
129,764,51753,986,582,36,45732,150,0.8079481492026456,8.135407329335932
130,737,51624,936,570,37,45949,150,0.8079532388168984,8.136704649706829
131,689,51491,913,528,31,46199,152,0.8078135652446965,8.136792400669151
132,655,51377,871,503,31,46414,152,0.8076387563946844,8.138180208507427
133,597,51286,844,495,30,46599,152,0.8076579299576716,8.138802307004367
134,541,51212,825,465,31,46776,153,0.807526169405445,8.138824651894799
135,526,51098,790,457,30,46948,154,0.8076446022142905,8.139166245054826
136,501,50990,752,451,33,47122,154,0.8074285185589403,8.139151715539164
137,490,50887,722,418,32,47300,154,0.8076309865068063,8.140248759892035
138,491,50795,694,381,30,47456,156,0.8074139167385326,8.139864850865832
139,499,50713,618,350,30,47637,156,0.8071262983266579,8.142048801672368
140,466,50632,598,336,28,47786,157,0.8072313995365397,8.142973221164103
141,437,50553,566,327,26,47937,157,0.8071117442612427,8.14299051871658
142,412,50475,535,331,23,48070,157,0.8070187450118836,8.14324872031785
143,387,50408,511,318,25,48197,157,0.807136689285014,8.143920462966845
144,372,50341,476,302,24,48330,158,0.8068715108597778,8.143476716643086
145,349,50283,453,292,23,48445,158,0.8068502925858978,8.14528193323153
146,322,50231,442,291,21,48537,159,0.806695436385682,8.145550617290667
147,301,50174,449,288,20,48612,159,0.8068626676917686,8.14548387889812
148,280,50128,418,272,18,48728,159,0.8066474528729668,8.145120558844658
149,276,50065,389,260,16,48838,159,0.8068950868448506,8.145391592618086
150,276,50007,367,237,16,48941,159,0.806800739118659,8.145273949857282
151,266,49965,345,219,14,49034,160,0.8067707854401058,8.144919130679549
152,254,49920,330,209,13,49117,160,0.8066899960380549,8.145326627969173
153,249,49879,302,202,13,49198,160,0.8066594040237515,8.14554812060276
154,226,49839,290,198,14,49276,160,0.8063960438739719,8.146850689744063
155,211,49796,276,192,12,49355,161,0.8065086458889029,8.147542137700672
156,208,49757,261,182,11,49423,161,0.8063804980822856,8.147807775254343
157,193,49727,255,166,11,49490,161,0.806448399189625,8.148154075830897
158,180,49699,245,159,10,49549,161,0.806407210838236,8.147582713660537
159,172,49667,236,156,12,49599,161,0.8064336249562345,8.148657427870948
160,158,49638,237,141,10,49657,162,0.8063767107572297,8.148513293628502
161,149,49608,236,135,9,49704,162,0.8063639383045298,8.148246920584283
162,155,49572,217,121,6,49768,164,0.8064989952565319,8.148486751922727
163,155,49544,196,112,6,49826,164,0.8062467684189731,8.147707378043771
164,140,49527,190,108,7,49867,164,0.8064055849385935,8.149796596237785
165,133,49505,175,107,7,49912,164,0.806155145545852,8.14876727152738
166,123,49485,170,101,6,49954,164,0.8064423455344831,8.149040653767132
167,110,49462,168,99,6,49994,164,0.8062584311320585,8.148062337505843
168,100,49444,147,105,6,50037,164,0.8062425754155355,8.149403202567232
169,101,49426,132,98,6,50076,164,0.8060238646761244,8.150100577121378
170,98,49407,132,90,7,50105,164,0.8063310561444522,8.149619063464241
171,96,49389,125,89,5,50135,164,0.8062363168051299,8.148944429100228
172,92,49370,121,84,5,50167,164,0.8062388905857656,8.149784540884118
173,95,49349,116,78,4,50197,164,0.8063233260774632,8.14886367867148
174,98,49328,104,78,5,50226,164,0.806308605364138,8.148418449118546
175,90,49317,99,66,4,50263,164,0.806358947554523,8.149204953402164
176,90,49299,94,61,3,50292,164,0.8060630112944331,8.148894913556951
177,94,49276,97,60,3,50309,164,0.8060091530831384,8.150762309445362
178,90,49259,92,64,3,50331,164,0.8061693306237168,8.151504406992784
179,75,49253,91,66,3,50351,164,0.8061515729827614,8.150310263986457
180,74,49243,84,61,3,50374,164,0.8062150048045432,8.149527490595046
181,67,49232,84,61,3,50392,164,0.8061627823478954,8.149515178931901
182,56,49220,91,59,3,50410,164,0.8060792962893444,8.149412342731322
183,51,49208,83,65,3,50429,164,0.8060996285272595,8.150518947938277
184,55,49198,79,57,2,50448,164,0.8060753252791308,8.149738525991248
185,57,49186,73,54,2,50467,164,0.806041205721067,8.149290505851308
186,55,49177,66,51,1,50489,164,0.8060783607403729,8.150038847657854
187,54,49166,65,43,2,50509,164,0.8060578204577328,8.14958841460077
188,52,49156,68,41,2,50520,164,0.806035199475298,8.150156244013987
189,56,49142,64,37,3,50537,164,0.8059585336483502,8.151050368423295
190,53,49133,57,33,4,50559,164,0.8059126555343369,8.15155671093927
191,48,49129,57,25,4,50576,164,0.8058763601512187,8.151505763427995
192,48,49118,62,25,5,50581,164,0.8060012748779487,8.151362892247805
193,50,49106,61,26,5,50591,164,0.8059391116875937,8.151307588354154
194,42,49100,63,27,5,50602,164,0.8060785159273562,8.15125731900247
195,44,49089,62,25,5,50614,164,0.80596961944308,8.150767790421432
196,42,49087,54,25,5,50626,164,0.8059793913687852,8.150713207687831
197,35,49083,57,23,5,50636,164,0.805981445605364,8.151258802609632
198,33,49073,60,20,7,50646,164,0.8060629312774321,8.150504807576228
199,32,49068,57,20,6,50656,164,0.8059487735146093,8.150390707686038
200,29,49060,54,23,6,50667,164,0.8059471531000026,8.150945257156902
201,33,49054,49,20,5,50678,164,0.8059016549634976,8.1518975060381
202,33,49050,46,13,4,50692,165,0.805874550651834,8.151812004355868
203,31,49042,44,16,4,50701,165,0.805893070642334,8.151566747140995
204,32,49036,46,15,3,50706,165,0.8058375284154058,8.151617358589862
205,31,49029,41,17,3,50717,165,0.8058289798393412,8.15221198002735
206,32,49022,33,19,2,50730,165,0.805795152490655,8.152134731533533
207,33,49017,31,19,2,50736,165,0.8059169970920236,8.152518692786801
208,29,49013,32,15,2,50747,165,0.8056982354540356,8.151924553892634
209,29,49007,34,17,2,50749,165,0.8060064920421551,8.153025890768086
210,23,49006,35,19,0,50754,166,0.8058840392344683,8.152265203580049
211,19,49003,32,19,1,50763,166,0.8056938637696619,8.15198823558332
212,19,48998,33,18,1,50768,166,0.8058907693685426,8.153248697527367
213,20,48993,31,16,1,50776,166,0.8060360672840359,8.152252877318578
214,17,48990,32,15,1,50782,166,0.8059910124025391,8.151298829605315
215,22,48984,31,13,1,50786,166,0.8058919330244602,8.151217182546528
216,22,48981,25,14,1,50794,166,0.8059618152524696,8.151790393190737
217,22,48976,24,14,1,50800,166,0.8059469940625326,8.15105856848493
218,20,48973,22,14,1,50807,166,0.805885133414531,8.151030751299189
219,21,48969,21,11,1,50814,166,0.8059373380385034,8.152370134919455
220,19,48965,19,14,1,50819,166,0.8058600886910604,8.15278685387304
221,17,48964,18,14,1,50823,166,0.8058932406446522,8.151775071932619
222,17,48959,17,14,1,50829,166,0.8059858296022075,8.151782736344401
223,16,48957,18,15,0,50831,166,0.8059423714697423,8.151325803571117
224,14,48955,20,14,0,50834,166,0.8058758486586866,8.15148389541045
225,14,48951,19,14,0,50839,166,0.8059378335200323,8.152122374495208
226,16,48948,17,12,0,50844,166,0.8058752536866867,8.152074148853025
227,15,48944,16,15,0,50847,166,0.8057840597315032,8.152151076176336
228,19,48938,15,12,0,50853,166,0.8058101808486967,8.152294201204393
229,20,48935,13,13,0,50856,166,0.8059615460452786,8.151750263577231
230,19,48932,13,12,0,50861,166,0.8060825617333018,8.151563895721823
231,21,48927,13,12,0,50864,166,0.8058759243046953,8.150818709577363
232,19,48925,12,13,0,50868,166,0.8058722512962953,8.151994670350879
233,15,48923,16,11,0,50872,166,0.8057846229838594,8.152587734223907
234,13,48922,18,11,0,50873,166,0.8058307946792896,8.152664667144563
235,12,48920,19,8,2,50876,166,0.8059592362684025,8.152100029536964
236,8,48919,21,9,2,50878,166,0.8058259261428343,8.15135539941138
237,9,48916,21,9,2,50880,166,0.8057448106045064,8.153401295711486
238,10,48913,19,9,2,50884,166,0.8058403709598391,8.152813511132619
239,14,48908,17,9,2,50887,166,0.8058133334713282,8.152304868597442
240,18,48902,17,7,2,50891,166,0.8059375286531076,8.152248472759016
241,17,48902,12,7,3,50896,166,0.8059154827583344,8.151784863870288
242,14,48902,11,8,3,50899,166,0.8059141097905509,8.151981054978538
243,15,48898,9,10,3,50902,166,0.8058005327469516,8.152114182306375
244,13,48895,7,12,3,50907,166,0.8059261027670283,8.152866131004235
245,8,48894,8,15,3,50909,166,0.805886725046918,8.152250142217506
246,8,48894,7,14,3,50911,166,0.8058488368061167,8.152228073779755
247,11,48891,7,13,1,50913,167,0.8057426365165825,8.152314303678414
248,8,48890,7,15,1,50915,167,0.8058321991303948,8.152115958285918
249,8,48887,9,15,1,50916,167,0.8059320203366074,8.152420597748993
250,9,48885,7,15,1,50919,167,0.8058239086258224,8.151670818372894
251,12,48882,7,12,1,50922,167,0.8058390411960804,8.15177247072986
252,11,48880,8,9,1,50927,167,0.8059189371397831,8.151565350567521
253,14,48876,7,5,0,50933,168,0.8058534105951427,8.150835361984797
254,13,48874,9,6,0,50933,168,0.8058710857002568,8.152350112297626
255,11,48874,9,8,0,50933,168,0.8058916584208937,8.15274737031797
256,9,48873,9,7,0,50937,168,0.8057114102728937,8.152526603341654
257,7,48873,8,7,0,50940,168,0.8058869959307268,8.152713257542407
258,6,48870,9,9,0,50941,168,0.8059615794618197,8.152041300356116
259,6,48868,11,9,0,50941,168,0.8058497412447708,8.151587945052404
260,7,48867,8,9,0,50944,168,0.8058087321409817,8.152118019515333
261,8,48865,8,9,0,50945,168,0.8057735832927344,8.153082501925311
262,11,48862,6,8,1,50947,168,0.8059162118623034,8.153121793132415
263,8,48862,8,7,2,50948,168,0.8057318710650977,8.152747348396918
264,6,48862,8,6,2,50951,168,0.8060322646506197,8.153019995548663
265,5,48862,8,5,2,50953,168,0.8057298885707697,8.151408228888062
266,5,48860,8,3,2,50957,168,0.8056988284321374,8.152721753677346
267,3,48859,9,3,2,50959,168,0.8059240851687848,8.152589235058626
268,4,48858,9,3,2,50959,168,0.8058504279619936,8.152203268442381
269,4,48858,9,2,2,50960,168,0.8056742365185853,8.153075405629064
270,5,48857,9,2,2,50960,168,0.8059579956940184,8.153000601012486
271,5,48855,8,2,2,50963,168,0.8057819800669382,8.1514500922121
272,4,48855,7,2,2,50965,168,0.8058864023829109,8.152221921795693
273,3,48855,6,3,2,50966,168,0.8058491528546659,8.1525218585584
274,6,48852,5,2,1,50969,168,0.8057878373419289,8.152160666808264
275,6,48851,3,2,0,50973,168,0.8059835564312541,8.15310951478874
276,4,48851,5,2,0,50973,168,0.8059058973403028,8.152101570107249
277,4,48851,5,2,0,50973,168,0.8059005301503281,8.151682013090067
278,4,48851,5,2,0,50973,168,0.8058830663865549,8.151563980992956
279,2,48850,7,1,0,50975,168,0.8059593639094371,8.151150329499949
280,2,48849,7,1,0,50976,168,0.8058733098795409,8.152270241318789
281,3,48848,7,0,0,50977,168,0.805844090805049,8.151681354219175
282,5,48846,7,0,0,50977,168,0.805875671286644,8.151792591459444
283,6,48845,6,0,0,50978,168,0.8058038588377927,8.151726318209064
284,5,48845,5,0,0,50980,168,0.8059109251406908,8.15220978757795
285,4,48845,6,0,0,50980,168,0.8058006940503415,8.152447627220726
286,3,48845,6,1,0,50980,168,0.8059387205287393,8.152921981073364
287,5,48841,3,3,0,50983,168,0.8059739664087329,8.151356381775813
288,4,48841,3,3,0,50984,168,0.8057979497349217,8.151358897923947
289,4,48841,3,3,0,50984,168,0.8060303252138965,8.152683046487828
290,4,48841,3,3,0,50984,168,0.8059309862416119,8.151537391164243
291,5,48840,3,3,0,50984,168,0.8059114377938683,8.15188147164405
292,2,48839,3,6,0,50985,168,0.8057862943320121,8.152265360985687
293,2,48839,2,6,0,50986,168,0.8057862222939983,8.152371669949403
294,5,48836,2,5,0,50987,168,0.8058487639001278,8.15320728550124
295,8,48833,2,3,0,50989,168,0.8057313348574134,8.152668235448235
296,7,48833,2,3,0,50990,168,0.805860375914342,8.153192850103158
297,6,48833,3,3,0,50990,168,0.8058695906201482,8.15299567322369
298,6,48833,3,3,0,50990,168,0.8058384479669577,8.152504638089946
299,3,48833,4,5,0,50990,168,0.8058986782216156,8.1528781117714
