,e,s,i1,i2,c,r,d,compliance,contacts
85,2758,63947,2863,1778,95,28490,72,0.7762880362857676,9.295549576370071
86,2764,63408,2817,1761,96,29081,76,0.7979906902806451,9.254093763345745
87,2643,62946,2788,1771,99,29679,77,0.8018577326648549,9.127921582004447
88,2607,62452,2775,1743,100,30247,79,0.806887917669235,9.089635436469822
89,2555,61975,2720,1712,96,30865,80,0.8088732815391234,9.061987750937691
90,2430,61517,2705,1736,92,31437,86,0.8103167494020268,9.048020904208283
91,2358,61050,2669,1735,92,32011,88,0.8111021125465295,9.039623501350933
92,2363,60583,2647,1689,90,32541,90,0.8112709858806937,9.035933031411496
93,2303,60149,2580,1673,85,33120,93,0.8114307087205203,9.03545394542264
94,2250,59725,2570,1627,83,33654,94,0.8113194963348028,9.034517574646083
95,2170,59347,2519,1553,86,34232,96,0.8113927422156247,9.035415227114786
96,2067,58983,2468,1541,86,34761,97,0.811131976049764,9.03610093171004
97,2007,58576,2405,1542,86,35289,98,0.8112673929981283,9.037919998822394
98,1950,58199,2309,1489,84,35873,99,0.8111292088020196,9.037977358996491
99,1886,57839,2246,1437,88,36406,101,0.8110576767930204,9.038379377942556
100,1868,57479,2195,1404,82,36872,103,0.8107416542012199,9.039210546217994
101,1852,57131,2118,1351,84,37364,103,0.8108551700069021,9.041401272129741
102,1766,56810,2049,1350,86,37836,106,0.8105875139173062,9.041422244911724
103,1738,56461,1994,1324,89,38291,106,0.8104569449619229,9.042311943556664
104,1725,56114,1933,1278,94,38752,107,0.8105595577822454,9.043786248692912
105,1635,55844,1878,1226,95,39217,108,0.8102440240244018,9.043552236809349
106,1570,55561,1838,1180,94,39648,112,0.8102103392706083,9.045035242857544
107,1521,55289,1772,1143,91,40074,113,0.8099594427986423,9.046174528448635
108,1436,55025,1762,1124,90,40452,114,0.8099978944350338,9.047262477258945
109,1298,54816,1743,1126,86,40820,114,0.8100668333437089,9.047970824925534
110,1265,54579,1663,1069,86,41225,116,0.8099978797290134,9.047291117006846
111,1238,54323,1606,1032,83,41603,118,0.810037168962861,9.047390614365263
112,1212,54077,1546,1004,81,41964,119,0.8097553337079648,9.048397916849058
113,1200,53825,1492,962,79,42324,121,0.8094456282364496,9.049812332116172
114,1222,53594,1403,912,74,42674,124,0.8096270920873809,9.051781003807768
115,1202,53377,1358,873,69,42999,125,0.8092760088346216,9.051902123547853
116,1147,53176,1286,852,65,43350,127,0.8091664196519155,9.053323295226004
117,1098,52979,1241,796,65,43695,129,0.8090795562232471,9.054257751182162
118,1036,52789,1228,791,58,43970,131,0.808628875667621,9.05615030221227
119,980,52614,1192,775,57,44254,131,0.8085812428304201,9.058949878581961
120,915,52462,1169,743,58,44524,132,0.8086578731759805,9.05848395797993
121,880,52296,1142,707,59,44786,133,0.8084428333818799,9.05789319843342
122,860,52119,1145,692,54,45000,133,0.8085271461084075,9.060349697311032
123,835,51954,1114,676,51,45237,136,0.8083426986168677,9.059143196078551
124,801,51813,1074,635,49,45494,137,0.808384598517715,9.06170656391381
125,790,51672,1005,610,50,45738,138,0.8081238235447883,9.061161057601138
126,749,51547,955,574,46,45993,139,0.8081195969471948,9.062643311162466
127,678,51441,932,543,43,46225,141,0.8079336711061625,9.06439536576381
128,628,51326,896,527,39,46446,141,0.8078328137561706,9.065372668008369
129,618,51195,856,507,35,46650,142,0.8077990304223817,9.066263017442473
130,575,51097,820,487,34,46848,142,0.8078315114116371,9.065378399864075
131,552,50995,779,463,31,47041,142,0.807769234751097,9.066057668003339
132,563,50878,733,440,29,47218,142,0.8076278694528007,9.065992491102426
133,540,50786,715,421,30,47369,142,0.8075426727813266,9.067093063123322
134,500,50695,694,407,29,47535,143,0.8070911654604347,9.06820725477829
135,490,50607,636,386,28,47712,144,0.8072813298854763,9.069991379421511
136,482,50513,584,375,28,47877,144,0.807129546572291,9.070103108740469
137,436,50442,551,384,26,48018,146,0.8071675576640334,9.070448117788878
138,436,50350,517,369,25,48160,146,0.8071356686643217,9.07015894385482
139,423,50272,499,353,26,48284,146,0.8071361687860366,9.070340041722986
140,395,50212,482,352,26,48390,146,0.8071240168278474,9.070731277891005
141,364,50149,465,348,29,48501,147,0.8069926988559395,9.070856559834048
142,361,50081,429,324,34,48627,147,0.8071181632015441,9.072102760762727
143,323,50027,433,314,33,48726,147,0.8071003949525436,9.070993173499955
144,302,49970,432,291,31,48830,147,0.8069901600381024,9.070976838967281
145,311,49901,413,253,31,48947,147,0.8069502804508366,9.071340872847493
146,302,49847,393,244,30,49039,148,0.8067954709396072,9.071911078564044
147,284,49797,377,237,29,49131,148,0.8066378048113337,9.072920872834182
148,268,49759,361,219,27,49221,148,0.8068057912282047,9.074301814383746
149,264,49706,338,205,25,49316,149,0.8066337375826228,9.073395535208327
150,242,49659,331,210,27,49384,150,0.8065983739188972,9.074428371115445
151,224,49623,298,205,26,49476,151,0.8064668167981494,9.075231339698474
152,208,49589,276,199,25,49555,151,0.806573673227197,9.075213274164637
153,214,49545,255,198,21,49618,152,0.8066521667251589,9.074917601687329
154,197,49509,253,190,18,49683,153,0.8065090854159375,9.074571031130692
155,185,49474,247,175,18,49751,153,0.8063652598675658,9.0754230610998
156,180,49443,233,171,18,49805,153,0.8065242970755244,9.077097524294736
157,180,49409,215,166,18,49860,155,0.806336343189951,9.076388148354575
158,164,49381,206,150,17,49930,155,0.8062533748808139,9.076603519192847
159,153,49356,199,139,17,49984,155,0.8064249828093847,9.07736818733069
160,149,49325,191,132,17,50034,155,0.8064367444887748,9.07634111860957
161,140,49303,190,126,17,50072,155,0.8065551051868624,9.076287853433797
162,129,49280,174,123,14,50128,155,0.8062718008262257,9.075116181284947
163,119,49262,158,120,13,50176,155,0.8062179513463685,9.077151588787382
164,123,49233,154,113,14,50211,155,0.8061743044467291,9.077921411132804
165,110,49215,157,107,14,50245,155,0.8062978360470984,9.076724181138431
166,106,49197,145,97,11,50292,155,0.8062485252879132,9.07690439158998
167,99,49181,138,91,10,50329,155,0.8061603861722836,9.077261504526268
168,93,49169,126,86,11,50362,156,0.8060464469469001,9.078362550841955
169,88,49145,118,92,8,50395,157,0.8062950378018311,9.07864669618219
170,89,49126,111,83,8,50429,157,0.8063599886442505,9.07741188963804
171,87,49110,104,80,7,50458,157,0.8060845602240514,9.077084051640254
172,84,49097,96,79,6,50484,157,0.8063183050103436,9.078392124169946
173,100,49069,85,71,6,50515,157,0.8061618199899728,9.077649867223345
174,87,49058,86,72,6,50537,157,0.8062835490248405,9.077123277781697
175,73,49053,79,75,7,50559,157,0.8061483322713958,9.077398610505364
176,65,49045,83,69,7,50577,157,0.8060115256748872,9.078202174556024
177,62,49035,79,57,8,50605,157,0.805986584008794,9.07813402282071
178,48,49021,91,55,8,50623,157,0.8058396592172987,9.07947081154454
179,52,49006,90,49,8,50641,157,0.8061560594487135,9.078962190544003
180,57,48996,86,42,6,50658,158,0.8060970654873434,9.07796609631018
181,54,48991,83,41,5,50671,158,0.8061238813896386,9.07818881831711
182,48,48987,74,36,4,50696,158,0.8060652969971109,9.078953316075241
183,44,48977,74,31,4,50715,158,0.8060130488318683,9.078271878272572
184,40,48966,73,31,4,50731,158,0.8059324957952365,9.07885831720601
185,38,48958,70,31,4,50744,158,0.8060002032821911,9.08027522292956
186,39,48952,53,25,4,50772,158,0.8059782334873457,9.079716060287845
187,41,48946,47,24,4,50782,159,0.8059244866624053,9.080214792719142
188,36,48941,52,24,3,50788,159,0.8059889555831377,9.079867519674279
189,28,48938,53,26,2,50797,159,0.8060026979968992,9.079247050869798
190,27,48931,48,29,2,50807,159,0.8059257026678922,9.080125539179585
191,28,48924,43,26,2,50821,159,0.8058410841435244,9.07984678894262
192,24,48922,37,23,2,50836,159,0.8058543479555769,9.08092278988346
193,26,48915,33,22,2,50846,159,0.8057170545807179,9.081117807420696
194,26,48912,30,23,2,50851,159,0.8059613933303923,9.080403242710581
195,20,48911,33,23,1,50855,160,0.8058432122049539,9.07928454038591
196,21,48903,29,24,1,50865,160,0.8058864476940588,9.079973201324497
197,21,48901,24,20,1,50876,160,0.8057705304353767,9.080348350360218
198,19,48896,25,18,1,50884,160,0.8057241543254139,9.08100029319704
199,17,48895,25,15,0,50890,161,0.805889278726373,9.080456594149274
200,22,48889,20,15,0,50896,161,0.8058833728326413,9.07952607795405
201,18,48885,23,15,0,50901,161,0.8057828334486155,9.080273287960699
202,17,48884,24,13,0,50904,161,0.8058194841099549,9.081843726786209
203,13,48883,21,14,0,50911,161,0.8057592903328834,9.080990547292757
204,16,48879,17,12,0,50918,161,0.806114206145088,9.080600775005689
205,12,48877,21,12,0,50920,161,0.8058190345594294,9.078716477094279
206,10,48875,22,8,0,50927,161,0.8056805862340053,9.080211129138721
207,11,48873,20,8,0,50930,161,0.8058395755066552,9.081036508006104
208,11,48872,20,8,0,50931,161,0.805777328311213,9.079923429458976
209,8,48871,17,7,0,50939,161,0.8059557666878289,9.080245145215734
210,8,48869,16,8,0,50941,161,0.8059143556538747,9.080024494098266
211,9,48866,14,7,0,50946,161,0.8057376807289489,9.080210841519408
212,8,48865,14,8,0,50947,161,0.8056776898265205,9.08144413416711
213,9,48863,9,8,0,50953,161,0.8057448139051384,9.081698977713247
214,9,48862,6,8,0,50957,161,0.8058160869658868,9.08137182451245
215,8,48861,5,10,0,50958,161,0.8057988836031512,9.080753850184117
216,5,48861,7,10,0,50959,161,0.8057322915041741,9.080496259863851
217,6,48859,6,8,0,50963,161,0.8058392083010548,9.08063963622642
218,4,48859,6,8,0,50965,161,0.8058202655967697,9.079863861104894
219,3,48859,7,6,0,50967,161,0.8058311756268081,9.080483450642122
220,5,48856,7,5,0,50969,161,0.8056289331472061,9.081020093609032
221,5,48856,7,4,0,50970,161,0.8059794907898433,9.081264364013215
222,4,48855,7,5,0,50971,161,0.8059227381854742,9.079939653489323
223,5,48854,7,3,0,50973,161,0.8057115832988125,9.080392163242506
224,6,48853,5,2,1,50975,161,0.8056545913817124,9.081800623894805
225,3,48853,7,2,1,50976,161,0.8058735451277053,9.081341739396988
226,4,48852,6,1,1,50978,161,0.8057972698241251,9.080400136410853
227,6,48849,6,1,1,50979,161,0.8057957998714225,9.080765102481493
228,8,48846,5,2,1,50980,161,0.8058490173344789,9.080476193391183
229,7,48846,6,2,1,50980,161,0.8057938095840862,9.080299288242754
230,7,48846,5,1,1,50982,161,0.8059258347189261,9.080512626043447
231,6,48846,5,2,1,50982,161,0.8058824809800247,9.080025035402082
232,3,48846,8,2,1,50982,161,0.8057615946219389,9.080103863320907
233,0,48846,7,3,1,50985,161,0.8057794228510932,9.080600799600662
234,1,48845,7,3,1,50985,161,0.8057771490835058,9.081302752449801
235,1,48845,6,3,1,50986,161,0.8059151154918991,9.080630901586284
236,1,48845,6,2,0,50987,162,0.8059104167531608,9.080191007971322
237,2,48844,5,2,0,50988,162,0.8058553527472141,9.080093136341832
238,4,48842,5,2,0,50988,162,0.8058289906596027,9.080418837034333
239,3,48842,5,2,0,50989,162,0.805911157535698,9.080296397829848
240,6,48839,2,2,0,50992,162,0.8058053056192873,9.08025059309412
241,6,48839,0,1,0,50995,162,0.8058623103004535,9.080523221283578
242,6,48838,0,2,0,50995,162,0.8059750778757555,9.079827399875656
243,4,48838,2,2,0,50995,162,0.8059341633951246,9.079064190558645
244,4,48838,2,2,0,50995,162,0.805904134487879,9.080240125263517
245,3,48836,5,2,0,50995,162,0.8058748720388961,9.080069996652707
246,4,48835,5,2,0,50995,162,0.805671735166353,9.080451596027002
247,3,48835,6,1,0,50996,162,0.805724479106992,9.081610728045167
248,5,48833,6,1,0,50996,162,0.8057725356207613,9.080527331454967
249,5,48833,6,1,0,50996,162,0.8057078904071898,9.080674623994408
250,4,48832,8,0,0,50997,162,0.8059227948190109,9.081299291983537
251,6,48829,7,0,0,50999,162,0.805902318308071,9.080136547470017
252,6,48829,7,0,0,50999,162,0.8059504829865124,9.079587458567671
253,4,48829,5,1,0,51002,162,0.8058808153980397,9.079275240681657
254,5,48828,5,1,0,51002,162,0.8058696092518671,9.079611531420547
255,4,48828,5,1,0,51003,162,0.8058983665746771,9.079092274869613
256,1,48828,8,1,0,51003,162,0.8059815325101286,9.079862602883681
257,1,48828,8,1,0,51003,162,0.8058803914699707,9.079267361354628
258,1,48828,6,1,0,51005,162,0.8059480638334475,9.079806787134654
259,1,48827,6,1,0,51006,162,0.8060831968965836,9.079162599389344
260,2,48826,6,1,0,51006,162,0.8058200434672752,9.078676745191874
261,3,48825,5,0,0,51008,162,0.8058824556281231,9.080215817435551
262,4,48824,5,0,0,51008,162,0.8057373385492151,9.080771203653956
263,4,48824,4,0,0,51009,162,0.8057088088192624,9.081156939023877
264,3,48824,2,0,0,51012,162,0.8057312687843495,9.081150840056283
265,3,48823,3,0,0,51012,162,0.8057593881859322,9.080974668021726
266,2,48823,4,0,0,51012,162,0.8057917735714856,9.08182206914085
267,1,48823,4,0,0,51013,162,0.8057618585451827,9.081188595680544
268,1,48823,4,0,0,51013,162,0.8058312871057104,9.080841934110476
269,1,48823,4,0,0,51013,162,0.8059528096760209,9.080953916841967
270,1,48822,4,1,0,51013,162,0.8058578164204473,9.079664171280898
271,1,48822,4,1,0,51013,162,0.8060341898574643,9.08045478703609
272,1,48822,3,1,0,51014,162,0.8059269843207276,9.078334436222024
273,2,48821,2,1,0,51015,162,0.8057685610245642,9.079094497216547
274,2,48821,1,1,0,51016,162,0.8059051428242271,9.080208019453037
275,1,48821,1,1,0,51017,162,0.8058693458036413,9.079833121075028
276,1,48821,1,1,0,51017,162,0.8057697112465217,9.080421336272279
277,1,48821,1,1,0,51017,162,0.805851301709895,9.080442104127114
278,0,48821,1,1,0,51018,162,0.8056870996903855,9.079973549828441
279,1,48820,1,1,0,51018,162,0.8058377811068232,9.081784338419475
280,1,48820,1,1,0,51018,162,0.8058288110246837,9.080627703745606
281,1,48820,1,1,0,51018,162,0.8057051313775864,9.080773822908881
282,1,48820,1,1,0,51018,162,0.8056929672203894,9.08113630695143
283,2,48819,0,1,0,51019,162,0.8057134902907983,9.081847473138835
284,1,48819,0,2,0,51019,162,0.8059366514190229,9.080061235433213
285,1,48819,0,2,0,51019,162,0.8058908271972474,9.079938851516436
286,1,48819,0,1,0,51020,162,0.8056662654098835,9.08070488645583
287,1,48819,0,1,0,51020,162,0.8056361049824979,9.081535972918598
288,0,48819,1,1,0,51020,162,0.8058686920880457,9.082095598240562
289,0,48819,1,1,0,51020,162,0.8058777345080549,9.079747079783266
290,0,48819,1,1,0,51020,162,0.8058354967922109,9.079973131283312
291,0,48819,1,1,0,51020,162,0.8058059514846284,9.080846067705648
292,0,48819,1,0,0,51021,162,0.8058417781298906,9.080323833378491
293,0,48819,1,0,0,51021,162,0.8057945096447174,9.080943943847018
294,0,48819,1,0,0,51021,162,0.8058645737814928,9.080451030481948
295,1,48818,1,0,0,51021,162,0.8059276925343569,9.080550133954947
296,1,48818,0,0,0,51022,162,0.8057213936306066,9.081029515088613
297,1,48818,0,0,0,51022,162,0.805846904084626,9.081066542773835
298,1,48818,0,0,0,51022,162,0.8057504113352921,9.080663056171282
299,1,48818,0,0,0,51022,162,0.8058110819924968,9.080966181706286
