,e,s,i1,i2,c,r,d,compliance,contacts
223,5,48433,8,4,1,51399,153,0.8058730707817252,8.723372152288439
224,4,48433,8,5,1,51399,153,0.8058629205072388,8.72323938632193
225,7,48430,8,4,1,51400,153,0.8058740372965852,8.723859506253055
226,5,48430,7,5,1,51402,153,0.8058595930926201,8.723719763142016
227,7,48428,6,5,1,51403,153,0.8058012795656065,8.72455779700533
228,6,48427,6,4,1,51406,153,0.8057227564968377,8.724418903084773
229,6,48427,4,3,1,51409,153,0.8057287262463851,8.724932060085722
230,3,48427,3,6,1,51410,153,0.8057727169913271,8.724465053996957
231,5,48425,2,6,1,51411,153,0.8058462861698357,8.723898330387371
232,4,48424,4,5,1,51412,153,0.8058886255654117,8.72361800999446
233,3,48424,4,6,0,51413,153,0.8060129436994031,8.72334074100355
234,3,48424,3,5,0,51415,153,0.8058809345486717,8.723104203649655
235,3,48424,3,5,0,51415,153,0.8058418163882671,8.723387977393303
236,1,48424,4,4,0,51417,153,0.8058330888830455,8.72386250321881
237,1,48423,4,5,0,51417,153,0.8058572017280932,8.723538234626176
238,1,48423,4,2,0,51420,153,0.8057842188870897,8.723530225563797
239,1,48423,4,2,0,51420,153,0.8058677147356523,8.723655766528081
240,2,48422,2,2,0,51422,153,0.8056208605998227,8.72432808521048
241,3,48421,2,1,0,51423,153,0.8057377584251126,8.724298057711728
242,2,48421,3,1,0,51423,153,0.805816524754308,8.723370129921346
243,2,48421,3,1,0,51423,153,0.8058522910818654,8.722899350925319
244,4,48419,1,1,0,51425,153,0.8056621386592177,8.72355278153419
245,4,48418,2,0,0,51426,153,0.8056904129575142,8.72497477149678
246,3,48418,2,1,0,51426,153,0.8057702357417696,8.724601043490376
247,3,48418,2,1,0,51426,153,0.8059440714408543,8.723953946435543
248,3,48418,2,1,0,51426,153,0.8060270920589385,8.722944212081487
249,1,48418,4,1,0,51426,153,0.8059941466893294,8.722112687242914
250,0,48418,3,2,0,51427,153,0.805974879834409,8.722160910541962
251,0,48418,3,2,0,51427,153,0.8060610645638432,8.72224278716062
252,0,48418,3,2,0,51427,153,0.8059791891647183,8.722026862077476
253,0,48418,2,2,0,51428,153,0.8058071879622208,8.722835811190103
254,0,48418,2,1,0,51429,153,0.8055932307853398,8.723715039270743
255,0,48418,2,1,0,51429,153,0.805711396468091,8.725414083061825
256,0,48418,2,1,0,51429,153,0.8058186554945648,8.723794537854857
257,1,48417,0,1,0,51431,153,0.805644432814675,8.723099636798969
258,1,48417,0,0,0,51432,153,0.8058061153500212,8.724552521993553
259,1,48417,0,0,0,51432,153,0.8057660093172376,8.723621392986512
260,1,48417,0,0,0,51432,153,0.8058650680970206,8.72381908391135
261,1,48417,0,0,0,51432,153,0.8057910882261623,8.72258329403899
262,0,48417,0,1,0,51432,153,0.8058714029507623,8.722910940909745
263,0,48417,0,1,0,51432,153,0.8058000772768452,8.72272265874402
264,0,48417,0,1,0,51432,153,0.805881080442618,8.72332004627713
265,0,48417,0,1,0,51432,153,0.8059028473228417,8.722538521429113
266,0,48417,0,1,0,51432,153,0.8058466148304559,8.722977479872709
267,0,48417,0,1,0,51432,153,0.8057521274780989,8.722833509230869
268,0,48417,0,1,0,51432,153,0.8057099626880248,8.724690286285615
269,0,48417,0,1,0,51432,153,0.8055836844053428,8.72453995745074
270,0,48417,0,0,0,51433,153,0.8058548545672282,8.725164542995982
271,0,48417,0,0,0,51433,153,0.8057677391562579,8.723381361219348
272,0,48417,0,0,0,51433,153,0.8059375471628163,8.723917556261616
273,0,48417,0,0,0,51433,153,0.805746090479097,8.723163370478142
274,0,48417,0,0,0,51433,153,0.8059489048213468,8.723718959903026
275,0,48417,0,0,0,51433,153,0.8057984549053185,8.72317802011787
276,0,48417,0,0,0,51433,153,0.8058287914079814,8.723734755506479
277,0,48417,0,0,0,51433,153,0.805964771935866,8.723180868046878
278,0,48417,0,0,0,51433,153,0.805853933604822,8.72286964966853
279,0,48417,0,0,0,51433,153,0.805759360769697,8.722677699015081
280,0,48417,0,0,0,51433,153,0.8059153467968861,8.72343526778173
281,0,48417,0,0,0,51433,153,0.8057354257760257,8.723131788349637
282,0,48417,0,0,0,51433,153,0.8059008525057361,8.72428732851226
283,0,48417,0,0,0,51433,153,0.8058078130966446,8.723433339285412
284,0,48417,0,0,0,51433,153,0.8056111065919934,8.723830368911663
285,0,48417,0,0,0,51433,153,0.8057269177244822,8.725827540285874
286,0,48417,0,0,0,51433,153,0.80572120547013,8.72443238542898
287,0,48417,0,0,0,51433,153,0.8057726024066378,8.724653770372354
288,0,48417,0,0,0,51433,153,0.8059152556892254,8.724372214180471
289,0,48417,0,0,0,51433,153,0.8057245826803844,8.723034140920111
290,0,48417,0,0,0,51433,153,0.8058186730459627,8.724329294452096
291,0,48417,0,0,0,51433,153,0.8058661461339468,8.723702881436845
292,0,48417,0,0,0,51433,153,0.8058864269758654,8.723451624939818
293,0,48417,0,0,0,51433,153,0.8057992233338449,8.723542018170788
294,0,48417,0,0,0,51433,153,0.8058964665431224,8.723435644720816
295,0,48417,0,0,0,51433,153,0.805760570256123,8.723866527060492
296,0,48417,0,0,0,51433,153,0.8056441110122229,8.725069782316062
297,0,48417,0,0,0,51433,153,0.8057713763786345,8.724515303843049
298,0,48417,0,0,0,51433,153,0.805900711809972,8.723879971099354
299,0,48417,0,0,0,51433,153,0.8057202975837587,8.723129054431746
