,e,s,i1,i2,c,r,d,compliance,contacts
63,2928,78511,2592,1632,68,14245,27,0.7753387722026921,7.863377841967909
64,3018,77910,2604,1618,76,14750,27,0.7755027687841121,7.863475308554262
65,3009,77316,2698,1656,75,15221,28,0.775373907650169,7.8615941810126495
66,2996,76730,2760,1684,75,15729,29,0.7756712549487806,7.8631969039787615
67,3008,76125,2793,1694,80,16272,31,0.7756355043823321,7.861176301293736
68,2983,75528,2866,1703,82,16809,32,0.7756881005971388,7.861618078441198
69,3043,74867,2890,1744,84,17341,34,0.7757687108666231,7.8610266938385935
70,3071,74245,2924,1774,89,17865,35,0.7758614025587762,7.859777049475826
71,3105,73625,2914,1795,91,18436,37,0.7760041696175357,7.859832994585421
72,3160,72965,2974,1829,93,18944,38,0.7760717232463414,7.858709873812874
73,3137,72391,2970,1827,94,19544,40,0.7759463750022441,7.8593948185760345
74,3067,71800,3022,1837,98,20138,41,0.7761977942394284,7.858657112573189
75,3049,71196,3052,1836,96,20730,44,0.7762373169474753,7.857251341232059
76,3029,70596,3012,1874,97,21349,46,0.7763478491152612,7.856399468341133
77,3003,69962,3057,1888,102,21942,49,0.7765417227873034,7.856043666108988
78,3059,69332,3043,1882,105,22531,51,0.7764357034516045,7.854579350330602
79,3069,68731,3066,1864,100,23120,53,0.7764893001023038,7.8555336700240375
80,3082,68114,3060,1869,98,23724,56,0.7767756305518553,7.854379500601252
81,3039,67557,3062,1870,97,24321,57,0.7765640389418578,7.853580649519811
82,3015,66947,3042,1863,96,24979,61,0.7764118928293998,7.8557713043237865
83,2969,66363,3043,1870,94,25598,66,0.7765936678174524,7.856131063501139
84,2921,65810,3044,1850,97,26212,69,0.7764853964248529,7.8563754237708325
85,2877,65237,3012,1839,104,26863,71,0.7763414717008342,7.856690231367554
86,2894,64663,3004,1830,105,27434,73,0.7982658223578957,7.816150217679542
87,2848,64099,3001,1852,114,28016,73,0.8019414032254841,7.688291086952355
88,2760,63603,3005,1828,111,28621,75,0.8072628176669965,7.65208914664766
89,2712,63098,2987,1799,110,29220,77,0.8094876145544525,7.622650114913159
90,2637,62600,2929,1796,113,29850,78,0.8105172403287649,7.608432515114415
91,2543,62120,2876,1793,116,30477,78,0.8114718308348478,7.601312725477578
92,2446,61653,2861,1771,114,31076,82,0.8115839108826558,7.596059010475332
93,2425,61178,2785,1726,117,31689,83,0.811874949935664,7.595383819390999
94,2369,60729,2766,1693,114,32246,86,0.8116929401716061,7.5943110195167085
95,2291,60309,2715,1632,113,32854,89,0.8116558859744707,7.595711057487414
96,2222,59898,2632,1611,111,33437,92,0.8115341103771343,7.596360440632938
97,2177,59476,2542,1615,104,33996,93,0.811517120225734,7.597110490295293
98,2082,59096,2506,1553,106,34564,96,0.811412422710532,7.597533246862906
99,2037,58692,2434,1500,104,35137,99,0.8113973712089452,7.59822211678521
100,1999,58310,2352,1438,100,35702,102,0.8110896186251265,7.59904159543702
101,1993,57905,2306,1399,99,36197,104,0.8109754623539113,7.601145800249298
102,1944,57532,2239,1383,92,36707,106,0.8108389617764811,7.602554157897879
103,1906,57190,2162,1342,94,37202,107,0.810952829948678,7.602496846693522
104,1855,56837,2118,1310,99,37674,110,0.8108985591965381,7.60299931655069
105,1828,56482,2079,1264,100,38139,111,0.8105038024710817,7.603464286171661
106,1730,56175,2040,1233,98,38612,115,0.8104764700924381,7.60630056989024
107,1670,55862,2000,1197,94,39064,116,0.8103305967609123,7.606809950940373
108,1611,55579,1923,1196,93,39483,118,0.8101708272609847,7.608850757797471
109,1529,55308,1894,1167,93,39893,119,0.810003161921834,7.609427267528628
110,1467,55015,1879,1115,88,40317,122,0.8099738731421222,7.61041655025198
111,1444,54731,1821,1100,81,40703,123,0.8100085636580143,7.611159112132493
112,1413,54449,1750,1080,82,41106,123,0.8100084259720174,7.610418284626263
113,1373,54206,1693,1038,78,41490,125,0.8095952619113854,7.6117444338385365
114,1349,53959,1587,1010,82,41891,125,0.8096670835873951,7.613826589065331
115,1279,53736,1538,979,78,42266,127,0.809535284846018,7.61379877891196
116,1214,53517,1517,942,74,42610,129,0.8093708980807749,7.614951087454131
117,1136,53313,1473,915,66,42968,132,0.8092664203219306,7.616411195855379
118,1093,53113,1390,886,64,43324,133,0.8091773549894954,7.6172158839325474
119,1031,52928,1358,858,64,43630,134,0.808942842339872,7.618853575305201
120,1013,52723,1330,796,65,43941,135,0.8090302069950899,7.61940526306523
121,986,52531,1295,767,64,44224,136,0.808863888958173,7.61885896141849
122,950,52363,1250,745,57,44501,137,0.8088095423570711,7.619930543657968
123,942,52171,1197,705,54,44797,137,0.8085827233888299,7.620281154856256
124,921,52007,1137,666,52,45083,137,0.8085328802447859,7.621282044609804
125,888,51835,1078,648,54,45363,137,0.8083239413496742,7.621878043178151
126,856,51675,1035,640,49,45609,139,0.8081544554417847,7.6243313021670405
127,827,51536,990,606,47,45857,140,0.8083990847891067,7.624819823389577
128,767,51404,969,596,43,46084,140,0.808144728625166,7.622764574471705
129,743,51264,936,574,44,46302,140,0.8080370056055998,7.625146324565237
130,701,51134,919,559,43,46507,140,0.8078480212031929,7.6265040209645365
131,656,51019,893,545,38,46712,140,0.8079557533299578,7.6265679213141
132,637,50899,862,530,33,46901,141,0.8078315649850744,7.626234795746926
133,618,50786,815,504,30,47107,143,0.8079240580309809,7.627726049683403
134,583,50681,788,479,32,47297,143,0.8076883015999042,7.627004660799216
135,552,50582,760,469,32,47464,144,0.8076560930609609,7.628412990694641
136,529,50490,711,441,32,47656,144,0.8074763294640637,7.628607603492655
137,509,50390,685,423,31,47819,146,0.8075365468267981,7.630062636765143
138,484,50302,653,396,30,47991,147,0.8075247439151448,7.630031867679609
139,462,50219,625,369,30,48151,147,0.8072733305820655,7.630594084613728
140,449,50133,607,347,29,48290,148,0.807209215952834,7.6322050867146425
141,441,50049,595,319,28,48421,150,0.8070088511872368,7.632063865000829
142,430,49960,562,312,31,48558,150,0.8071419668279802,7.633435854123872
143,432,49870,536,296,32,48687,150,0.8070111337772385,7.633024919020352
144,423,49796,509,291,33,48801,150,0.8070010349618252,7.633604902861529
145,403,49730,492,274,31,48922,151,0.8070209680357981,7.633998264302845
146,373,49676,471,266,32,49034,151,0.8068318946507533,7.633764927811611
147,337,49623,446,275,34,49137,151,0.8067951907506494,7.635871531341505
148,291,49579,440,272,32,49238,151,0.8069057066194694,7.635288147968002
149,282,49514,431,263,28,49334,151,0.806925878200642,7.634456533106093
150,273,49457,419,241,27,49435,151,0.8067934587336693,7.634630608556041
151,267,49409,397,229,24,49524,153,0.8067201677223471,7.635412863362794
152,279,49344,386,210,23,49608,153,0.806595951567571,7.636892286777661
153,282,49297,353,201,22,49695,153,0.8066889679320575,7.636668275701937
154,266,49248,345,190,19,49782,153,0.806677527234729,7.637129585220022
155,241,49216,330,173,19,49871,153,0.8065911628370823,7.637196557737222
156,232,49177,303,158,18,49962,153,0.8067135514138537,7.637012398752704
157,200,49144,288,164,19,50035,153,0.8064651374889158,7.637422347050622
158,195,49102,271,162,17,50102,154,0.8063926359387401,7.638407294684503
159,177,49071,269,159,14,50159,154,0.8063947965831822,7.6384357772739815
160,181,49035,254,153,13,50213,154,0.8063090234462359,7.638947778216487
161,176,49001,250,152,12,50258,154,0.8063409649745749,7.639057740948214
162,174,48970,226,144,12,50323,154,0.8062941217384259,7.63909827750967
163,163,48939,211,144,12,50380,154,0.8062408873241592,7.639446657305709
164,157,48914,199,139,12,50428,154,0.8061971047185461,7.639603163146923
165,147,48888,180,129,11,50494,154,0.8061830099255687,7.639668035939832
166,144,48857,174,122,10,50542,154,0.8062577233573057,7.639565664936354
167,136,48834,164,114,9,50592,154,0.8061091954482025,7.63918964816014
168,130,48809,162,115,8,50623,156,0.8062286030998443,7.639883928463178
169,122,48792,153,110,7,50662,157,0.8060003809243309,7.639150003277997
170,111,48777,149,107,6,50696,157,0.8061110674611923,7.64099575663703
171,103,48754,147,98,8,50736,157,0.8061394523391396,7.640270083063593
172,93,48741,142,95,7,50768,157,0.8059456752086933,7.640575136006607
173,90,48719,141,85,7,50804,157,0.806098951919932,7.641930054289154
174,93,48699,128,81,6,50839,157,0.8059276116669688,7.641045296473082
175,89,48688,116,77,5,50871,157,0.8059997569738518,7.641422844034981
176,85,48669,108,77,4,50903,157,0.8058912736551775,7.641714770238044
177,87,48654,103,70,4,50928,157,0.8057466675117219,7.641632544812893
178,76,48643,99,70,4,50954,157,0.8061601526201246,7.641248323874935
179,72,48627,94,64,5,50984,157,0.805932659858084,7.639613660533431
180,79,48609,88,58,4,51008,157,0.8059512943981669,7.640409429095818
181,75,48594,76,64,4,51033,157,0.8061768342244858,7.640340033502666
182,63,48591,75,63,4,51049,158,0.8060404536849859,7.638972024362395
183,64,48579,75,59,2,51066,158,0.8061035609343854,7.640056569747963
184,57,48570,74,53,2,51089,158,0.8060456241479723,7.640320764486765
185,48,48561,76,56,2,51102,158,0.8059904742339622,7.6418483734491955
186,42,48552,72,53,3,51123,158,0.8059096609753024,7.6417340977122326
187,45,48546,60,48,3,51143,158,0.8059439158350157,7.641067370819573
188,48,48531,61,48,4,51153,158,0.8059316930119881,7.641508520706064
189,45,48525,58,41,4,51172,158,0.8058568509371137,7.641286425101784
190,46,48515,53,40,4,51187,158,0.8061062560588418,7.641364191782284
191,47,48505,51,40,3,51199,158,0.8060436605111314,7.6409601971982095
192,48,48498,47,34,4,51214,158,0.8060187294638123,7.640506825335649
193,41,48490,47,31,5,51231,158,0.8060095924431567,7.6415982590714755
194,40,48485,45,24,4,51246,159,0.8060752676447871,7.641126555473411
195,35,48480,51,25,4,51249,159,0.8059717101568382,7.641162226363754
196,30,48475,49,25,4,51261,159,0.8058345508304716,7.641722908008719
197,30,48468,52,20,4,51270,159,0.8059181702600456,7.641958012552613
198,27,48463,50,21,3,51280,159,0.8059003853002596,7.641823932752644
199,26,48459,49,18,3,51289,159,0.8059245674163927,7.6414256729605095
200,26,48454,44,22,2,51295,160,0.8059442197969332,7.641228888135902
201,27,48448,36,20,3,51309,160,0.8059742224533272,7.641282193683712
202,25,48443,37,20,3,51315,160,0.8058793894015983,7.641789185009362
203,21,48442,34,18,3,51325,160,0.8060040757319896,7.641355126149118
204,21,48438,30,16,2,51335,161,0.8059587751728726,7.6403818151666485
205,16,48438,27,17,1,51343,161,0.8060120378266238,7.6410187598541155
206,10,48438,28,14,1,51351,161,0.8056804888053347,7.6410083199087895
207,8,48435,27,15,1,51356,161,0.8058012275093459,7.643239061101263
208,9,48433,27,11,2,51360,161,0.8058708238681749,7.64367160694632
209,8,48430,27,10,2,51365,161,0.8057613298258012,7.642479492278422
210,10,48428,21,9,2,51372,161,0.8057678067144893,7.642561839819112
211,16,48422,17,8,3,51376,161,0.8058063218793787,7.642590407005177
212,15,48420,18,6,3,51380,161,0.805929404588105,7.642387376403039
213,13,48420,15,6,2,51386,161,0.8058208758677047,7.641781522230149
214,12,48418,15,3,3,51391,161,0.8060651510771187,7.641646733939854
215,12,48416,13,2,3,51396,161,0.8057086755377768,7.641372507938117
216,6,48416,17,3,3,51397,161,0.8059701056634447,7.64356532757014
217,5,48415,15,3,3,51401,161,0.8057902582709786,7.641995769271625
218,6,48414,15,3,3,51401,161,0.8059353678126704,7.64237804966143
219,5,48413,16,4,3,51401,161,0.8059138554615906,7.641675075618098
220,5,48411,15,4,2,51405,161,0.8059042745533577,7.641440877132915
221,5,48411,14,3,3,51406,161,0.8057328161797904,7.641845823152106
222,5,48410,12,3,3,51409,161,0.8057900910785071,7.642935046262212
223,7,48407,11,3,2,51412,161,0.8057350970160074,7.642553332671412
224,7,48406,7,2,2,51418,161,0.8056963034472451,7.642507267636454
225,9,48402,7,2,2,51420,161,0.8059290991042728,7.6418919958081695
226,10,48401,7,2,1,51420,162,0.805740895620515,7.641853563366351
227,10,48400,7,1,1,51422,162,0.8056717422366716,7.643002413391517
228,10,48397,7,2,1,51424,162,0.8056824114243512,7.643874308795923
229,9,48397,8,2,1,51424,162,0.805746892339492,7.643245758307247
230,5,48397,9,4,1,51425,162,0.8057196510185325,7.643814684288026
231,6,48395,8,5,1,51426,162,0.8058439462727144,7.6437555172514
232,7,48393,8,5,1,51427,162,0.806030554735538,7.641320109287034
233,6,48391,8,6,0,51430,162,0.8057971266195857,7.641361932620843
234,9,48388,8,6,0,51430,162,0.805716075781945,7.64297331502361
235,9,48388,7,6,0,51431,162,0.8058121681173132,7.642981106069409
236,8,48387,7,5,0,51434,162,0.8057552670525118,7.642483310553213
237,6,48387,8,5,0,51435,162,0.805742984178137,7.643128358653194
238,4,48387,6,5,0,51439,162,0.8057260585228238,7.643114056657413
239,3,48385,6,7,0,51440,162,0.8056596562904302,7.644121049065506
240,3,48385,5,7,0,51441,162,0.8059098823042381,7.643479016296777
241,2,48385,5,5,0,51444,162,0.8058282956127005,7.642432483959813
242,2,48385,5,5,0,51444,162,0.8059938565563665,7.641677322881829
243,2,48385,5,5,0,51444,162,0.8059532131968038,7.64127557186514
244,0,48385,5,5,0,51446,162,0.80585537545747,7.642004513258743
245,1,48384,3,5,0,51448,162,0.8057551482293634,7.642206724753785
246,2,48383,3,3,0,51450,162,0.8058012989873828,7.64371845380345
247,2,48383,3,0,0,51453,162,0.805605223523144,7.6435894338702814
248,2,48383,3,0,0,51453,162,0.8055244414234841,7.644211896219172
249,2,48383,2,0,0,51454,162,0.8058436147700886,7.643460140100514
250,2,48382,3,0,0,51454,162,0.8058368428143069,7.641986869305533
251,1,48382,4,0,0,51454,162,0.8058902747110844,7.641773755954767
252,1,48382,2,0,0,51456,162,0.8058913495735893,7.641473244406237
253,1,48382,2,0,0,51456,162,0.8059115881270159,7.642205853004706
254,1,48382,2,0,0,51456,162,0.8058851238790126,7.641162042655403
255,0,48382,3,0,0,51456,162,0.8061415085243612,7.642013324026242
256,0,48382,3,0,0,51456,162,0.8057861933573666,7.639597881343299
257,3,48379,3,0,0,51456,162,0.8058534740845628,7.642678294268346
258,3,48379,2,0,0,51457,162,0.8059236581144201,7.641823609714093
259,3,48379,1,0,0,51458,162,0.8057352990226767,7.641994613460566
260,3,48379,1,0,0,51458,162,0.8057227270714201,7.643083579959185
261,3,48379,1,0,0,51458,162,0.805754872766578,7.643176341981803
262,0,48379,3,1,0,51458,162,0.80602967782404,7.642523271188638
263,0,48379,2,1,0,51459,162,0.8057593100465202,7.641890726903031
264,0,48379,2,1,0,51459,162,0.8059301112541295,7.643133084750572
265,0,48379,2,1,0,51459,162,0.8057304666091771,7.642102003375954
266,1,48378,2,1,0,51459,162,0.8059397956954852,7.643021151122193
267,1,48378,2,1,0,51459,162,0.8058414143392579,7.6416399807522515
268,1,48378,2,1,0,51459,162,0.8059906059877073,7.641950662251172
269,2,48377,2,1,0,51459,162,0.8058625328103717,7.6413309573869475
270,3,48376,0,0,0,51462,162,0.8059269135165148,7.641986411083116
271,2,48376,1,0,0,51462,162,0.8058490728890222,7.641600121305002
272,2,48376,1,0,0,51462,162,0.8059156472377434,7.642030256998675
273,2,48376,1,0,0,51462,162,0.8058989396704034,7.641818449205201
274,1,48376,2,0,0,51462,162,0.8058200354499429,7.641612270817057
275,0,48376,3,0,0,51462,162,0.8057884907094739,7.641900230366123
276,1,48375,3,0,0,51462,162,0.8057426278375228,7.643013536731953
277,1,48375,3,0,0,51462,162,0.8058988759681784,7.642682028308655
278,1,48375,3,0,0,51462,162,0.8058511734574285,7.6421413780993
279,1,48375,2,0,0,51463,162,0.805771794755922,7.641474332994939
280,1,48375,2,0,0,51463,162,0.8057446362015124,7.641900561155918
281,1,48374,2,1,0,51463,162,0.8057269890449253,7.642829606827231
282,1,48374,1,1,0,51464,162,0.8056718343353741,7.6429692427820655
283,1,48374,0,1,0,51465,162,0.8056890335522985,7.6439043941448555
284,1,48374,0,1,0,51465,162,0.8055670276690204,7.6431045648901765
285,1,48374,0,1,0,51465,162,0.8059157860340729,7.64399393628723
286,0,48374,0,2,0,51465,162,0.8058183384938328,7.642144267003218
287,0,48374,0,2,0,51465,162,0.8056938241043085,7.643011892239293
288,0,48374,0,2,0,51465,162,0.8057530211786045,7.6438034988255215
289,0,48374,0,1,0,51466,162,0.805634055165471,7.643397543470968
290,0,48374,0,1,0,51466,162,0.8056762714850112,7.644020926287349
291,0,48374,0,1,0,51466,162,0.8057430019397395,7.642893328146598
292,0,48374,0,1,0,51466,162,0.8058033810687664,7.642795174954161
293,0,48374,0,1,0,51466,162,0.8059363918691307,7.642370417915415
294,0,48374,0,0,0,51467,162,0.8058046314861271,7.641799793926562
295,0,48374,0,0,0,51467,162,0.805862245438552,7.642912240887783
296,0,48374,0,0,0,51467,162,0.8058845721441865,7.642087943216816
297,0,48374,0,0,0,51467,162,0.805958312253674,7.6415351502870745
298,0,48374,0,0,0,51467,162,0.8060027467550231,7.641465063751515
299,0,48374,0,0,0,51467,162,0.8057557114405696,7.641735279476075
