,e,s,i1,i2,c,r,d,compliance,contacts
141,354,50148,435,276,23,48627,140,0.8068625835546218,9.082530933209041
142,329,50086,430,272,23,48723,140,0.8068539016825297,9.083160534612077
143,329,50026,404,266,23,48815,140,0.8068170263121558,9.083112882864215
144,314,49976,392,259,23,48899,140,0.806600191175146,9.083628102773973
145,290,49921,365,240,22,49023,142,0.806726596584705,9.08508351427666
146,285,49863,362,232,23,49096,142,0.8064833055884069,9.084176618654123
147,282,49804,347,229,19,49179,143,0.8067718778793761,9.085623190705101
148,264,49762,324,224,21,49265,143,0.80652462245677,9.084955788232723
149,251,49725,314,212,20,49338,143,0.8066151919391071,9.085134435522106
150,244,49677,295,199,20,49425,143,0.8065130276690875,9.0856520875741
151,236,49627,294,198,18,49487,143,0.8066388342208727,9.086291377002638
152,218,49586,291,195,17,49552,144,0.8065481599683471,9.085363809297952
153,222,49540,271,178,15,49633,144,0.8065661207972535,9.086280020202615
154,232,49493,249,174,14,49697,144,0.806394642339334,9.085486426962404
155,219,49458,243,166,15,49758,144,0.8064827779520412,9.08657417400255
156,201,49426,245,154,14,49819,144,0.8064279905610661,9.086429017501732
157,198,49388,237,153,13,49869,145,0.8063364004464272,9.087199305005486
158,182,49358,237,144,12,49925,145,0.8061854782759571,9.08779215604428
159,165,49328,237,133,12,49983,145,0.8063867531453862,9.087722501673381
160,164,49294,214,132,11,50043,145,0.8061082586541648,9.086774516672092
161,158,49268,206,130,12,50084,145,0.806306980472657,9.088561955841774
162,154,49234,210,127,10,50123,145,0.8062740548991144,9.087636845444573
163,148,49210,199,120,10,50171,145,0.806162418047837,9.087602209657987
164,147,49181,187,112,9,50221,146,0.8063991835944554,9.088063822548657
165,137,49157,178,114,8,50263,146,0.8062022067981427,9.087574735104825
166,137,49131,160,112,9,50308,146,0.8061688936694954,9.088539348471588
167,135,49099,150,109,10,50353,147,0.8062746040510578,9.088942954045892
168,132,49078,148,100,11,50387,147,0.8063180744414601,9.087730027752208
169,120,49061,151,94,10,50420,147,0.8061590112743632,9.087579269421914
170,119,49038,142,89,9,50459,147,0.806167939814388,9.088159451319614
171,120,49011,136,91,9,50489,147,0.8061093979573136,9.088731833458187
172,106,48993,137,92,9,50519,147,0.8061597004525454,9.088972098715717
173,102,48976,135,81,8,50552,149,0.8060723820279623,9.088330268608106
174,100,48961,129,78,8,50578,149,0.8061310556870488,9.08903280724845
175,93,48945,122,74,8,50612,149,0.8061055374858145,9.088553312717826
176,83,48928,118,81,7,50637,149,0.8061144812331156,9.087906699479802
177,83,48910,108,80,7,50666,149,0.8063369289669963,9.087359289653351
178,79,48897,109,72,7,50690,149,0.8063652984122589,9.086977840578482
179,75,48886,105,65,6,50717,149,0.8061926292737118,9.087229343492885
180,71,48874,98,56,5,50750,149,0.8060159280880648,9.088918157514101
181,73,48855,91,59,5,50771,149,0.8062282988677211,9.088934655255652
182,66,48844,96,55,5,50788,149,0.8061378232340206,9.087633861600509
183,64,48833,88,53,5,50811,149,0.8061898410121936,9.088252051774838
184,65,48821,81,44,5,50838,149,0.8061688057371973,9.088819759988846
185,64,48810,80,39,4,50857,149,0.8060005910245716,9.088926458236783
186,56,48799,76,45,4,50874,149,0.8059324550945539,9.089985361756357
187,56,48788,72,45,6,50887,149,0.8059872152078803,9.090019316422966
188,56,48777,65,47,6,50903,149,0.8059180052709728,9.090499594073
189,51,48770,60,47,6,50920,149,0.8060311881724463,9.09041953739492
190,47,48763,51,49,5,50939,149,0.8058535248596664,9.08955632616408
191,47,48752,53,45,5,50952,149,0.805971540068209,9.090548527118912
192,46,48742,53,45,5,50963,149,0.8060737550561762,9.089395372561647
193,46,48731,52,45,5,50975,149,0.8060602968427182,9.08878834200483
194,44,48726,46,39,4,50995,149,0.8060554644356037,9.088931655082009
195,42,48721,46,35,4,51006,149,0.8060504479954648,9.089270986730735
196,43,48709,46,35,3,51018,149,0.8060332967302503,9.08929903349169
197,40,48702,48,31,3,51030,149,0.8058839646251418,9.089599551067733
198,31,48700,49,30,3,51041,149,0.8059692257405136,9.089798731619457
199,33,48693,42,31,1,51054,149,0.805933720037885,9.090017490211551
200,33,48688,41,26,1,51065,149,0.8060000569489705,9.09098773483734
201,29,48680,40,28,1,51076,149,0.8057658202638264,9.089643390051325
202,26,48676,42,26,2,51082,149,0.8058546446658077,9.090700037717973
203,30,48670,38,25,1,51090,149,0.8059168990734467,9.09066437845358
204,27,48666,38,21,1,51101,149,0.8058355126298169,9.089551840762956
205,27,48661,36,18,1,51111,149,0.8059168923697492,9.090590122411095
206,20,48660,33,18,2,51121,149,0.8058878224971661,9.090922827148074
207,19,48657,33,17,2,51126,149,0.8058100701172926,9.090851478116189
208,17,48653,33,18,2,51131,149,0.8060672438942894,9.091138610221313
209,16,48650,29,14,2,51143,149,0.8059910392648402,9.08897344292395
210,14,48647,24,17,2,51150,149,0.8058130550975559,9.08913327901391
211,15,48645,24,16,2,51152,149,0.8058355904960074,9.090575418428921
212,18,48639,19,17,2,51159,149,0.8060074078471758,9.090237572280987
213,22,48631,18,17,2,51164,149,0.8059198331176346,9.089388671385066
214,23,48627,18,12,1,51172,150,0.805841075474439,9.09057913460363
215,22,48625,18,11,1,51176,150,0.8057364037171236,9.091357805568244
216,20,48625,15,10,1,51182,150,0.8058222939363737,9.091362718315219
217,18,48621,15,12,1,51186,150,0.8058854893267509,9.091022993092349
218,11,48620,19,11,0,51192,150,0.8058442830139216,9.090071101823119
219,14,48613,22,11,0,51193,150,0.8056731038202186,9.091079276854762
220,15,48610,23,9,0,51196,150,0.8057330326783912,9.09235572567662
221,19,48606,20,8,0,51200,150,0.8058352434927482,9.091781685509714
222,19,48602,21,8,0,51203,150,0.805751516104093,9.091215054544572
223,18,48602,20,7,0,51206,150,0.805938941544306,9.091023488485177
224,13,48600,23,9,0,51208,150,0.8059829041832958,9.089874308839008
225,14,48596,20,9,0,51214,150,0.8058307389776247,9.090294348504584
226,12,48594,17,8,0,51222,150,0.8057465680319954,9.091289904230663
227,11,48591,17,8,0,51226,150,0.8057902293968486,9.0915716439228
228,16,48586,15,8,0,51228,150,0.8057298816220675,9.091304068134999
229,15,48585,16,9,0,51228,150,0.8060093625893556,9.091311982217572
230,12,48584,13,12,0,51232,150,0.805627389024398,9.090468488670373
231,11,48583,13,13,0,51233,150,0.805900855532184,9.091091832721814
232,8,48583,12,10,0,51240,150,0.8058040437823555,9.089997156319603
233,4,48582,15,9,0,51243,150,0.8058645897183178,9.090909114252321
234,6,48579,14,7,0,51247,150,0.8058160394780288,9.091101678215121
235,5,48579,10,8,0,51251,150,0.8058495148578881,9.09158222003808
236,6,48577,11,8,0,51251,150,0.8058601894576022,9.090283757750479
237,10,48573,10,7,0,51253,150,0.8057545485313223,9.0908669023523
238,11,48571,10,4,0,51257,150,0.8059902242000737,9.09087730682421
239,8,48571,10,5,0,51259,150,0.8056902436303544,9.090056549857074
240,8,48571,7,5,0,51262,150,0.8057593974140042,9.091892096883525
241,6,48571,4,5,0,51267,150,0.8058545022595112,9.091294672432847
242,3,48570,4,8,0,51268,150,0.8059334021392125,9.090435394920044
243,1,48570,5,8,0,51269,150,0.8059514958440344,9.089792386969254
244,3,48568,4,8,0,51270,150,0.8059441619372744,9.089497727755422
245,7,48564,4,8,0,51270,150,0.8058121330193223,9.090660816721503
246,8,48563,3,8,0,51271,150,0.8056337605291362,9.091386293941431
247,8,48562,3,6,0,51274,150,0.8057998634683536,9.092160494932696
248,9,48561,3,6,0,51274,150,0.805747713667618,9.091117837601365
249,10,48558,4,5,0,51276,150,0.8057736389721704,9.091256736453822
250,6,48558,5,4,0,51280,150,0.8059344339641602,9.090535932228306
251,5,48558,4,4,0,51282,150,0.8057974876385106,9.089759263416422
252,4,48558,5,4,0,51282,150,0.8058062533211167,9.091761844510208
253,3,48558,5,5,0,51282,150,0.8057142204381811,9.090515053144458
254,1,48557,6,7,0,51282,150,0.8059279239848597,9.091983422512014
255,2,48556,5,7,0,51283,150,0.8056901281900647,9.090795644600496
256,3,48555,5,7,0,51283,150,0.8057588069920935,9.092293926420082
257,4,48554,4,6,0,51285,150,0.8057349355271031,9.092072573579234
258,5,48553,2,4,0,51289,150,0.8057642936054162,9.09131048758789
259,4,48553,2,4,0,51290,150,0.8058947414327189,9.090888736210777
260,3,48553,2,4,0,51291,150,0.8058122991788941,9.089956666851034
261,4,48551,2,4,0,51292,150,0.8058402151267506,9.091218058589728
262,3,48551,2,2,0,51295,150,0.8057678444765963,9.091013184721731
263,2,48551,3,2,0,51295,150,0.8058761211416045,9.090731085603364
264,3,48550,3,2,0,51295,150,0.8059312078076987,9.090262451450753
265,6,48547,3,2,0,51295,150,0.8058320602990925,9.090287444324956
266,4,48547,4,3,0,51295,150,0.8056445333868701,9.090814316613828
267,4,48547,4,2,0,51296,150,0.8059356735476954,9.091412992986214
268,4,48547,3,2,0,51297,150,0.8058924317673873,9.089869842276125
269,4,48546,4,1,0,51298,150,0.8058291652022538,9.090363283455483
270,1,48546,5,2,0,51299,150,0.8059183411733026,9.090574352017013
271,1,48546,4,2,0,51300,150,0.8059004675385071,9.090102601814689
272,2,48545,4,2,0,51300,150,0.8058605030193061,9.090684842184961
273,2,48545,4,2,0,51300,150,0.8059362904708925,9.090165181449803
274,1,48545,4,1,0,51302,150,0.8058831523104211,9.090363654231108
275,1,48545,4,1,0,51302,150,0.8059930469136916,9.09030908326764
276,1,48545,4,1,0,51302,150,0.8059140396469542,9.090411766107792
277,0,48545,3,2,0,51303,150,0.8058433883934102,9.090428379930653
278,0,48545,1,1,0,51306,150,0.8057490323749159,9.091392323732775
279,0,48545,1,1,0,51306,150,0.8058355372439617,9.091576945051951
280,0,48545,1,1,0,51306,150,0.8060153837506546,9.089801536511974
281,1,48544,1,1,0,51306,150,0.805893412308512,9.089819050242838
282,1,48544,0,1,0,51307,150,0.8058117902855373,9.090651512833773
283,2,48543,0,1,0,51307,150,0.8057658915737673,9.09079479797735
284,2,48543,0,1,0,51307,150,0.8059174505720114,9.091892078982546
285,2,48543,0,0,1,51307,150,0.805835190618903,9.090155153895667
286,1,48543,0,1,1,51307,150,0.8058233547046867,9.09081506561657
287,1,48543,0,1,1,51307,150,0.8058521684581745,9.090750658469902
288,0,48543,1,1,1,51307,150,0.8056975313381819,9.090932094875331
289,0,48543,1,1,1,51307,150,0.8057792859496231,9.09138253791007
290,0,48543,1,1,1,51307,150,0.805688885644395,9.091574352269454
291,0,48543,1,1,1,51307,150,0.8058098951996426,9.090882204831649
292,0,48543,1,1,1,51307,150,0.8059702531814066,9.090643926326084
293,1,48542,1,1,1,51307,150,0.8058428773741747,9.09026278768059
294,1,48542,1,0,1,51308,150,0.8059648604135452,9.090348873554845
295,2,48541,1,0,1,51308,150,0.8057119668430961,9.09025477974022
296,2,48541,0,0,1,51309,150,0.8059811943218916,9.091104900244662
297,2,48541,0,0,0,51310,150,0.8058190310118344,9.090109010923673
298,1,48541,1,0,0,51310,150,0.8057770933037333,9.090822068386528
299,1,48541,1,0,0,51310,150,0.8058140112432757,9.091514103993317
