,e,s,i1,i2,c,r,d,compliance,contacts
175,79,48293,106,70,2,51279,174,0.8060723592223482,10.020141931648125
176,68,48283,105,66,2,51305,174,0.8062302264599998,10.020073188765743
177,68,48268,98,60,1,51334,174,0.8061625235741041,10.01993132361072
178,68,48253,88,59,2,51359,174,0.806058577966107,10.020808488632651
179,62,48243,84,60,3,51377,174,0.806061081453581,10.021663821119912
180,57,48236,80,57,3,51396,174,0.805968448863145,10.021195358486795
181,56,48227,74,54,5,51413,174,0.8061826837355245,10.02123794851884
182,54,48214,66,55,4,51436,174,0.8061452962905461,10.020678095915502
183,46,48207,63,56,5,51452,174,0.8061169291786643,10.020454094239463
184,43,48200,59,49,6,51472,174,0.8060882623654527,10.02028203202664
185,44,48192,53,47,6,51487,174,0.8060729776574814,10.020750558742668
186,44,48183,52,42,6,51502,174,0.8060969580024075,10.021183052362028
187,35,48179,51,40,7,51517,174,0.8061124937907157,10.020417344514373
188,32,48175,50,36,8,51528,174,0.8059071324252791,10.019977399055026
189,29,48171,48,35,8,51538,174,0.8060319628726924,10.021396886867945
190,24,48168,45,31,7,51554,174,0.8060314295174785,10.020015909922988
191,24,48159,46,24,6,51570,174,0.8060016991773432,10.021701100934724
192,26,48153,42,22,6,51580,174,0.8057597120074862,10.021397881386694
193,30,48145,41,20,4,51589,174,0.8061357113006913,10.022215769370185
194,30,48141,37,19,4,51598,174,0.8059900114322238,10.020301410717959
195,29,48139,30,16,3,51612,174,0.8059671305252997,10.020797965363682
196,23,48136,30,18,2,51620,174,0.8060177185190223,10.020717987622598
197,20,48133,28,19,2,51627,174,0.8060417386118657,10.02098281229787
198,14,48131,29,18,2,51635,174,0.8059120678080409,10.02177312198164
199,21,48120,26,16,1,51645,174,0.8060184308212791,10.02233437731997
200,20,48119,23,17,0,51650,174,0.8057625852155504,10.021646648675716
201,20,48116,23,16,1,51653,174,0.805912113102263,10.023242490841684
202,22,48111,21,17,1,51657,174,0.8059123501754691,10.022136609951472
203,24,48107,21,16,1,51660,174,0.8059740273986246,10.021389952719627
204,14,48106,22,17,1,51669,174,0.8059122717208282,10.021629539987606
205,15,48104,20,14,1,51675,174,0.806047340469573,10.021715035342098
206,16,48100,16,13,1,51683,174,0.8058988124795908,10.021738107453888
207,13,48098,17,13,1,51687,174,0.8059985676223294,10.021809370770546
208,9,48098,21,11,1,51689,174,0.8061784497271599,10.021359691908051
209,10,48096,19,11,1,51692,174,0.80605895958334,10.020011763597736
210,9,48095,19,10,2,51694,174,0.8059723916728249,10.020506891134774
211,7,48093,21,10,2,51696,174,0.8058242382102253,10.022314717520162
212,7,48091,17,5,3,51706,174,0.8057636480999338,10.022866410854224
213,7,48091,16,5,2,51708,174,0.805787788480873,10.022543421308912
214,6,48090,17,3,2,51711,174,0.8058501148328434,10.022385170317715
215,7,48088,14,2,2,51716,174,0.805850492077732,10.023115369174654
216,6,48087,11,3,2,51720,174,0.8059000824195895,10.02333057631851
217,5,48086,11,4,2,51721,174,0.8059283718498916,10.023017579257818
218,6,48085,10,3,2,51723,174,0.8058325624379479,10.022540929104942
219,7,48083,8,2,2,51727,174,0.8059251357017553,10.022076596660925
220,6,48082,8,2,2,51729,174,0.8059433587669931,10.021946753119808
221,5,48082,8,3,2,51729,174,0.8059737796922778,10.021660757126718
222,6,48080,6,4,1,51732,174,0.8058710620028297,10.021834210485574
223,7,48078,6,4,1,51733,174,0.8056469480300886,10.022421742493487
224,8,48075,6,4,0,51736,174,0.8059360000216025,10.023588947795513
225,8,48074,6,3,0,51738,174,0.8058165741997848,10.022038582693696
226,9,48073,6,3,0,51738,174,0.8059354250479803,10.022564591078797
227,8,48072,6,4,0,51739,174,0.8059144626961254,10.02205434347779
228,6,48072,4,6,0,51741,174,0.8059552010323817,10.022017361923051
229,3,48072,7,5,0,51742,174,0.8058895251033698,10.021431292690394
230,5,48069,8,4,0,51743,174,0.8059493257088269,10.021780550507668
231,5,48068,8,4,0,51744,174,0.8060152452055324,10.020617333360265
232,5,48067,7,4,0,51746,174,0.8059281565610573,10.021345038878309
233,8,48064,6,4,0,51747,174,0.8060353158265481,10.021474122170142
234,9,48063,6,4,0,51747,174,0.8058714886503794,10.02158350529859
235,8,48061,6,5,0,51749,174,0.8059111363537526,10.021494197352581
236,9,48059,7,3,0,51751,174,0.8059788763030156,10.02136197882494
237,8,48059,4,4,0,51754,174,0.8059014165644748,10.02149018304981
238,6,48058,5,5,0,51755,174,0.8059007194571253,10.021926448538936
239,5,48058,5,5,0,51756,174,0.8058449663487686,10.022140442906124
240,3,48058,7,4,0,51757,174,0.8057955341062302,10.02300887968214
241,1,48058,8,5,0,51757,174,0.8058102970556182,10.022653517890276
242,3,48056,8,5,0,51757,174,0.8057644983619623,10.022956838021997
243,2,48056,8,3,0,51760,174,0.8059119125467686,10.023440180679387
244,3,48055,7,3,0,51761,174,0.8058515091896044,10.022949145767791
245,3,48055,7,2,0,51762,174,0.8059297527873123,10.023148140843839
246,4,48054,5,1,0,51765,174,0.8056693568527759,10.022784440069742
247,4,48052,6,1,0,51766,174,0.805624601765183,10.023780330096898
248,4,48052,4,1,0,51768,174,0.8058549227861326,10.0243759186584
249,4,48051,4,0,0,51770,174,0.8058021386140194,10.022840080366926
250,4,48051,4,0,0,51770,174,0.8057499400202749,10.022925232957935
251,3,48051,3,1,0,51771,174,0.8057490082615771,10.023690354587014
252,1,48051,3,3,0,51771,174,0.8059227705329133,10.022110427067663
253,1,48051,3,3,0,51771,174,0.8057266671204069,10.021960631595661
254,2,48049,3,4,0,51771,174,0.8058117367017974,10.022919364192722
255,4,48047,1,4,0,51773,174,0.8057644205903499,10.022071689490652
256,6,48045,1,4,0,51773,174,0.8057605629968354,10.023365980525346
257,6,48045,0,4,0,51774,174,0.8057953303547233,10.023394047519547
258,6,48045,0,4,0,51774,174,0.8057885170232643,10.022248376634273
259,4,48045,2,3,0,51775,174,0.8059457935920197,10.023368331102235
260,2,48045,4,1,0,51777,174,0.8057376011308082,10.023135934293746
261,1,48044,4,3,0,51777,174,0.8058324283006649,10.023242989212548
262,3,48042,4,2,0,51778,174,0.8057368145029203,10.023088887948006
263,3,48042,4,2,0,51778,174,0.8058072711042046,10.023125214818911
264,4,48041,4,2,0,51778,174,0.8059013213106968,10.022278205207554
265,4,48041,4,2,0,51778,174,0.8060030390035373,10.022074454328951
266,3,48041,5,2,0,51778,174,0.8058404660476759,10.0211113365236
267,1,48041,4,3,0,51780,174,0.8059600982519938,10.022083254231712
268,1,48041,2,3,0,51782,174,0.8058603303077382,10.022195126506384
269,0,48041,2,2,0,51784,174,0.805841081168804,10.022570478338622
270,0,48041,2,2,0,51784,174,0.8057819854139797,10.022590003537992
271,0,48041,2,2,0,51784,174,0.8059560069165047,10.021805284324302
272,0,48041,2,2,0,51784,174,0.8059078474337837,10.021871149734638
273,1,48040,2,2,0,51784,174,0.8060709532543524,10.022012338564437
274,2,48039,1,2,0,51785,174,0.805972243656949,10.020693892596192
275,2,48039,0,1,0,51787,174,0.8057090548889388,10.021935495888066
276,2,48039,0,1,0,51787,174,0.8058909338366412,10.02458127843746
277,2,48039,0,0,0,51788,174,0.8058285119063973,10.022603681138524
278,1,48039,1,0,0,51788,174,0.8058414388079329,10.02256821089407
279,0,48039,2,0,0,51788,174,0.8056955479706412,10.022871177887298
280,0,48039,2,0,0,51788,174,0.80579246865303,10.023227139664009
281,0,48039,2,0,0,51788,174,0.8058823517879775,10.023083788797907
282,0,48039,2,0,0,51788,174,0.8056693911837741,10.02257997737458
283,1,48038,2,0,0,51788,174,0.8057649790742429,10.02402140510649
284,1,48038,2,0,0,51788,174,0.8057158970903027,10.022820750717987
285,1,48038,2,0,0,51788,174,0.805860925445689,10.023430380021065
286,1,48038,1,0,0,51789,174,0.8058624271374922,10.022841924810653
287,2,48037,0,0,0,51790,174,0.8057734836411962,10.022271095758832
288,1,48037,1,0,0,51790,174,0.8059594770241715,10.02315126231753
289,1,48037,1,0,0,51790,174,0.8058344808045422,10.021088871201735
290,1,48037,1,0,0,51790,174,0.806099206748239,10.022657075868363
291,1,48037,1,0,0,51790,174,0.8059173933750695,10.02150330329966
292,0,48037,2,0,0,51790,174,0.8059158709677575,10.022229718824788
293,0,48037,2,0,0,51790,174,0.805656084889531,10.022777919714198
294,0,48037,2,0,0,51790,174,0.8057391324929682,10.023730182575711
295,0,48037,2,0,0,51790,174,0.8058146699690272,10.02316332935248
296,0,48037,1,0,0,51791,174,0.8056358252997098,10.022606400171847
297,0,48037,1,0,0,51791,174,0.8056889007330813,10.023733124495037
298,0,48037,1,0,0,51791,174,0.8056590521452568,10.02349776677005
299,0,48037,1,0,0,51791,174,0.8056688301983476,10.02344295274438
