,e,s,i1,i2,c,r,d,compliance,contacts
66,2999,75841,2669,1639,79,16740,36,0.7752529092968947,8.870610661708385
67,2995,75259,2717,1667,80,17248,37,0.7754473628368282,8.870215864063967
68,2967,74659,2788,1713,83,17755,38,0.7753932064512128,8.869578279065093
69,3003,74059,2823,1734,84,18262,38,0.7756840178350276,8.869123501311304
70,2910,73509,2895,1763,82,18806,38,0.7756911187862128,8.867022187787372
71,2942,72899,2906,1801,84,19333,38,0.7758902297403326,8.86576064696612
72,2984,72275,2889,1830,88,19898,39,0.7760441857860294,8.866892923556904
73,2980,71679,2905,1823,85,20492,39,0.7761306500515679,8.866434271501522
74,2982,71077,2888,1893,81,21039,43,0.7761864187946895,8.86521128252076
75,3036,70473,2882,1863,83,21623,43,0.7765826301268134,8.863998546760516
76,3032,69867,2851,1876,86,22247,44,0.7764344142831016,8.861632652546064
77,2948,69327,2880,1907,84,22810,47,0.7765221068627369,8.863404810943535
78,2949,68730,2828,1912,86,23451,47,0.7764833076628344,8.862212205033554
79,2899,68178,2855,1909,86,24025,51,0.7765412825373522,8.862261810196378
80,2858,67615,2896,1890,97,24595,52,0.7766784911441568,8.861942151863953
81,2834,67033,2912,1880,103,25188,53,0.776577349449185,8.860617458763661
82,2866,66461,2911,1821,104,25784,56,0.7766160358725288,8.861748327481074
83,2824,65906,2947,1832,105,26333,56,0.7763469125152082,8.86276939441277
84,2800,65378,2908,1813,105,26939,60,0.7765195068717041,8.864266036366427
85,2754,64861,2883,1777,106,27560,62,0.7763542568761422,8.863422462104813
86,2696,64337,2885,1761,108,28153,63,0.7981799266158575,8.823678831743928
87,2597,63864,2858,1758,109,28751,66,0.8019076703721854,8.695656123496073
88,2520,63386,2825,1742,103,29359,68,0.807217919518628,8.660581682287532
89,2476,62902,2764,1725,107,29959,70,0.809272334830036,8.630530044128532
90,2435,62426,2763,1703,109,30496,71,0.8102892084402372,8.617871447088401
91,2387,61950,2716,1677,108,31091,74,0.8110054744787194,8.611829663136954
92,2348,61516,2682,1632,100,31645,80,0.811398452197136,8.607270003323992
93,2312,61074,2599,1630,97,32205,86,0.8113980915603481,8.605841384747619
94,2264,60638,2510,1621,94,32787,89,0.81139188024344,8.605581918717629
95,2174,60252,2475,1560,96,33356,90,0.811505078012028,8.60518669015482
96,2145,59805,2410,1546,98,33906,93,0.8114287881861892,8.603480190609858
97,2107,59409,2349,1513,97,34434,94,0.8112483378021186,8.605290622972209
98,2024,59050,2269,1518,98,34946,98,0.8112071906306934,8.606178340268183
99,1950,58688,2226,1473,100,35463,103,0.8113372016081125,8.60713358829834
100,1928,58324,2166,1446,99,35937,103,0.8111448810322072,8.606942031216654
101,1783,58022,2160,1421,94,36417,106,0.8108745072652711,8.608814340435048
102,1718,57691,2135,1358,90,36901,110,0.8109656355352648,8.610756750136767
103,1714,57336,2078,1298,88,37379,110,0.8109397282404122,8.61033804012712
104,1679,57009,2014,1248,84,37857,112,0.8105396081492124,8.611771407423285
105,1613,56711,1987,1205,82,38293,112,0.8102849637257179,8.614898179482454
106,1637,56385,1919,1133,81,38734,114,0.810095275042959,8.616599538071313
107,1595,56096,1844,1103,80,39169,116,0.8099245986782639,8.617766196817776
108,1501,55835,1831,1085,78,39556,117,0.8096298751299729,8.61979344685154
109,1418,55591,1758,1038,77,40003,118,0.8097024206012039,8.620807039587085
110,1367,55344,1695,1003,72,40403,119,0.809446733051168,8.62148737213649
111,1263,55122,1659,1006,62,40772,119,0.8093269151059583,8.623487260222657
112,1195,54901,1622,970,62,41134,119,0.8094441021184278,8.623188421041132
113,1188,54647,1553,936,62,41497,120,0.8092903867384381,8.622871413348868
114,1130,54461,1527,904,59,41801,121,0.8092107090606842,8.623875099640205
115,1058,54286,1476,871,55,42136,121,0.8090779374522336,8.625005943579607
116,1040,54082,1395,819,52,42494,121,0.8088587391072072,8.626028350285933
117,1015,53886,1324,784,52,42820,122,0.8087899847202102,8.626612361363069
118,970,53677,1302,762,57,43111,124,0.8087512455133272,8.627579283218871
119,964,53497,1215,709,51,43442,125,0.8085077844137274,8.62785199993169
120,962,53324,1143,667,47,43733,127,0.8085792952911494,8.628999906923621
121,930,53152,1112,641,47,43994,127,0.808290390808791,8.630474447923154
122,882,53004,1081,624,46,44238,128,0.8082601816934553,8.6316851263251
123,818,52859,1041,626,50,44481,128,0.8081326555841363,8.631848159209985
124,782,52715,1012,613,49,44704,128,0.8081436665766855,8.632295517056935
125,736,52588,987,590,51,44922,129,0.8081090609338728,8.632995484633245
126,728,52424,922,573,51,45175,130,0.8079769225991966,8.633605765764573
127,724,52280,893,564,50,45362,130,0.8079252800453522,8.63364707439508
128,702,52157,862,565,52,45534,131,0.8079818393365925,8.634070055969497
129,684,52031,825,542,48,45740,133,0.8078445671837622,8.634144982338762
130,665,51923,782,516,41,45941,135,0.8079872991469303,8.634331287603825
131,598,51826,765,488,42,46148,136,0.8077439808680638,8.634103386176115
132,551,51729,732,485,40,46330,136,0.8077165130363573,8.635646961972506
133,550,51607,702,465,37,46505,137,0.8075220906729389,8.636663134101147
134,511,51520,675,446,36,46678,137,0.8074129688001634,8.637264125547857
135,497,51426,648,433,37,46824,138,0.8072531444036806,8.638065536459996
136,479,51347,625,408,37,46969,138,0.8072707052561165,8.639323565299945
137,470,51259,587,399,34,47115,139,0.8072872044344629,8.639173376660915
138,432,51175,580,401,32,47244,139,0.8072513039861139,8.63918153852587
139,434,51086,535,369,32,47408,139,0.8072144526564021,8.639551010069884
140,414,51012,512,342,29,47555,139,0.8072465683363472,8.63978046037869
141,421,50926,488,322,28,47679,139,0.8071344922170693,8.640462841914765
142,388,50871,464,308,28,47805,139,0.8069545362743727,8.641425211031034
143,377,50798,449,299,27,47913,140,0.8068969910770524,8.642242564172784
144,342,50744,452,288,26,48011,140,0.8067966702113808,8.642528081852584
145,339,50673,439,278,26,48108,140,0.8071163361704599,8.643382979972094
146,318,50608,410,271,25,48229,142,0.8067634054924158,8.641508433232712
147,322,50549,392,257,20,48320,143,0.8068937022083164,8.643162905359693
148,301,50497,380,248,18,48416,143,0.8067705600141308,8.643745283467963
149,301,50443,360,243,16,48496,144,0.8067963979312458,8.643169019409017
150,277,50396,359,227,18,48582,144,0.8066747594072923,8.643458113137076
151,263,50345,350,217,20,48663,145,0.8066580817099953,8.643366098757298
152,249,50300,321,216,21,48751,145,0.8064571972574561,8.643969899185615
153,236,50261,308,207,21,48825,145,0.8066078406784689,8.644855411722242
154,211,50232,292,191,21,48911,145,0.806441104405259,8.644590835565348
155,209,50187,283,192,21,48966,145,0.8064481062760877,8.64493678183498
156,192,50153,273,180,21,49039,145,0.806579176572432,8.64500839898167
157,198,50102,270,174,21,49092,146,0.8066017195774694,8.644425971140887
158,198,50063,241,171,19,49165,146,0.8065750000085689,8.644051118002508
159,204,50028,216,160,18,49231,146,0.8066000013401714,8.645076261972056
160,196,49991,215,147,19,49289,146,0.8063711642676311,8.645569780830686
161,197,49956,207,137,17,49343,146,0.806473570810662,8.646237967531391
162,171,49931,209,132,15,49398,147,0.8063637274559551,8.645550193429106
163,164,49899,203,130,13,49446,148,0.8063243867135486,8.645636421619635
164,157,49871,191,126,12,49498,148,0.8063991944591719,8.646840652229944
165,156,49835,190,119,13,49542,148,0.8061935826642217,8.646485539257835
166,152,49804,183,122,13,49581,148,0.8064337375427002,8.647298503274415
167,145,49786,185,116,13,49610,148,0.8064183127077381,8.646326157524882
168,136,49763,169,119,12,49656,148,0.8064602903896494,8.64590881387785
169,128,49743,164,118,13,49687,150,0.8063993424500515,8.64546420876588
170,107,49728,156,111,13,49738,150,0.8064659578853652,8.645985793435726
171,94,49710,149,110,13,49777,150,0.8062022793778586,8.645931226564707
172,97,49689,133,109,12,49813,150,0.8063666313785156,8.647669735365387
173,96,49667,122,106,13,49849,150,0.8061582607920148,8.647607788396282
174,97,49646,118,95,12,49885,150,0.8061305159018687,8.647363502355223
175,100,49628,112,91,10,49911,151,0.8060597574681888,8.647498806851905
176,97,49613,107,82,10,49943,151,0.8059870148687511,8.648483301210765
177,82,49607,103,79,9,49971,152,0.8060414859233063,8.648394338842936
178,74,49593,88,80,8,50008,152,0.8060247846334503,8.648110766481953
179,64,49582,82,76,7,50039,153,0.8060558565707912,8.648976069878067
180,64,49564,84,74,8,50056,153,0.8058330118018782,8.648830078209174
181,64,49549,81,69,5,50081,154,0.8061468510646308,8.649662222274937
182,69,49538,77,59,5,50101,154,0.8061104816588853,8.648722143942885
183,62,49531,75,60,5,50116,154,0.8060014532017828,8.64868661753559
184,60,49522,70,58,5,50134,154,0.8059774054835613,8.648536112235707
185,51,49513,66,59,4,50156,154,0.8060672312977262,8.648458252725746
186,50,49499,64,54,5,50177,154,0.805850793345439,8.648914359801221
187,51,49487,62,46,6,50197,154,0.8058651169318102,8.64953996851063
188,54,49477,59,38,5,50216,154,0.8060020117107184,8.648958806008224
189,55,49467,54,37,4,50232,154,0.8057414291621575,8.649924540795103
190,53,49460,55,39,4,50238,154,0.8059157253498489,8.650498406722472
191,45,49454,53,41,5,50251,154,0.8058670239094968,8.649862811967617
192,39,49448,56,39,4,50263,154,0.8058569991269025,8.649840313948278
193,35,49442,56,31,4,50281,154,0.8058092471781597,8.649495522175883
194,36,49431,57,25,4,50296,154,0.8058553081745427,8.650286721201354
195,38,49422,53,25,4,50307,154,0.8058721769624652,8.64971442363363
196,42,49412,52,25,3,50315,154,0.8059253833008867,8.648827671839365
197,41,49407,51,23,3,50324,154,0.8058262470830606,8.649569516975316
198,38,49404,48,23,3,50333,154,0.8059780724418013,8.649805316981135
199,33,49398,48,20,2,50348,154,0.8059876355053296,8.648721080765574
200,29,49393,46,19,2,50360,154,0.8058460098630793,8.649345084178895
201,25,49387,45,20,2,50370,154,0.8057704636664983,8.6499407464714
202,24,49383,41,19,2,50380,154,0.8058327602843623,8.650198679704342
203,26,49378,40,16,1,50388,154,0.8059550683217301,8.650123324693196
204,24,49374,38,18,1,50394,154,0.805902118133792,8.649179855162537
205,23,49370,37,18,2,50399,154,0.8058392395982026,8.649928100170122
206,20,49367,37,18,2,50405,154,0.8056919294690171,8.650119424418119
207,17,49366,32,16,2,50416,154,0.8057550476940877,8.651654887644565
208,16,49362,27,17,2,50425,154,0.8057921117685599,8.65083578807412
209,14,49360,19,19,2,50435,154,0.8057682008210318,8.650629872517882
210,11,49359,18,19,1,50440,155,0.8060298090947556,8.650246443055144
211,12,49355,16,21,1,50443,155,0.8056434238035088,8.649762526616076
212,13,49353,15,17,1,50449,155,0.8058581834391162,8.651447554145726
213,12,49350,17,14,1,50454,155,0.8057750444210741,8.649835428599713
214,15,49345,15,12,1,50460,155,0.8057036188291994,8.650776915710264
215,16,49343,15,9,2,50463,155,0.8057527432030749,8.651923135227436
216,12,49343,16,7,2,50468,155,0.8058052830012645,8.650710523371727
217,14,49339,16,5,1,50473,155,0.8058807313574363,8.650082777962707
218,13,49337,14,6,1,50477,155,0.8058000502724277,8.649717116243417
219,11,49334,15,7,1,50480,155,0.8059494156888652,8.65050981147285
220,11,49332,16,7,1,50481,155,0.8057627154774413,8.649576699084118
221,12,49331,12,7,1,50485,155,0.8059200787573014,8.65057898011243
222,9,49330,14,7,1,50487,155,0.8058131913131396,8.650018490074258
223,8,49329,15,7,1,50488,155,0.805826652920506,8.650032037898388
224,8,49326,14,7,1,50492,155,0.8058568532978746,8.650037577059306
225,8,49324,15,6,1,50494,155,0.8058412373498436,8.650302905012502
226,11,49320,14,5,1,50497,155,0.8059048064182668,8.650071998147927
227,12,49318,12,3,0,50503,155,0.8056720899078823,8.649817655555065
228,11,49318,11,3,0,50505,155,0.8059750350511018,8.651116596089802
229,9,49317,13,4,0,50505,155,0.8058595021649549,8.649975379350522
230,10,49314,11,4,0,50509,155,0.8057930724480161,8.651034705957384
231,8,49312,12,5,0,50511,155,0.8056465674105039,8.650710484254299
232,7,49311,11,5,0,50514,155,0.8057667557757873,8.651993970875454
233,9,49309,9,5,0,50516,155,0.8057129935913458,8.650538154597658
234,11,49306,9,5,0,50517,155,0.8058692071158408,8.650971061716232
235,10,49304,11,5,0,50518,155,0.8057694171317173,8.650801276619479
236,8,49304,10,7,0,50519,155,0.8057101551074114,8.651118919845741
237,9,49302,9,6,0,50522,155,0.8058233623639461,8.65120077598555
238,7,49302,9,6,0,50524,155,0.8058191945519152,8.650067116405577
239,4,49302,8,6,0,50528,155,0.8059878849199267,8.649211790941441
240,2,49302,8,6,0,50530,155,0.8058519171275503,8.649403285062945
241,4,49300,8,6,0,50530,155,0.8059320237207613,8.649628949938332
242,5,49297,8,7,0,50531,155,0.8058920524595545,8.650412723790813
243,6,49296,6,6,0,50534,155,0.8058906549314305,8.649605557010654
244,10,49292,6,4,0,50536,155,0.8056353366316061,8.650088295803592
245,11,49291,5,4,0,50537,155,0.8057901085377049,8.651438258598528
246,9,49291,6,3,0,50539,155,0.8057282864201439,8.650989097684882
247,6,49291,6,3,0,50542,155,0.8058217308421906,8.651495448205823
248,6,49290,6,2,0,50544,155,0.8057419602332385,8.651172093094374
249,2,49290,10,2,0,50544,155,0.8057275781866294,8.650764290756475
250,2,49289,10,1,0,50546,155,0.8057044233113833,8.650268686637183
251,4,49287,10,1,0,50546,155,0.8059083640067122,8.649955416458003
252,5,49286,10,1,0,50546,155,0.8057420868231813,8.650025983142232
253,4,49286,11,1,0,50546,155,0.8057478018103542,8.650681389920384
254,5,49285,9,1,0,50548,155,0.8058409255097743,8.649862929523106
255,8,49281,7,1,0,50551,155,0.8058835721959489,8.649403321644074
256,7,49280,8,1,0,50552,155,0.8057246633427716,8.650759711449751
257,7,49279,5,1,0,50556,155,0.8058081506995246,8.650946443265907
258,7,49279,4,1,0,50557,155,0.8058843523199158,8.6506224043903
259,6,49279,5,1,0,50557,155,0.8057314783576153,8.650034042699348
260,2,49279,7,3,0,50557,155,0.8057607698469329,8.650758288834076
261,1,49279,7,3,0,50558,155,0.8058721469020261,8.650766911566468
262,1,49278,8,3,0,50558,155,0.8057128034180597,8.650548433533997
263,1,49278,8,2,0,50559,155,0.8058867077077551,8.650837734778264
264,2,49277,6,2,0,50561,155,0.805960957622013,8.649560837648181
265,3,49276,5,2,0,50562,155,0.8059181857031655,8.64937655603784
266,3,49276,5,2,0,50562,155,0.8057035310969691,8.64984339975491
267,2,49276,5,2,0,50563,155,0.805840923707274,8.651015976865558
268,4,49274,3,0,1,50566,155,0.8058243150236871,8.649985809584237
269,3,49274,3,0,1,50567,155,0.8059282723876022,8.64996195999167
270,2,49274,3,0,1,50568,155,0.8058356377704892,8.649007664893048
271,2,49274,3,0,1,50568,155,0.8057305287742506,8.649894491095028
272,2,49274,3,0,1,50568,155,0.8057852815876944,8.651306884900578
273,0,49274,4,1,1,50568,155,0.8058649181475009,8.649705848341108
274,1,49273,4,1,1,50568,155,0.8058106372051118,8.64989617589354
275,2,49272,3,1,1,50569,155,0.8058859422258544,8.649727777168613
276,4,49270,3,1,1,50569,155,0.8058260450721526,8.650254141251036
277,5,49269,2,1,1,50570,155,0.805850640981533,8.64963847345185
278,5,49269,1,1,1,50571,155,0.8057788980690597,8.650153334426737
279,4,49269,2,1,1,50571,155,0.8059255586742132,8.650425961995637
280,3,49269,3,1,0,50572,155,0.8058332245996345,8.649576590136126
281,2,49268,3,1,0,50574,155,0.8059213063113897,8.649368821346222
282,1,49268,4,1,0,50574,155,0.8057615902713853,8.649332585206182
283,1,49268,4,1,0,50574,155,0.8057852215598332,8.65045630743957
284,2,49267,4,1,0,50574,155,0.805866207504918,8.650509807084077
285,3,49266,4,1,0,50574,155,0.805727660918558,8.650482600429369
286,2,49266,4,2,0,50574,155,0.8058610286812498,8.650954738183863
287,2,49266,3,2,0,50575,155,0.805803396949964,8.649911766510913
288,2,49266,2,2,0,50576,155,0.8059096548503357,8.650253783930955
289,1,49266,2,1,0,50578,155,0.8056985275945004,8.65042258540957
290,0,49266,2,1,0,50579,155,0.8058689049746401,8.65175713996012
291,0,49266,2,1,0,50579,155,0.8056059671274509,8.650391415203538
292,1,49265,2,1,0,50579,155,0.8056406018816538,8.651834624452215
293,2,49264,2,1,0,50579,155,0.805867680625933,8.651034759745551
294,2,49264,2,0,0,50580,155,0.8057909062003137,8.649937274941797
295,2,49264,2,0,0,50580,155,0.8057412984123937,8.65066374362607
296,2,49264,2,0,0,50580,155,0.8058052289448077,8.650660571387714
297,1,49264,2,0,0,50581,155,0.80572272177736,8.650449999253345
298,0,49264,2,0,0,50582,155,0.80556799315,8.650519972553884
299,0,49264,2,0,0,50582,155,0.8057820621004412,8.652048836519697
