,e,s,i1,i2,c,r,d,compliance,contacts
70,2046,17752,3997,2466,303,73229,209,0.06902440507135595,15.222486411332724
71,1797,17478,3654,2253,285,74318,217,0.06655514686604927,15.256730385621104
72,1574,17221,3323,2044,267,75341,232,0.0644135003172285,15.282175649443898
73,1444,16974,2971,1831,258,76290,234,0.0620519452935045,15.305548972458347
74,1276,16777,2672,1665,243,77126,243,0.060098621710029415,15.331152452318728
75,1173,16579,2402,1461,222,77910,255,0.05833113308163201,15.351219719285988
76,1057,16421,2149,1312,201,78596,266,0.05607920336988343,15.371171952845078
77,948,16273,1918,1192,186,79211,274,0.05460365671064497,15.393392591943968
78,825,16149,1734,1090,178,79748,278,0.05301268061667262,15.410388647357838
79,739,16038,1526,972,161,80285,281,0.05216945903273523,15.424717853712123
80,626,15953,1373,843,146,80777,284,0.05088343750282605,15.435037828720384
81,558,15863,1241,756,129,81167,288,0.04939886075494616,15.44577514741725
82,503,15770,1110,670,122,81535,292,0.048431670614162856,15.46302685442301
83,447,15702,991,612,116,81838,296,0.047475371476601094,15.470919870311606
84,409,15629,885,555,99,82125,300,0.04705680596083896,15.479273728549083
85,379,15574,777,491,89,82390,302,0.046134506298799706,15.484602161398096
86,338,15525,695,416,77,82645,306,0.045508015550788095,15.495291900576273
87,280,15490,635,372,71,82845,309,0.04462105112338495,15.503785096343119
88,244,15458,549,328,67,83046,310,0.044152893797987716,15.510218730680302
89,207,15422,493,299,58,83212,311,0.043791256981011245,15.514668723700893
90,177,15397,446,253,55,83363,311,0.04328025108801713,15.518146191449809
91,159,15366,401,223,53,83489,311,0.0429678307359898,15.521813582492356
92,139,15351,352,196,45,83608,311,0.042530386077508794,15.527501935154103
93,130,15328,320,175,42,83696,311,0.042158766378773284,15.530607594524351
94,114,15308,275,166,34,83794,311,0.04197107217787527,15.533197167169176
95,110,15287,232,141,27,83892,313,0.0418071856350438,15.53467863822723
96,91,15275,208,128,23,83964,313,0.04149088412227837,15.53586332744398
97,87,15264,172,106,23,84037,313,0.04145335675494679,15.539113884591588
98,76,15252,153,93,19,84093,316,0.041141344108719294,15.539984125970662
99,66,15242,135,82,18,84143,316,0.040918235853050135,15.54259941748195
100,52,15235,128,75,17,84177,318,0.04089205780913611,15.545021452031227
101,51,15224,112,71,17,84209,318,0.04076967456623421,15.544907178100487
102,45,15219,97,61,14,84247,319,0.040833057998516074,15.546043313526994
103,40,15212,85,60,14,84271,320,0.04055440506652059,15.546111600996902
104,36,15206,71,53,14,84302,320,0.040607907178269925,15.549250664446138
105,31,15204,69,47,13,84318,320,0.04062507632288121,15.547041324477256
106,23,15201,59,45,13,84341,320,0.04060891623848144,15.546712545480839
107,22,15197,49,40,13,84361,320,0.04043411188750915,15.54686989075416
108,17,15195,39,36,11,84384,320,0.040553385674976246,15.54786368896541
109,16,15190,39,30,10,84397,320,0.0404668767549333,15.547442726857948
110,17,15187,35,25,8,84409,321,0.04032307498391862,15.549817540408053
111,18,15183,30,21,6,84422,322,0.04027490345130743,15.549684052554158
112,16,15181,26,19,5,84432,323,0.039968656895262356,15.551141467363582
113,16,15179,22,18,5,84439,323,0.0401544042008425,15.553838816663736
114,11,15179,21,13,4,84451,323,0.04020932598229553,15.550485774054579
115,10,15177,22,10,3,84457,323,0.04008741491493486,15.551282808969356
116,9,15174,21,8,2,84465,323,0.040008671044678444,15.552390276716606
117,7,15174,17,8,2,84471,323,0.04008642071345653,15.552492084141987
118,7,15172,17,8,1,84474,323,0.03984764165422014,15.552357308706917
119,8,15171,16,6,1,84477,323,0.040036773401304834,15.554267936117123
120,7,15170,16,4,1,84481,323,0.039899459249636185,15.553789854712887
121,4,15170,15,6,1,84483,323,0.03982607146649381,15.554454402186202
122,5,15169,10,6,1,84488,323,0.03998435102216001,15.553882966567869
123,3,15169,9,6,1,84491,323,0.03996333166897601,15.553278284010863
124,4,15167,8,4,1,84495,323,0.039914025420636774,15.554523631564075
125,3,15167,8,3,0,84497,324,0.039862999672657655,15.555153941018864
126,3,15167,6,3,0,84499,324,0.040037819224679146,15.553700846636946
127,2,15167,7,3,0,84499,324,0.03995580748093029,15.552448959190405
128,2,15167,6,2,0,84501,324,0.039913000517429346,15.55342857260389
129,1,15166,6,1,0,84504,324,0.03979456298012551,15.5541065594794
130,2,15165,6,1,0,84504,324,0.03979690917867821,15.55525875130043
131,3,15164,4,1,0,84506,324,0.039927442296936795,15.555563598095002
132,4,15163,3,1,0,84507,324,0.039843185586279355,15.55428134497846
133,4,15163,2,1,0,84508,324,0.03969698155906799,15.554855177486079
134,3,15163,3,1,0,84508,324,0.03997749231270258,15.555679656466724
135,2,15163,3,1,0,84509,324,0.040107323804395946,15.552510835795557
136,1,15163,4,1,0,84509,324,0.03991794310195348,15.551918956135111
137,0,15163,4,0,0,84511,324,0.039807456411828174,15.554720738128447
138,0,15163,4,0,0,84511,324,0.039737660835472075,15.55637857143185
139,0,15163,4,0,0,84511,324,0.039929529036926155,15.555550609593423
140,0,15163,4,0,0,84511,324,0.040120958398435096,15.55406350947426
141,0,15163,4,0,0,84511,324,0.03978428522683437,15.553052054766344
142,0,15163,3,0,0,84512,324,0.03986434824812589,15.55467324391632
143,0,15163,2,0,0,84513,324,0.03989563571090556,15.554375146607981
144,1,15162,1,0,0,84514,324,0.039924558290259794,15.553998061719694
145,1,15162,0,0,0,84515,324,0.039934577591626594,15.55437451955783
146,1,15162,0,0,0,84515,324,0.039947068081579246,15.553425750338597
147,1,15162,0,0,0,84515,324,0.03986943624865951,15.554341076155156
148,1,15162,0,0,0,84515,324,0.04003310182886851,15.55362402680084
149,0,15162,1,0,0,84515,324,0.039862671639237984,15.55380092776815
150,0,15162,1,0,0,84515,324,0.03998640706379461,15.554386172564314
151,0,15162,1,0,0,84515,324,0.03996485966546359,15.55287946490262
152,0,15162,1,0,0,84515,324,0.039816907463789804,15.553386383086213
153,0,15162,1,0,0,84515,324,0.03990596288633892,15.555444823447989
154,0,15162,1,0,0,84515,324,0.0399674753987563,15.554680768793878
155,0,15162,1,0,0,84515,324,0.04003906754806752,15.553616489028567
156,0,15162,1,0,0,84515,324,0.03982623430487325,15.55376702788954
157,0,15162,0,0,0,84516,324,0.03986569137935711,15.554216154573336
158,0,15162,0,0,0,84516,324,0.03975097603308013,15.555994730266217
159,0,15162,0,0,0,84516,324,0.03975489453406644,15.556942960160322
160,0,15162,0,0,0,84516,324,0.039906038602566404,15.556115100155868
161,0,15162,0,0,0,84516,324,0.03990441135312337,15.55453922486148
162,0,15162,0,0,0,84516,324,0.039882101318093895,15.553046371357532
163,0,15162,0,0,0,84516,324,0.0398785347951556,15.554654803172935
164,0,15162,0,0,0,84516,324,0.039755521377074186,15.555187241122367
165,0,15162,0,0,0,84516,324,0.03983701158489607,15.556061772701623
166,0,15162,0,0,0,84516,324,0.0399488300443589,15.554374484981
167,0,15162,0,0,0,84516,324,0.03976096668576455,15.554072501684294
168,0,15162,0,0,0,84516,324,0.04004919680617304,15.554656447022403
169,0,15162,0,0,0,84516,324,0.03989300446693713,15.552389671555558
170,0,15162,0,0,0,84516,324,0.039891070185547946,15.554813186625807
171,0,15162,0,0,0,84516,324,0.03986636719765728,15.55515341106921
172,0,15162,0,0,0,84516,324,0.03981219824395631,15.554057841212606
173,0,15162,0,0,0,84516,324,0.039902278940686424,15.555150968609565
174,0,15162,0,0,0,84516,324,0.03990866657931557,15.55442815945598
175,0,15162,0,0,0,84516,324,0.03993399928904908,15.553637831491788
176,0,15162,0,0,0,84516,324,0.039860867053415044,15.554410356469791
177,0,15162,0,0,0,84516,324,0.0397423164564977,15.55412074459996
178,0,15162,0,0,0,84516,324,0.04002422118339888,15.552809627910356
179,0,15162,0,0,0,84516,324,0.03981418718732688,15.551954051613507
