,e,s,i1,i2,c,r,d,compliance,contacts
32,9331,71779,6227,3745,92,8821,7,0.07384468216254318,17.033068868694023
33,9818,69640,6686,3993,98,9758,9,0.07693182682792281,16.994159795389955
34,10293,67409,7149,4280,106,10755,10,0.07908309255654969,16.950144476520563
35,10783,65094,7544,4569,118,11884,10,0.08205263385419227,16.920718895805702
36,11071,62758,8053,4887,131,13091,11,0.08485690976784953,16.878472702725883
37,11324,60455,8547,5190,138,14333,15,0.08814522606782643,16.83603808622688
38,11560,58080,9002,5505,151,15689,15,0.09107637462850907,16.79377888481646
39,11794,55615,9467,5840,155,17113,18,0.09413321604451583,16.74949979367543
40,11813,53281,9873,6143,172,18699,21,0.09750134883339834,16.709521179899856
41,11835,50923,10301,6399,185,20337,22,0.10033929244259684,16.66602365844158
42,11887,48568,10611,6636,201,22077,22,0.10307068647464396,16.633215778730225
43,11841,46239,11007,6790,219,23880,26,0.1054147829989458,16.604744574113354
44,11616,43999,11248,6966,240,25906,27,0.10716818984119307,16.582914655085816
45,11414,41867,11434,7064,253,27939,31,0.10915380829453357,16.56948406527689
46,11103,39820,11558,7159,267,30060,35,0.11024489356273355,16.557716476832766
47,10664,37904,11633,7208,278,32274,41,0.11112624623357462,16.561521278653924
48,10246,35993,11657,7198,290,34575,43,0.11178250650201782,16.561639081783586
49,9822,34177,11577,7182,301,36897,46,0.11169333788694369,16.568715018818434
50,9386,32481,11528,7060,306,39191,50,0.11173528922143983,16.58655974007521
51,8934,30886,11291,6969,313,41555,54,0.11075603263462681,16.604035514447183
52,8493,29411,10929,6782,324,44004,59,0.10972953064746514,16.633195858983807
53,8021,27972,10642,6646,332,46320,69,0.10804141336382536,16.662750283191098
54,7465,26712,10349,6397,344,48657,78,0.10685084245152221,16.698828379677348
55,6952,25529,9946,6141,340,51005,89,0.10461996600652597,16.729266266213497
56,6431,24455,9509,5844,349,53317,97,0.10205121619000078,16.76665526824899
57,5921,23490,9073,5515,361,55537,105,0.09955051321595067,16.815157202015723
58,5343,22629,8589,5306,366,57656,113,0.09637130156925793,16.86012464449697
59,4877,21835,8095,5013,360,59702,120,0.09441761215431074,16.906480560845498
60,4418,21111,7655,4720,356,61617,125,0.09157322213226762,16.939536035321833
61,4005,20450,7156,4382,348,63530,131,0.0886551025838818,16.98187109035057
62,3660,19830,6622,4065,346,65342,137,0.0853716270937322,17.021706308772362
63,3353,19276,6098,3754,352,67029,140,0.08221945872618469,17.06721606051407
64,3052,18783,5588,3463,338,68627,151,0.07941679753562421,17.10608240451438
65,2766,18345,5107,3193,332,70098,161,0.07656713762601042,17.141032563248917
66,2471,17979,4638,2884,320,71538,172,0.07364319095392625,17.176455136076104
67,2197,17633,4246,2636,307,72802,181,0.07053816971369338,17.21210369764329
68,1917,17359,3858,2395,278,74006,189,0.06818430972031127,17.248347937476023
69,1703,17080,3503,2169,262,75087,198,0.0654468999888675,17.273706957610123
70,1487,16858,3171,1974,240,76062,210,0.06329016538429988,17.30561315181851
71,1335,16644,2879,1771,228,76929,216,0.06127648361086334,17.331275210175114
72,1139,16494,2615,1587,210,77733,224,0.05910023094968132,17.354178313400674
73,1053,16306,2317,1435,201,78461,229,0.05713388139225578,17.37849894690732
74,916,16164,2084,1286,186,79131,235,0.05563515119166486,17.396509466915212
75,846,16012,1835,1137,170,79761,241,0.05415418413187463,17.409399369530025
76,748,15896,1637,995,153,80326,247,0.05242615124909149,17.425756494835724
77,693,15801,1423,866,133,80832,254,0.05092354016668771,17.44261474425765
78,593,15713,1240,799,117,81277,263,0.04977546705102126,17.45832356182673
79,545,15619,1105,710,107,81652,264,0.048642293947741506,17.470235998215397
80,459,15553,978,643,104,81997,268,0.047776909355670534,17.48031314949836
81,410,15486,894,569,89,82278,276,0.04701454079459363,17.48881825546277
82,381,15420,790,489,80,82561,281,0.046182836683113786,17.497797233005432
83,345,15368,708,437,74,82786,284,0.04539454140087169,17.50504072278061
84,300,15319,625,400,72,83000,286,0.04474504063291824,17.51358628218663
85,258,15295,579,362,63,83156,289,0.0444577322446668,17.519568871851952
86,235,15251,519,301,56,83346,294,0.04392139288364771,17.52448850309158
87,210,15210,461,283,48,83494,296,0.04331891981746031,17.529612570023442
88,189,15179,393,251,46,83648,296,0.04320725360259858,17.534520725164437
89,156,15163,358,219,43,83764,299,0.042652430885264624,17.53478146783277
90,153,15142,311,195,36,83864,301,0.04245428034605665,17.53979209682287
91,135,15116,279,183,31,83957,301,0.04218036116389201,17.541966637459023
92,106,15104,253,156,26,84056,301,0.04198375568299071,17.5446167044204
93,92,15087,227,147,24,84122,303,0.041645046232559484,17.546400588323788
94,88,15075,200,123,21,84192,303,0.04141952522710635,17.549997566813186
95,78,15064,173,105,18,84261,303,0.041361090282012715,17.552365428803544
96,59,15057,170,82,13,84318,303,0.04102053550289642,17.55341181019781
97,56,15048,139,76,13,84367,303,0.040941578601247315,17.556070799458773
98,46,15041,135,73,11,84393,303,0.04079992257480084,17.556127678880582
99,42,15033,117,59,10,84437,304,0.04070610382054803,17.559028528552478
100,37,15027,91,55,8,84480,304,0.04044874956134866,17.559556667714038
101,40,15017,78,44,6,84513,304,0.04054025270217362,17.56089471281453
102,34,15014,69,46,5,84530,304,0.04040797889046833,17.55915829501578
103,29,15012,60,41,5,84551,304,0.04035798595394118,17.560663572239466
104,24,15009,44,39,5,84577,304,0.04034400169158508,17.56210439120665
105,20,15007,43,34,2,84592,304,0.040429188749260575,17.5617031501328
106,13,15004,38,32,2,84609,304,0.04031018165190862,17.560055826369865
107,13,15001,33,28,1,84622,304,0.04033438075942703,17.56104632269951
108,12,15000,29,23,1,84633,304,0.04017930782592622,17.561175137452782
109,11,14998,27,21,1,84640,304,0.040175745186441666,17.561656063468078
110,11,14996,23,18,1,84649,304,0.04014136164159386,17.56204026167316
111,11,14993,20,17,0,84657,304,0.03991227993961651,17.56364058005929
112,9,14992,17,15,0,84665,304,0.03982657938147875,17.565026320507123
113,9,14991,15,12,1,84670,304,0.03983053539354619,17.567168212454654
114,8,14990,12,7,1,84680,304,0.04002698264339466,17.564796962968828
115,7,14989,12,6,1,84683,304,0.04018530227121105,17.562690364179964
116,4,14989,12,7,1,84685,304,0.04014137009570474,17.56127394165405
117,3,14989,11,6,1,84688,304,0.03990725855785988,17.56262247424499
118,2,14989,12,4,1,84690,304,0.039754869910916174,17.564821032406353
119,1,14989,11,3,1,84693,304,0.03986789912661679,17.565757362634
120,1,14988,10,2,2,84695,304,0.03994407859115808,17.565813825832308
121,2,14987,9,2,2,84696,304,0.03992399453826315,17.5653319058272
122,3,14986,7,2,2,84698,304,0.03992432284900751,17.565014999492238
123,4,14985,5,2,2,84700,304,0.039832267737837795,17.565547670034242
124,5,14984,3,1,2,84703,304,0.03993094771824743,17.565336712728005
125,4,14984,3,1,1,84705,304,0.039905521467357666,17.565709792909583
126,5,14982,3,1,1,84706,304,0.04001728388878029,17.56481709583246
127,4,14982,4,0,1,84707,304,0.039921166817034615,17.564630555328833
128,3,14982,4,0,1,84708,304,0.03985305287533036,17.564228225849416
129,2,14982,4,1,1,84708,304,0.03999355799127265,17.564491679606977
130,2,14982,4,1,1,84708,304,0.03982666418290792,17.563986264091184
131,0,14982,6,1,1,84708,304,0.039846059883717797,17.56659040447009
132,0,14982,6,1,0,84709,304,0.039799075073025936,17.56554562751205
133,0,14982,5,1,0,84710,304,0.03982239610226982,17.565351056900408
134,0,14982,4,1,0,84711,304,0.03984689100492819,17.566835396499
135,0,14982,3,1,0,84712,304,0.03984499188620205,17.56590211590594
136,0,14982,2,1,0,84713,304,0.0399632301259901,17.56595178032634
137,1,14981,2,0,0,84714,304,0.03988454289780682,17.564300530529355
138,1,14981,2,0,0,84714,304,0.039851770441814274,17.565677505285475
139,1,14981,0,0,0,84716,304,0.03978025573271639,17.566420264282343
140,1,14981,0,0,0,84716,304,0.039837577208749926,17.565756371406632
141,1,14981,0,0,0,84716,304,0.04006492605154576,17.56459909086489
142,0,14981,0,1,0,84716,304,0.039872448725074415,17.563694620247798
143,0,14981,0,1,0,84716,304,0.03984932537601958,17.565376231749553
144,0,14981,0,1,0,84716,304,0.03978745109458559,17.56553266209816
145,0,14981,0,1,0,84716,304,0.03998814365716728,17.56506449022781
146,0,14981,0,1,0,84716,304,0.03972523946744537,17.564547365334498
147,0,14981,0,1,0,84716,304,0.04004370212676536,17.565096126919183
148,0,14981,0,1,0,84716,304,0.03988096619142256,17.56332260216049
149,0,14981,0,1,0,84716,304,0.03991568624373374,17.564724503483003
150,0,14981,0,0,0,84717,304,0.03977324424020331,17.566199259745293
151,0,14981,0,0,0,84717,304,0.03984551479900743,17.565529901554427
152,0,14981,0,0,0,84717,304,0.03988903079400123,17.56572598228502
153,0,14981,0,0,0,84717,304,0.039909817658625384,17.565097169054575
154,0,14981,0,0,0,84717,304,0.0399630109118518,17.56541132521901
155,0,14981,0,0,0,84717,304,0.03975862316123423,17.56515617320565
156,0,14981,0,0,0,84717,304,0.04001123295963376,17.565409279531277
157,0,14981,0,0,0,84717,304,0.039910241608356975,17.563690978352444
158,0,14981,0,0,0,84717,304,0.03988705992252888,17.565215761255722
159,0,14981,0,0,0,84717,304,0.03999453747497778,17.564826229723753
160,0,14981,0,0,0,84717,304,0.03989673813559283,17.56525220930055
161,0,14981,0,0,0,84717,304,0.03993636092422609,17.564173952777644
162,0,14981,0,0,0,84717,304,0.03976911365707854,17.565452620052785
163,0,14981,0,0,0,84717,304,0.04000985654965041,17.567646208079733
164,0,14981,0,0,0,84717,304,0.03989309902916929,17.563835116123727
165,0,14981,0,0,0,84717,304,0.039895578627402915,17.564598358807512
166,0,14981,0,0,0,84717,304,0.039954057315728285,17.565022221020882
167,0,14981,0,0,0,84717,304,0.03991436544716026,17.564317799778447
168,0,14981,0,0,0,84717,304,0.03989562018430132,17.56428337267706
169,0,14981,0,0,0,84717,304,0.03993160317925395,17.564793539195076
170,0,14981,0,0,0,84717,304,0.039976131610361065,17.563990210881975
171,0,14981,0,0,0,84717,304,0.03988650592392537,17.564667568343403
172,0,14981,0,0,0,84717,304,0.03985089456751271,17.565128837405197
173,0,14981,0,0,0,84717,304,0.03991130003832281,17.56559032122107
174,0,14981,0,0,0,84717,304,0.039743116175558285,17.564817380560324
175,0,14981,0,0,0,84717,304,0.039895114024033736,17.566701732663727
176,0,14981,0,0,0,84717,304,0.03972400989500433,17.565539131007863
177,0,14981,0,0,0,84717,304,0.039833197001369884,17.566146381597786
178,0,14981,0,0,0,84717,304,0.0399563218760593,17.565904704559404
179,0,14981,0,0,0,84717,304,0.03992343228471554,17.564061783547054
