,e,s,i1,i2,c,r,d,compliance,contacts
66,2555,18111,4932,3117,357,70744,186,0.07608549097217415,15.974149752584308
67,2294,17743,4539,2819,343,72060,204,0.07329177887931809,16.00964617700857
68,2068,17452,4109,2507,327,73321,218,0.07035988049312537,16.04678634730472
69,1849,17175,3716,2251,323,74463,225,0.06727139261217151,16.080655758625756
70,1604,16941,3356,2062,307,75501,231,0.06476332532940234,16.11458736341659
71,1429,16682,3043,1851,282,76475,240,0.062472554577829895,16.142402597222343
72,1265,16478,2721,1659,264,77366,249,0.06034569861494067,16.168768720688348
73,1162,16290,2456,1469,242,78122,261,0.058303864308131344,16.194013778403356
74,1035,16140,2197,1294,217,78847,272,0.056467542138055354,16.217036470707864
75,955,15986,1939,1157,204,79486,275,0.054446284130300206,16.235592018639935
76,806,15876,1770,1068,186,80014,282,0.05312114550710855,16.254676743446645
77,695,15783,1584,962,162,80526,290,0.052114398718623056,16.26856515725801
78,599,15691,1402,853,150,81010,297,0.05074087676273445,16.281099223837074
79,528,15612,1221,750,134,81454,303,0.049498404732009824,16.29344167839995
80,452,15534,1092,665,114,81836,309,0.04862406596579223,16.304509510376324
81,408,15468,973,603,95,82142,313,0.04726361246623454,16.314193344093336
82,370,15413,854,538,83,82428,316,0.04658688015043462,16.327242249191052
83,323,15368,758,492,71,82667,323,0.04576993750394885,16.334516813602097
84,304,15308,650,420,57,82936,327,0.04519588328262326,16.340773831339934
85,271,15263,565,379,50,83145,329,0.04434028729102871,16.34727671934199
86,236,15232,491,331,50,83332,330,0.04406358628587943,16.35323848328418
87,213,15200,435,292,44,83488,330,0.043694401933983426,16.355939768579514
88,192,15176,356,262,44,83641,331,0.04312152161436496,16.36086947258995
89,163,15145,324,244,43,83751,332,0.04288583265593838,16.364396068258046
90,135,15128,304,216,34,83853,332,0.04255780564084716,16.366772467320143
91,121,15111,279,180,29,83948,334,0.042163123071357486,16.371495833701022
92,112,15088,246,166,26,84030,334,0.0418351664012039,16.37467113857079
93,100,15076,225,133,28,84106,334,0.04188128697865855,16.378087615556044
94,83,15062,207,116,28,84172,334,0.041363370519058494,16.377935278584772
95,82,15046,179,106,26,84229,334,0.041181033443545005,16.381423443079385
96,74,15037,170,87,26,84272,336,0.041254532376561265,16.38254783507439
97,60,15028,151,69,25,84333,336,0.04089097648122297,16.383847156539176
98,58,15018,125,62,19,84384,336,0.04079291108366879,16.38684275755599
99,59,15003,108,62,18,84416,336,0.04050951549828917,16.387501287501596
100,47,14999,98,56,15,84451,336,0.040835124164909954,16.3905065989713
101,51,14986,82,57,12,84477,337,0.040602602894602886,16.386937359154107
102,50,14978,68,49,12,84508,337,0.0405888629066316,16.388957282271132
103,42,14976,68,42,10,84526,338,0.0405081110496096,16.388739260707215
104,28,14975,66,42,10,84543,338,0.040433486924050674,16.39010606106377
105,27,14972,54,35,6,84570,338,0.04044525455936809,16.390808992130598
106,14,14972,56,34,4,84582,340,0.04042211131601853,16.389676389132674
107,10,14968,55,29,3,84596,341,0.040365872208564336,16.390414331050682
108,10,14966,46,24,1,84613,342,0.04043093209200767,16.39023376681552
109,11,14964,43,19,0,84623,342,0.04023744091506042,16.389288826458102
110,13,14959,40,16,0,84632,342,0.039964803973156215,16.393414189140724
111,15,14957,31,15,0,84642,342,0.04004516524051939,16.395714734368852
112,15,14953,25,10,1,84656,342,0.03997715832603503,16.394434074161666
113,16,14950,23,10,1,84660,342,0.04008914551506441,16.394823730153863
114,16,14948,15,7,1,84673,342,0.04002561783339564,16.393123798519103
115,12,14947,13,6,1,84681,342,0.040013503958649874,16.393844988162066
116,10,14947,14,5,2,84682,342,0.03996197092068051,16.39365773220432
117,7,14946,16,6,2,84683,342,0.04002996932854913,16.394320353491224
118,4,14946,16,6,2,84686,342,0.03983166699227837,16.39502420772493
119,2,14946,18,6,2,84686,342,0.040005785816349865,16.396702203193186
120,2,14945,15,6,2,84690,342,0.04003202733390955,16.39396410540834
121,2,14945,14,5,2,84692,342,0.04006342931371693,16.394525249258443
122,1,14945,13,5,2,84694,342,0.03989161546896995,16.39493159224955
123,1,14945,10,3,2,84699,342,0.040012651137510145,16.39636030737151
124,1,14945,8,3,1,84701,343,0.03990709289969286,16.395487442681926
125,2,14943,6,2,1,84705,343,0.03989739590949124,16.396448230658702
126,2,14943,4,1,1,84708,343,0.03987688193083467,16.396018127477948
127,3,14942,2,1,1,84710,343,0.03982861401701737,16.396404098671198
128,3,14942,2,0,1,84711,343,0.03998571665371945,16.39568006443263
129,3,14942,2,0,1,84711,343,0.03987679199899307,16.39457573587201
130,1,14942,3,0,1,84712,343,0.039886790529393014,16.39529066769005
131,2,14941,3,0,1,84712,343,0.03972665098633229,16.397269618591565
132,1,14941,4,0,1,84712,343,0.040025283667508106,16.397971865920795
133,2,14940,3,0,1,84713,343,0.039904679702717154,16.394559167222706
134,2,14940,3,0,1,84713,343,0.04018116876851083,16.394229570210847
135,2,14940,3,0,1,84713,343,0.039883953676061366,16.393236141445243
136,1,14940,3,1,1,84713,343,0.039807455115229054,16.39641637377562
137,1,14940,3,1,1,84713,343,0.03982249162597833,16.39731507104531
138,0,14940,1,2,1,84715,343,0.039960068389825576,16.396047324449608
139,0,14940,1,2,1,84715,343,0.04011291671442788,16.39396609256729
140,1,14939,0,2,0,84717,343,0.039937313627510046,16.39401767176778
141,1,14939,0,2,0,84717,343,0.039800297176783066,16.396762354766537
142,1,14939,0,2,0,84717,343,0.040008401578254894,16.397624433202388
143,1,14939,0,2,0,84717,343,0.03982206531290283,16.3956510391166
144,1,14939,0,1,0,84718,343,0.03988761286059352,16.395421562615915
145,0,14939,1,1,0,84718,343,0.039954035057847864,16.395373963852105
146,0,14939,1,0,0,84719,343,0.04004810209514867,16.39555989915005
147,0,14939,1,0,0,84719,343,0.03994971485122909,16.39426743937227
148,0,14939,1,0,0,84719,343,0.0397821757129857,16.39649402336776
149,0,14939,1,0,0,84719,343,0.03990367777857507,16.396410893319185
150,0,14939,1,0,0,84719,343,0.039928288999053096,16.395301273376923
151,0,14939,1,0,0,84719,343,0.03984337806856287,16.395776197174115
152,0,14939,1,0,0,84719,343,0.03978665530126064,16.395766368619427
153,0,14939,0,0,0,84720,343,0.03990110472461177,16.395385221013797
154,0,14939,0,0,0,84720,343,0.039881142625285596,16.39459353156898
155,0,14939,0,0,0,84720,343,0.03976421810946423,16.396834285538972
156,0,14939,0,0,0,84720,343,0.039860541502893136,16.39708595306038
157,0,14939,0,0,0,84720,343,0.03977060781224712,16.397376078144678
158,0,14939,0,0,0,84720,343,0.03972617801381545,16.398332787564254
159,0,14939,0,0,0,84720,343,0.0400398163631161,16.39730163074663
160,0,14939,0,0,0,84720,343,0.039887976548909944,16.394280530899245
161,0,14939,0,0,0,84720,343,0.04016505135807328,16.393970520515364
162,0,14939,0,0,0,84720,343,0.03972377306719652,16.39332860114968
163,0,14939,0,0,0,84720,343,0.03984855787622712,16.398176649016563
164,0,14939,0,0,0,84720,343,0.039894132260771716,16.395839887564556
165,0,14939,0,0,0,84720,343,0.039895363784969815,16.39445453375123
166,0,14939,0,0,0,84720,343,0.039923581898233314,16.395389996641995
167,0,14939,0,0,0,84720,343,0.039755581943924256,16.39658155403743
168,0,14939,0,0,0,84720,343,0.03982837514606521,16.397182930168597
169,0,14939,0,0,0,84720,343,0.03990545033884352,16.39592050096455
170,0,14939,0,0,0,84720,343,0.039868944728504344,16.39567020034149
171,0,14939,0,0,0,84720,343,0.03989182732353805,16.39622810382636
172,0,14939,0,0,0,84720,343,0.039768608823248806,16.39656887970064
173,0,14939,0,0,0,84720,343,0.03989911927177869,16.39766106503898
174,0,14939,0,0,0,84720,343,0.03982747190007728,16.395930685472976
175,0,14939,0,0,0,84720,343,0.03998647932136341,16.396430961249294
176,0,14939,0,0,0,84720,343,0.03983836348595344,16.394374733938843
177,0,14939,0,0,0,84720,343,0.03981815023160642,16.39508176960699
178,0,14939,0,0,0,84720,343,0.03995513922083233,16.3952240574859
179,0,14939,0,0,0,84720,343,0.0397680866074253,16.39464886527384
