,e,s,i1,i2,c,r,d,compliance,contacts
69,2849,72931,2802,1757,101,19529,34,0.7729848353471181,9.597519327095663
70,2900,72301,2859,1771,101,20036,35,0.7727376605785232,9.598790416141874
71,2950,71681,2851,1792,100,20592,37,0.7727851728296817,9.600353763049336
72,2976,71092,2862,1798,103,21135,37,0.7729347841212002,9.60030722094972
73,2962,70528,2872,1797,102,21701,41,0.7731205120496332,9.598469700592357
74,3007,69924,2846,1767,102,22315,42,0.7727402789606105,9.598815647135474
75,2983,69318,2865,1810,102,22879,46,0.7728344483781227,9.600203985198956
76,2894,68787,2890,1790,105,23488,49,0.7728080985255791,9.600032759221985
77,2891,68201,2871,1817,101,24070,52,0.7728541595836914,9.600083704447053
78,2907,67621,2847,1826,95,24651,56,0.7729372655258415,9.60009812163741
79,2859,67065,2884,1823,101,25214,57,0.7729880922181881,9.599116475707175
80,2761,66557,2910,1840,96,25779,60,0.7730959203365996,9.598649821861454
81,2758,66029,2884,1819,95,26355,63,0.7729236449170815,9.59761751549526
82,2729,65472,2890,1840,102,26907,63,0.7730660400209521,9.59977032494861
83,2698,64923,2886,1794,105,27532,65,0.7727995306061592,9.600212444626715
84,2691,64374,2831,1785,112,28143,67,0.7727882977797114,9.60011070416617
85,2679,63878,2776,1759,108,28732,71,0.7728964809611814,9.601155434294512
86,2666,63363,2768,1731,110,29291,74,0.8094315748731497,9.53068414089859
87,2604,62868,2730,1722,112,29890,77,0.8092330583368899,9.326786445226361
88,2537,62386,2683,1712,108,30496,81,0.809293192920009,9.32773037998091
89,2426,61948,2676,1737,112,31021,83,0.8090226898141581,9.32805074068565
90,2375,61503,2628,1695,117,31600,85,0.8090481783619236,9.329604434651301
91,2330,61033,2595,1663,115,32177,90,0.8088708180554649,9.329937600242559
92,2312,60556,2560,1637,118,32728,92,0.8089121494967413,9.333069246972329
93,2266,60120,2573,1598,120,33228,98,0.8091098121750574,9.33169576231798
94,2225,59723,2523,1558,114,33755,105,0.8090567349627669,9.330807881712511
95,2172,59331,2455,1514,110,34315,106,0.8089255844401295,9.333158636373843
96,2084,58949,2405,1485,101,34869,110,0.8089290360778929,9.330541187954053
97,1991,58565,2380,1438,105,35412,112,0.8088296798873716,9.332104261861996
98,1931,58189,2335,1423,103,35908,114,0.808514958213888,9.33327167382707
99,1868,57855,2275,1365,101,36419,120,0.8086571978207636,9.336538571691838
100,1826,57505,2218,1319,100,36912,123,0.8086160967556354,9.335442070407595
101,1810,57139,2132,1305,97,37394,126,0.808173815900011,9.335873078274876
102,1726,56839,2071,1312,89,37836,130,0.8082513585345031,9.338664116048006
103,1651,56538,2033,1281,88,38278,134,0.8084765306483903,9.33874138538667
104,1605,56250,1967,1211,81,38754,135,0.8083078643263231,9.338648890595726
105,1555,55950,1885,1166,78,39232,137,0.8082350247036916,9.337665253995462
106,1504,55635,1861,1120,79,39666,138,0.8081807024664354,9.339124922501366
107,1453,55386,1765,1119,80,40061,139,0.8081085049157475,9.339811510769058
108,1410,55128,1701,1092,81,40451,140,0.8077284134252585,9.341571028519477
109,1377,54873,1653,1046,74,40838,142,0.8078718412676805,9.343990631800905
110,1327,54623,1626,989,71,41222,145,0.8076755873500598,9.342608482827663
111,1240,54395,1601,953,66,41602,146,0.8077635591282339,9.343574919298273
112,1219,54167,1533,936,65,41936,147,0.8075571827338046,9.344532663133862
113,1189,53939,1477,900,68,42281,149,0.8075638677616951,9.344098167156924
114,1141,53732,1391,875,63,42651,150,0.8075095243100787,9.346044151071895
115,1087,53536,1375,841,53,42959,152,0.8074945691901292,9.346242959779856
116,1054,53341,1346,797,59,43252,154,0.80775679565204,9.344820398642687
117,1008,53159,1299,784,57,43541,155,0.8071332688655567,9.34501775457208
118,965,52974,1241,770,59,43837,157,0.8069851465338224,9.349723094701792
119,932,52800,1161,742,53,44155,160,0.8073609171932591,9.349666583254887
120,894,52642,1131,719,49,44408,160,0.8072028666340024,9.347535942880882
121,841,52500,1088,699,48,44667,160,0.8071059474107217,9.34756136530205
122,799,52360,1054,660,47,44922,161,0.8067310851474396,9.348208019508888
123,779,52195,1017,632,48,45171,161,0.8070491196336498,9.352425611730352
124,760,52040,972,623,49,45397,162,0.8069033450225089,9.348868662769178
125,760,51882,940,585,45,45629,162,0.8069661689723909,9.350536838799817
126,746,51754,896,543,46,45856,162,0.8066122024230501,9.351787908326738
127,752,51608,859,513,49,46059,163,0.8068033077253706,9.352438807330614
128,701,51494,836,505,44,46260,163,0.8065654519514561,9.351843532031218
129,657,51383,811,490,44,46454,164,0.807014492253819,9.352726945403374
130,610,51272,791,486,37,46642,165,0.8066541988276342,9.351509605286738
131,590,51164,750,470,37,46827,165,0.8068854504944892,9.351365869123121
132,532,51076,739,453,37,46999,167,0.8066247170973916,9.35100362352653
133,517,50977,704,444,39,47155,167,0.806590365425819,9.35249732293937
134,492,50891,677,440,39,47297,167,0.806489446770494,9.353455106798723
135,476,50796,649,439,37,47439,167,0.8063527337911043,9.354381950440779
136,453,50711,618,413,39,47602,167,0.8063106648216183,9.355729669388865
137,456,50620,580,384,40,47756,167,0.8064616025622475,9.354646049072171
138,434,50543,543,362,42,47912,167,0.8062827550315533,9.354095079308948
139,426,50465,524,339,39,48043,167,0.8065120400917615,9.354538497568505
140,406,50390,492,320,36,48192,167,0.8062773806184018,9.354495843626882
141,385,50326,484,299,36,48306,167,0.8062943130624454,9.35538640899272
142,364,50256,484,279,38,48415,167,0.8062169347879106,9.355591933745625
143,359,50184,469,260,37,48527,167,0.8061432772477485,9.356877606499735
144,343,50122,445,254,37,48635,167,0.8064566960521259,9.35553447104744
145,308,50082,441,245,38,48720,169,0.8059688730215033,9.35479253058066
146,295,50031,421,230,34,48823,169,0.806270437204426,9.357760476316844
147,282,49974,412,223,35,48908,169,0.8059190373304166,9.35505271888875
148,260,49924,394,218,28,49009,170,0.8060611726455519,9.358548927018472
149,254,49868,376,213,24,49096,172,0.806205113438297,9.357224114082202
150,270,49812,338,200,22,49189,172,0.8059120506550776,9.357015836595794
151,266,49765,325,187,21,49267,172,0.806169006655024,9.357938955632154
152,249,49725,316,175,24,49342,172,0.8058094458296898,9.357502102948777
153,248,49676,297,169,21,49420,172,0.8059972892437473,9.358463631519406
154,232,49636,295,163,21,49484,172,0.8060911186811076,9.35669929674928
155,218,49594,281,163,21,49554,172,0.8055418043700472,9.357699563081217
156,203,49562,268,151,20,49627,172,0.8058731286823002,9.361537102060531
157,192,49533,255,142,15,49693,173,0.805654047039811,9.358986141783575
158,177,49499,262,144,15,49733,173,0.8058427277028505,9.358589204784339
159,171,49465,247,148,12,49786,174,0.8056867765358176,9.357899436653685
160,152,49442,235,145,12,49843,174,0.8058729888748267,9.359471602259081
161,148,49414,224,138,11,49894,174,0.8058539899753769,9.35804004992878
162,149,49384,212,123,10,49950,175,0.8059105231152817,9.358056150377472
163,141,49358,198,115,11,50005,175,0.8059022735131862,9.357651066645008
164,139,49326,193,107,7,50056,175,0.8060380283518326,9.359093549099713
165,145,49297,178,105,7,50096,175,0.8058302206513445,9.357585911744579
166,142,49272,160,102,4,50147,176,0.8057021684196789,9.359753583882974
167,134,49250,161,91,5,50186,176,0.8057537462160743,9.359854587459234
168,132,49226,153,83,5,50228,176,0.8059000450738341,9.359293375174168
169,121,49205,151,85,6,50259,176,0.8058305785774419,9.357326484732935
170,104,49193,146,90,6,50288,176,0.8058624582315689,9.358434950040829
171,97,49175,144,83,6,50322,176,0.8056670183736889,9.359086294423973
172,91,49159,128,87,6,50356,176,0.8056464557846569,9.35935359118557
173,92,49134,132,84,5,50380,176,0.8058580037413167,9.359811669585117
174,83,49122,133,76,6,50407,176,0.8058797361328285,9.357853670817148
175,95,49098,117,74,6,50437,176,0.8056550470885262,9.359357327953472
176,99,49076,116,67,6,50463,176,0.8057965417334465,9.360369288986703
177,98,49061,108,59,6,50495,176,0.8052045555932125,9.360520184571623
178,87,49047,104,59,6,50524,176,0.8057172603300863,9.363157351901876
179,90,49032,93,57,5,50550,176,0.8058550337966028,9.360659808658664
180,79,49019,97,55,4,50573,176,0.8057700867610532,9.358062852407581
181,66,49010,96,54,4,50597,176,0.8060298317291626,9.358687757493726
182,61,49000,89,55,4,50618,176,0.8056944981473482,9.357998563151362
183,56,48991,90,56,4,50630,176,0.805644485075188,9.359116649406143
184,54,48978,84,59,3,50649,176,0.8056863507626901,9.359171419438079
185,53,48966,86,54,4,50664,176,0.8055795635799539,9.360261110973468
186,55,48955,77,47,3,50690,176,0.8058116980473272,9.360328474912203
187,55,48945,80,42,2,50703,176,0.8055791744876574,9.358733905638548
188,54,48937,72,35,2,50727,176,0.8059174318741198,9.360577839823264
189,48,48930,61,37,2,50749,176,0.805926633136614,9.357896032682655
190,46,48920,61,34,2,50764,176,0.8054337495414294,9.359596831154537
191,45,48910,62,30,3,50777,176,0.8055999978272109,9.36221860125912
192,44,48901,59,28,4,50791,176,0.8057725843770572,9.36134098328574
193,45,48892,54,28,3,50805,176,0.8057591341673468,9.360505328879087
194,43,48887,52,28,3,50814,176,0.8056533101901139,9.359742527148654
195,37,48883,49,31,3,50824,176,0.8059559632183544,9.361329736911939
196,34,48876,48,33,4,50832,176,0.8053800515835176,9.357747540226471
197,35,48866,46,31,4,50844,177,0.8058323635202751,9.360136179819706
198,34,48858,44,30,4,50856,177,0.8056561542282638,9.358429870457062
199,41,48846,36,32,4,50867,177,0.8058660370059016,9.360255931881845
200,42,48841,31,31,4,50877,177,0.8056669194484982,9.358816492435652
201,46,48830,29,32,4,50885,177,0.8058655247632464,9.360392312126809
202,42,48824,31,33,4,50892,177,0.8057106865659195,9.359249074663769
203,40,48818,29,33,3,50903,177,0.8055646904043793,9.360282450532639
204,35,48811,33,31,2,50914,177,0.8056474780061561,9.36047553553246
205,32,48809,34,26,2,50923,177,0.8054922508106039,9.361690710860387
206,27,48803,34,28,2,50932,177,0.8057916319847125,9.360365074424589
207,28,48796,38,25,2,50937,177,0.8051877574219212,9.358859994489169
208,28,48790,43,22,1,50942,177,0.8055649713073979,9.363999364029999
209,27,48784,41,24,0,50950,177,0.8053346624297848,9.361182374858851
210,31,48778,38,19,0,50960,177,0.8057005148772441,9.36060334121265
211,28,48775,40,15,0,50968,177,0.8058265608426081,9.3577187198441
212,25,48771,35,15,0,50980,177,0.8056825140262945,9.358629432777587
213,22,48768,34,17,0,50985,177,0.805592700172896,9.360129032036818
214,17,48767,32,14,0,50996,177,0.8058325863355542,9.360722777838298
215,14,48764,32,14,0,51002,177,0.8057579972686087,9.35970870031935
216,19,48756,28,15,0,51008,177,0.8053176666026756,9.359074311806614
217,15,48756,30,10,0,51015,177,0.8056312337093406,9.36109101516703
218,15,48753,29,12,0,51017,177,0.8054514048459317,9.360433759609649
219,16,48751,24,12,0,51023,177,0.805718781159761,9.360026457418739
220,13,48751,23,9,0,51030,177,0.8054678281677726,9.359422342901887
221,5,48751,23,11,0,51036,177,0.8052110895152328,9.362564199294402
222,6,48750,19,9,0,51042,177,0.8058686418052861,9.363126509691817
223,3,48750,16,9,0,51048,177,0.8056033929044701,9.359405676488958
224,4,48747,16,8,0,51051,177,0.8060445433921571,9.3613596628564
225,5,48746,12,8,0,51055,177,0.805614281486585,9.35864433975895
226,7,48744,11,6,1,51057,177,0.8056414906572036,9.360793596382345
227,7,48743,11,6,1,51058,177,0.805298402601348,9.360565237801358
228,11,48739,8,6,1,51061,177,0.805464165437907,9.361587381005416
229,12,48735,7,2,1,51069,177,0.8058468872018205,9.360581341959293
230,13,48733,8,2,1,51069,177,0.8057381113639227,9.358757297327626
231,13,48731,7,2,1,51072,177,0.8055008750643153,9.358441296570492
232,12,48731,6,2,1,51074,177,0.8053335295670571,9.361561430355653
233,9,48730,9,3,1,51074,177,0.8056157159334473,9.36132974395481
234,5,48730,12,4,1,51074,177,0.8054271251639797,9.36001972192113
235,6,48727,12,5,1,51075,177,0.805723639788022,9.360539608919215
236,4,48727,12,7,1,51075,177,0.8055561050009662,9.361482214489582
237,6,48725,10,6,1,51078,177,0.8056618647485454,9.36137593007322
238,6,48724,9,7,0,51080,177,0.8057910594132139,9.359263760511444
239,7,48723,8,6,0,51082,177,0.8056476995740474,9.360103735768373
240,6,48721,9,7,0,51083,177,0.8055596494290809,9.360395623955524
241,6,48721,6,6,1,51086,177,0.8056530512182005,9.360383738898678
242,7,48718,5,5,1,51090,177,0.8055323308138135,9.360028832201953
243,7,48717,5,4,1,51092,177,0.8058720679671639,9.361195744653106
244,7,48716,6,2,1,51094,177,0.8057253789952117,9.359241265483192
245,5,48716,7,3,1,51094,177,0.8056215083367777,9.359548029720234
246,6,48715,7,2,1,51095,177,0.805732424041004,9.359354582421767
247,3,48715,9,3,1,51095,177,0.8055672713731129,9.359005055706719
248,3,48714,8,2,1,51098,177,0.805618454699653,9.360983529312984
249,4,48712,9,2,1,51098,177,0.8055361794793829,9.360365867754641
250,5,48711,7,2,1,51100,177,0.8054004673257814,9.361526158763454
251,6,48709,7,2,1,51101,177,0.8056861165798997,9.361049238931722
252,7,48708,6,2,1,51102,177,0.805713581716074,9.359989831582643
253,6,48708,5,2,0,51105,177,0.8056291332195578,9.35995136015826
254,4,48708,7,2,0,51105,177,0.8056720241120763,9.360186495564873
255,4,48707,5,2,0,51108,177,0.8057187154930654,9.359612980064922
256,3,48706,5,3,0,51109,177,0.8056059448792843,9.358575260951508
257,2,48706,5,3,0,51110,177,0.8056091575534048,9.358348473271406
258,4,48704,5,3,0,51110,177,0.8055129738212691,9.359993118259059
259,5,48703,4,3,0,51111,177,0.8055484137512003,9.360703319605397
260,4,48703,5,3,0,51111,177,0.8055841209914621,9.360835133172733
261,3,48703,6,2,0,51112,177,0.8055761818364895,9.361527667836421
262,4,48702,4,2,0,51114,177,0.8056245359876016,9.360803450944664
263,3,48701,5,2,0,51115,177,0.8055100383359856,9.359783076825511
264,2,48701,5,1,0,51117,177,0.8057603759600609,9.359709966219292
265,2,48701,4,1,0,51118,177,0.8057119193390592,9.35827211211937
266,2,48701,4,1,0,51118,177,0.8054661988520131,9.360685254752054
267,1,48701,5,1,0,51118,177,0.8059189953148135,9.360879828020558
268,0,48701,4,2,0,51119,177,0.8057402908872744,9.35909416498043
269,0,48701,3,2,0,51120,177,0.8054854988819224,9.35893156113774
270,0,48701,3,2,0,51120,177,0.8054741260759191,9.361799491783778
271,0,48701,2,1,0,51122,177,0.8053865874209583,9.3619036817088
272,1,48700,1,1,0,51123,177,0.8060304488553961,9.361731369893889
273,1,48700,1,1,0,51123,177,0.8055153929936714,9.35771750468585
274,1,48700,1,1,0,51123,177,0.8054036975369742,9.361649127023524
275,1,48700,0,1,0,51124,177,0.8052567900709022,9.362256774048392
276,1,48700,0,0,0,51125,177,0.8058111018274514,9.36200352533029
277,0,48700,1,0,0,51125,177,0.8055440208501733,9.359464359929756
278,0,48700,1,0,0,51125,177,0.8056739822000355,9.35989644655742
279,0,48700,1,0,0,51125,177,0.8056890177988877,9.360125972075915
280,0,48700,1,0,0,51125,177,0.805570905153525,9.35971826366107
281,0,48700,1,0,0,51125,177,0.8052614614638398,9.359796095377032
282,0,48700,1,0,0,51125,177,0.8055748628087731,9.36145903534236
283,0,48700,1,0,0,51125,177,0.8054301355150899,9.359616678140632
284,0,48700,1,0,0,51125,177,0.8056837399943472,9.36104817488886
285,0,48700,0,0,0,51126,177,0.8058076492325811,9.360196824836658
286,0,48700,0,0,0,51126,177,0.8057692122835958,9.359877579447945
287,0,48700,0,0,0,51126,177,0.8053514794019607,9.359759568308663
288,0,48700,0,0,0,51126,177,0.8053965581201575,9.362217156837175
289,0,48700,0,0,0,51126,177,0.80533831835406,9.362302369707638
290,0,48700,0,0,0,51126,177,0.805329762709575,9.362987514892053
291,0,48700,0,0,0,51126,177,0.805745352950972,9.361137900032707
292,0,48700,0,0,0,51126,177,0.8057313731699531,9.358660210444109
293,0,48700,0,0,0,51126,177,0.8054367176434291,9.360324189496183
294,0,48700,0,0,0,51126,177,0.8056977486436113,9.359821732199098
295,0,48700,0,0,0,51126,177,0.8057098115982909,9.359761580674112
296,0,48700,0,0,0,51126,177,0.8054870868117725,9.360783320216393
297,0,48700,0,0,0,51126,177,0.8055719780712571,9.360561834927513
298,0,48700,0,0,0,51126,177,0.8055979144355726,9.35972552141966
299,0,48700,0,0,0,51126,177,0.8055974407131681,9.360417810689112
