,e,s,i1,i2,c,r,d,compliance,contacts
51,2479,83787,2211,1353,55,10100,18,0.8082257914901602,9.071210919362258
52,2499,83278,2243,1364,55,10545,19,0.771730464112927,9.139378771299707
53,2529,82733,2285,1424,54,10958,20,0.7718397605141984,9.344102843163206
54,2607,82182,2303,1444,57,11389,21,0.7721016280121681,9.34157138028121
55,2661,81648,2345,1463,61,11804,21,0.7721907426655384,9.340530350471695
56,2677,81110,2390,1492,67,12245,22,0.7720643848935644,9.339265023623412
57,2804,80474,2410,1520,69,12700,26,0.7721006733860329,9.339500005630917
58,2846,79887,2473,1557,73,13140,27,0.7721246594353611,9.3381255158259
59,2883,79299,2494,1590,74,13636,27,0.7722193270830539,9.339231384222265
60,2965,78683,2517,1612,77,14122,27,0.7725770518984449,9.338132912737667
61,3027,78083,2552,1600,81,14633,27,0.7722192736947702,9.337003309493603
62,2972,77502,2648,1667,84,15102,28,0.7722670094212232,9.33806907912009
63,2944,76943,2710,1712,85,15581,28,0.7724638110084626,9.337786409167409
64,2951,76348,2747,1741,86,16102,28,0.7727335707287746,9.335226484898492
65,2941,75742,2817,1778,89,16608,28,0.7725911643690712,9.333948542611175
66,2959,75124,2842,1808,91,17150,29,0.7727538299902685,9.335284395533103
67,3035,74467,2886,1794,97,17693,31,0.7729732130633424,9.334538142916266
68,3102,73841,2898,1807,92,18230,33,0.7729794975603312,9.330973586612895
69,3127,73221,2906,1856,87,18770,36,0.7728877182933795,9.332474878405595
70,3116,72626,2895,1837,89,19402,38,0.7730002315805826,9.332230966943742
71,3117,72007,2911,1852,88,19989,39,0.7728118694442712,9.332780011925761
72,3124,71343,2957,1875,87,20577,40,0.7731899675723949,9.333034512835654
73,3104,70737,2957,1885,80,21198,42,0.7729811146148636,9.332775141759445
74,3121,70100,2973,1889,77,21799,44,0.772594131753936,9.333868878080631
75,3178,69448,2961,1915,78,22378,45,0.7733134279976874,9.334211247177885
76,3167,68840,3009,1927,79,22936,45,0.7730683224101306,9.33090329074165
77,3073,68270,3081,1924,83,23525,47,0.7732493065643047,9.331723217262137
78,3051,67686,3094,1911,81,24133,47,0.7731402353914775,9.330882084916555
79,3060,67040,3102,1922,79,24751,49,0.7732146151753724,9.331916773418696
80,2968,66480,3091,1928,84,25402,50,0.7732478414854128,9.331546745005031
81,2942,65898,3082,1919,91,26021,50,0.773283466222028,9.332266397336841
82,2879,65391,3053,1898,84,26643,55,0.7732683099604094,9.33139992215879
83,2855,64831,3055,1885,85,27236,56,0.7730708125757736,9.333055413910358
84,2759,64281,3063,1904,86,27853,57,0.773124398606639,9.334851761787949
85,2728,63752,2997,1866,91,28511,58,0.7729515164664242,9.334617404226067
86,2695,63203,2968,1871,92,29115,59,0.8096489083925509,9.263951593832196
87,2707,62684,2893,1816,95,29748,60,0.8094924591593345,9.06079648508678
88,2661,62170,2849,1768,95,30398,62,0.8093010436964313,9.06118605363271
89,2609,61672,2804,1755,91,31004,68,0.8093960414111607,9.062528590456255
90,2504,61248,2760,1758,93,31572,68,0.8089733085777294,9.062913212360513
91,2432,60771,2745,1738,94,32153,70,0.8091575783201473,9.066331391596934
92,2345,60339,2679,1677,98,32793,72,0.8095623956577211,9.06453609912995
93,2275,59895,2644,1666,95,33350,78,0.8090229773593561,9.063629047473471
94,2201,59471,2593,1633,98,33928,79,0.8092307549095187,9.066154859852762
95,2199,59049,2539,1604,94,34437,81,0.8088084098119216,9.066181849441245
96,2097,58674,2472,1588,94,34995,83,0.8087295087389917,9.070719705182652
97,2017,58322,2419,1523,93,35546,83,0.8089448655457592,9.071975795692563
98,1988,57907,2368,1489,95,36070,86,0.8087263430822023,9.068525438446237
99,1913,57558,2285,1447,92,36620,88,0.8084629116220589,9.071532658902667
100,1860,57189,2213,1422,94,37136,89,0.8084089380736227,9.073063544233353
101,1838,56836,2130,1366,93,37651,89,0.8084614249319998,9.071769850045019
102,1807,56515,2045,1305,91,38148,92,0.808232863982796,9.071980494885334
103,1694,56213,2049,1292,85,38576,94,0.8081007429000547,9.074428923107762
104,1634,55924,1967,1246,81,39057,94,0.8082811401053698,9.075764872662853
105,1584,55605,1918,1232,82,39487,95,0.8080719528813478,9.0745415990499
106,1515,55321,1873,1186,84,39928,96,0.8080620554709449,9.075565227027495
107,1521,54994,1799,1157,86,40349,97,0.807963352105053,9.075937695201238
108,1519,54694,1727,1109,87,40768,99,0.8079225820217696,9.076394728895615
109,1463,54461,1685,1065,85,41144,100,0.8077560077832738,9.077818148940306
110,1361,54244,1650,1067,87,41493,101,0.8076905742363356,9.078216355373524
111,1329,53992,1571,1015,85,41907,104,0.8079251969381566,9.078484857623419
112,1264,53730,1576,988,87,42253,105,0.8076441545751705,9.077667398904259
113,1171,53523,1532,963,86,42623,105,0.8075442387412897,9.078576086640599
114,1135,53326,1476,899,85,42976,106,0.8074966302422795,9.080618896197624
115,1116,53128,1418,853,83,43299,106,0.8076963091668111,9.079111591613277
116,1079,52913,1389,832,76,43607,107,0.8071727392103519,9.079545119287095
117,1016,52714,1367,827,70,43900,109,0.8071573401808323,9.08335781709769
118,952,52571,1302,780,65,44224,109,0.8074249401895798,9.082406120180758
119,945,52381,1244,751,62,44511,109,0.8071212536882548,9.082194454927901
120,910,52218,1148,718,58,44841,110,0.8072216407093472,9.083252374805268
121,852,52061,1093,688,60,45138,111,0.8071096002985263,9.08334758661837
122,814,51900,1053,694,52,45375,115,0.8070853458310371,9.084892683322794
123,804,51767,1012,661,52,45591,116,0.8072431055364513,9.084341331334867
124,762,51619,975,636,46,45847,118,0.8070284741742337,9.083136825924088
125,728,51490,904,608,45,46110,118,0.8068638116595783,9.08489106465549
126,694,51367,874,588,46,46316,118,0.8066979224493335,9.085415148964772
127,665,51235,854,572,46,46513,118,0.8068866508413184,9.087075129666522
128,652,51115,825,536,48,46708,119,0.8063909529225309,9.08806324224434
129,626,50993,792,502,50,46921,119,0.8066833942456335,9.088861744852174
130,605,50885,757,467,48,47122,119,0.8066611296403715,9.088601769004537
131,575,50792,745,459,46,47267,119,0.8067015763607781,9.0880271750432
132,539,50696,704,442,43,47460,119,0.8065182462252612,9.087966195711068
133,505,50610,689,414,36,47628,121,0.8066019495944683,9.088200048010059
134,477,50516,671,397,32,47788,122,0.8066559207460212,9.086978875247572
135,448,50437,630,385,29,47952,122,0.8065463728828677,9.08822906696983
136,436,50356,605,370,28,48085,123,0.8062978165888536,9.087408398576274
137,421,50275,582,341,30,48230,124,0.8064617511260934,9.089965005337445
138,412,50198,536,344,27,48361,125,0.806606631495665,9.088129066474275
139,400,50116,513,338,24,48486,126,0.806347523683543,9.088864535800132
140,401,50036,484,314,22,48617,129,0.8062939429652197,9.088791063593641
141,388,49968,463,296,20,48739,129,0.8062296704357267,9.090410160623668
142,367,49908,440,278,18,48863,129,0.8061980659120095,9.09067723303119
143,347,49851,429,258,22,48967,129,0.8061270270601947,9.091641893671593
144,324,49792,416,260,20,49062,129,0.8057278094032722,9.091662808906973
145,298,49738,399,261,20,49158,129,0.8060877849945686,9.09212499251233
146,285,49683,404,238,20,49244,129,0.8056925312048071,9.092749567620045
147,278,49630,389,219,20,49338,129,0.8063142995859449,9.09314091357909
148,271,49580,373,213,19,49418,129,0.8058775546242505,9.090726101260492
149,267,49525,357,207,14,49504,129,0.8060075614415404,9.092342578855611
150,243,49495,338,199,13,49585,130,0.8059016527339219,9.093567868696313
151,226,49457,329,186,13,49662,130,0.8062176858280888,9.092722742015429
152,212,49418,317,169,12,49745,130,0.8059333688957361,9.092327885539992
153,200,49380,295,161,11,49826,130,0.8059459039366162,9.09205105725574
154,189,49336,286,157,11,49894,130,0.8058521171861875,9.093564465604832
155,203,49292,263,150,8,49957,130,0.8059227790724773,9.094397307978085
156,200,49257,250,144,8,50014,130,0.8059428226886294,9.093420369318098
157,194,49224,235,139,8,50073,130,0.8059013612146925,9.093220627477338
158,182,49198,224,134,9,50126,130,0.8055883758456653,9.092870246440613
159,178,49158,210,137,11,50179,130,0.8059648286365252,9.094973431150288
160,166,49126,197,141,10,50232,131,0.8056350460341807,9.094323639023653
161,162,49095,188,135,10,50282,131,0.8059779966946147,9.094671037872216
162,156,49068,173,128,9,50338,131,0.8059570074151509,9.091768385968766
163,168,49030,173,124,9,50368,131,0.8056617390718325,9.09365975399198
164,144,49014,177,122,8,50407,131,0.8061035029501359,9.093632648143485
165,139,48987,170,122,7,50446,132,0.8057164884153336,9.092774729188616
166,124,48971,170,115,9,50482,132,0.8057059945881571,9.094114762708701
167,123,48945,158,110,9,50526,132,0.8060312260223182,9.094795347059632
168,109,48921,163,99,10,50569,132,0.8060684538411987,9.092745471493995
169,113,48901,153,90,10,50604,132,0.8056843596434794,9.092326913188973
170,108,48879,150,87,9,50638,132,0.805721998765535,9.094205355007679
171,112,48859,143,84,6,50667,132,0.8057236007612929,9.095137857815137
172,99,48846,129,84,6,50707,132,0.8057840434029669,9.094330319854452
173,91,48830,123,82,6,50739,132,0.8057170735395942,9.094484790668846
174,91,48810,112,82,6,50770,132,0.8057360003516341,9.094753545830656
175,88,48791,115,74,6,50797,132,0.8057084769751853,9.095177929920341
176,86,48773,101,70,7,50834,132,0.8057512634480446,9.094146878752404
177,86,48760,97,71,7,50850,132,0.8060824570927633,9.094172228478229
178,78,48752,87,70,5,50879,132,0.8060853278341378,9.093024548208422
179,72,48738,89,72,4,50896,132,0.8056335744912542,9.093638348244678
180,64,48727,86,68,3,50923,132,0.8055239871620208,9.09604224815916
181,56,48717,84,64,3,50947,132,0.8060906273446897,9.096209344724892
182,55,48705,83,58,3,50967,132,0.8058696695645776,9.093463736636687
183,57,48695,71,56,4,50988,132,0.8059751051292133,9.094089073012327
184,52,48686,68,53,4,51008,132,0.8058453088562649,9.094773273651406
185,48,48679,68,51,4,51021,132,0.8057099540923656,9.094890603783268
186,47,48670,67,46,4,51037,132,0.8056276180382357,9.095702696272431
187,41,48664,62,43,3,51058,132,0.8057501979475181,9.09456208544823
188,38,48657,58,38,2,51078,132,0.8054929152219452,9.095113633685651
189,36,48650,55,32,2,51096,132,0.8057890911822875,9.0954787650001
190,35,48644,50,31,3,51108,132,0.8054389612461439,9.094378525758364
191,32,48638,50,32,3,51116,132,0.8056120290042006,9.095627411574778
192,29,48635,44,30,3,51130,132,0.8058743986282707,9.094993482946943
193,25,48632,41,29,3,51141,132,0.8057399138290438,9.094543957301482
194,21,48629,41,26,3,51151,132,0.8057020441482836,9.094104286936092
195,18,48626,39,22,2,51164,132,0.8056720216245179,9.094937499036401
196,16,48622,35,22,1,51175,132,0.8057648533399389,9.094730647587797
197,14,48621,31,20,1,51184,132,0.8055040249334536,9.094657196222984
198,15,48617,27,20,1,51191,132,0.8056595571016684,9.095738017640798
199,17,48612,25,16,1,51200,132,0.8056984284188417,9.094518197653299
200,18,48608,23,15,1,51206,132,0.8056107327796753,9.096627407152107
201,14,48608,23,12,1,51213,132,0.8054318471030206,9.094675782812976
202,14,48607,17,12,0,51221,132,0.80559113121946,9.096537083613462
203,13,48604,14,13,0,51227,132,0.8056832796576165,9.096434094607655
204,12,48600,15,11,0,51233,132,0.8055764796633001,9.094992598910709
205,10,48598,14,13,0,51236,132,0.8055485102374952,9.095799348888105
206,14,48594,13,11,0,51239,132,0.8057053281238736,9.095563722192237
207,16,48591,12,10,0,51242,132,0.8055507144109142,9.093960789157418
208,13,48591,12,10,0,51245,132,0.8059011839693551,9.095441627509903
209,10,48590,11,11,0,51249,132,0.8057348234817093,9.094360128325095
210,12,48586,12,11,0,51250,132,0.8053834432088748,9.095373133835329
211,10,48584,13,10,0,51254,132,0.8055523307305585,9.096740801846504
212,9,48582,11,10,0,51259,132,0.8058796086244232,9.095305636948144
213,13,48578,9,8,0,51263,132,0.8056368836898119,9.092878697729631
214,12,48578,9,9,0,51263,132,0.805504639183876,9.096733527573098
215,9,48577,10,11,0,51264,132,0.8053483506973982,9.096206111619047
216,9,48575,10,10,0,51267,132,0.8055973748916541,9.095806357769467
217,9,48573,9,9,0,51271,132,0.8057060134482191,9.096634233549667
218,6,48572,12,8,0,51273,132,0.8056847141702704,9.095098552597756
219,10,48568,10,6,1,51276,132,0.8051991347396407,9.0960421703694
220,10,48567,10,4,1,51279,132,0.8055706794129698,9.09574582002473
221,11,48564,10,6,1,51279,132,0.805701016459314,9.096125759414818
222,11,48562,10,7,1,51280,132,0.8055297680736171,9.094640799732849
223,11,48561,9,5,1,51284,132,0.8058095301486352,9.095684786438975
224,9,48559,10,6,1,51286,132,0.8058410596168634,9.093711293375202
225,8,48559,9,6,1,51288,132,0.8055201860402643,9.09466332982731
226,7,48557,7,7,1,51292,132,0.8053979499777933,9.095946387926652
227,9,48553,8,8,1,51292,132,0.8055219339249605,9.096937240448197
228,8,48553,7,9,1,51293,132,0.8055184371840829,9.094252287927796
229,7,48552,8,8,1,51295,132,0.8058923338133068,9.095033438205522
230,9,48550,8,6,1,51297,132,0.8053290586297384,9.093749009782009
231,8,48549,10,5,0,51299,132,0.8056894171000037,9.097136691236699
232,5,48548,10,5,0,51303,132,0.8055522215715214,9.09454742206286
233,5,48548,9,5,0,51304,132,0.8055359755853202,9.095613953480324
234,6,48546,8,4,0,51307,132,0.8056231483611416,9.096303155229657
235,5,48545,9,3,0,51309,132,0.8055939495322507,9.094888804173642
236,5,48544,10,2,0,51310,132,0.8056401995720809,9.095307999423465
237,4,48544,9,2,0,51312,132,0.8053997480709807,9.095922148928143
238,4,48544,9,2,0,51312,132,0.8058688900611192,9.097229124910568
239,5,48541,8,3,0,51314,132,0.8053913471020927,9.094946024742805
240,5,48540,6,2,0,51318,132,0.8054906613690311,9.095727985988393
241,5,48539,6,3,0,51318,132,0.8056891187470193,9.09561056107513
242,5,48539,5,3,0,51319,132,0.8058464211014812,9.094610265971218
243,5,48539,3,3,0,51321,132,0.8057316547707095,9.093701595551785
244,3,48538,3,5,0,51322,132,0.8056979527744983,9.094021904978213
245,2,48538,4,4,0,51323,132,0.8054170240017114,9.0951375376466
246,2,48537,5,4,0,51323,132,0.8052709270441174,9.097759669946035
247,2,48537,4,3,0,51325,132,0.805630737891788,9.096793199425237
248,2,48537,3,3,0,51326,132,0.8055443023122115,9.095104521320119
249,1,48537,3,3,0,51327,132,0.8055500426987116,9.096802308367558
250,1,48537,3,3,0,51327,132,0.8057905907874604,9.094519358396509
251,0,48537,3,4,0,51327,132,0.8055391448538178,9.093029857027439
252,1,48536,2,2,0,51330,132,0.8054563993101077,9.096400701575835
253,2,48535,1,2,0,51331,132,0.8054543819174454,9.097105122566575
254,2,48535,0,2,0,51332,132,0.8057092952859993,9.096811025038528
255,2,48535,0,2,0,51332,132,0.8054035072348557,9.096074654632693
256,2,48535,0,2,0,51332,132,0.8055602207069154,9.095633795182064
257,2,48534,1,1,0,51333,132,0.805529354548726,9.095566789937143
258,1,48534,1,2,0,51333,132,0.8055655903030866,9.09680371489828
259,2,48533,1,1,0,51334,132,0.805815082481899,9.095052556759823
260,3,48532,1,1,0,51334,132,0.8055888984976374,9.093661845666636
261,4,48531,1,1,0,51334,132,0.8055193836875456,9.09683447474011
262,3,48531,2,1,0,51334,132,0.8055090507528989,9.095868596685067
263,3,48531,2,1,0,51334,132,0.805669555396761,9.095666240087121
264,3,48530,2,2,0,51334,132,0.8057725071006682,9.093414666435606
265,2,48530,2,2,0,51335,132,0.8055490484472014,9.094093607235036
266,2,48529,3,1,0,51336,132,0.805270735827186,9.096606321116345
267,2,48529,3,1,0,51336,132,0.8057830295017793,9.09622666844352
268,2,48529,3,1,0,51336,132,0.8057201850754039,9.093629007677459
269,1,48529,4,1,0,51336,132,0.8055364518170997,9.094842026676204
270,1,48529,3,1,0,51337,132,0.8057317336144564,9.09610342166889
271,0,48529,3,2,0,51337,132,0.8056653835218905,9.095434235002097
272,1,48528,3,1,0,51338,132,0.8056151477360889,9.095977078489627
273,1,48528,2,1,0,51339,132,0.8057670826443994,9.09518560330659
274,1,48528,1,1,0,51340,132,0.8056488661704497,9.096009879937288
275,1,48528,1,1,0,51340,132,0.8058408960012742,9.095301953422034
276,1,48528,1,1,0,51340,132,0.8057328181807394,9.093638629809561
277,0,48528,0,2,0,51341,132,0.8056154285007678,9.095454697217695
278,0,48528,0,2,0,51341,132,0.8054652332634974,9.095435428413568
279,1,48527,0,1,0,51342,132,0.8056962496631227,9.095926842528522
280,1,48527,0,1,0,51342,132,0.8059597218893664,9.094611766317357
281,1,48527,0,1,0,51342,132,0.805626413318731,9.094098265432379
282,1,48527,0,1,0,51342,132,0.8054739388004614,9.095613102436968
283,1,48527,0,1,0,51342,132,0.8054971976510314,9.09648766291444
284,0,48527,0,2,0,51342,132,0.8057959858529995,9.09635726893228
285,0,48527,0,1,0,51343,132,0.8056516034325432,9.09315782839511
286,0,48527,0,1,0,51343,132,0.805569568574088,9.094785091483482
287,0,48527,0,1,0,51343,132,0.8056354662163739,9.095032254275583
288,0,48527,0,1,0,51343,132,0.8053742889956595,9.094731987879
289,0,48527,0,1,0,51343,132,0.8055326300227242,9.097293317283171
290,0,48527,0,1,0,51343,132,0.8054011041631804,9.096989507761018
291,0,48527,0,1,0,51343,132,0.8056298063744579,9.09681007606423
292,0,48527,0,0,0,51344,132,0.8058635404514086,9.095714260065
293,0,48527,0,0,0,51344,132,0.8055612821622606,9.093785717127219
294,0,48527,0,0,0,51344,132,0.8057675699591949,9.09603077557843
295,0,48527,0,0,0,51344,132,0.8053901119862148,9.094823054782625
296,0,48527,0,0,0,51344,132,0.8058455469267432,9.096085518462889
297,0,48527,0,0,0,51344,132,0.8055845349489944,9.09384822720036
298,0,48527,0,0,0,51344,132,0.8054594798925906,9.095398346795992
299,0,48527,0,0,0,51344,132,0.8056087364024856,9.095829254313019
