,e,s,i1,i2,c,r,d,compliance,contacts
90,2234,60907,2568,1594,86,32533,81,0.8087454956301331,8.946454317960688
91,2191,60487,2508,1550,83,33099,85,0.8087401467760515,8.947458482256582
92,2164,60062,2443,1519,83,33647,85,0.8088872739844885,8.949191431499067
93,2103,59654,2395,1482,85,34198,86,0.8087316224070886,8.94885446289542
94,2041,59292,2355,1451,85,34693,86,0.8086153251292363,8.950626329865608
95,1980,58927,2268,1430,82,35230,86,0.8086275440620263,8.95017361179737
96,1918,58569,2213,1390,82,35744,87,0.8086136535826228,8.950885470834208
97,1865,58197,2148,1379,72,36253,89,0.808218669566359,8.951800811989134
98,1798,57856,2162,1325,69,36704,89,0.8084090973177714,8.951435554232905
99,1786,57506,2112,1274,73,37163,89,0.808184152672635,8.953036707281884
100,1755,57172,2058,1241,71,37616,90,0.808278927083009,8.954094492992986
101,1720,56849,1978,1210,69,38086,91,0.8081882472810384,8.95278894217125
102,1671,56526,1918,1218,73,38505,92,0.8080982238365513,8.953313507971787
103,1600,56256,1869,1182,65,38938,93,0.8081982031263568,8.954870593986184
104,1560,55946,1816,1165,67,39356,93,0.8077554800188016,8.954631870596803
105,1487,55685,1776,1114,68,39779,94,0.8076216770457558,8.957367907226871
106,1448,55401,1703,1102,71,40182,96,0.8076323770253452,8.958209819256645
107,1385,55141,1679,1087,70,40544,97,0.8078837968352856,8.958009582404095
108,1351,54905,1630,1041,63,40914,99,0.8080625923716208,8.955631926989202
109,1249,54697,1602,1021,65,41270,99,0.8077718806813433,8.956188355599066
110,1239,54446,1551,961,66,41640,100,0.8078832499831533,8.956473621805998
111,1213,54188,1499,956,63,41984,100,0.807624665370628,8.95759762352792
112,1174,53967,1460,905,69,42326,102,0.8077059532046514,8.958817123079832
113,1127,53778,1416,851,70,42659,102,0.8073891436287534,8.958855142230906
114,1109,53588,1342,810,68,42982,104,0.807410800297313,8.96236676125619
115,1061,53385,1285,795,69,43303,105,0.8072472928995396,8.961225132801168
116,990,53198,1260,808,68,43572,107,0.8071342444748211,8.961828051869869
117,920,53047,1209,770,67,43880,110,0.8070967437136951,8.964109870623274
118,932,52846,1166,741,58,44148,112,0.8075567548285877,8.962316250788533
119,901,52687,1135,678,62,44428,112,0.8070486724270238,8.961021879643452
120,876,52509,1090,666,60,44687,115,0.8072877095033609,8.963029597733899
121,834,52364,1052,655,60,44923,115,0.8069574280196722,8.962100859271716
122,834,52213,1023,627,55,45134,117,0.8071545145296287,8.964169861512932
123,779,52067,1002,598,55,45385,117,0.8068981285565229,8.9641959471102
124,761,51926,956,545,51,45646,118,0.8069284686590328,8.965689402133252
125,706,51803,919,539,46,45871,119,0.8066378149300893,8.966641351728699
126,683,51681,895,519,45,46059,121,0.8068722492637188,8.966623237605218
127,648,51565,876,499,43,46250,122,0.8066908974832205,8.966517798101583
128,627,51440,842,476,41,46455,122,0.8065450913456162,8.96717414499674
129,594,51332,803,469,39,46643,123,0.8066650542912209,8.967933568910471
130,569,51234,776,468,40,46791,125,0.8065607006273252,8.968800315638935
131,534,51147,735,430,36,46995,126,0.8065584378140565,8.968477434530191
132,522,51043,697,425,39,47151,126,0.8066068097462832,8.969046571880417
133,494,50946,667,402,40,47328,126,0.8065231777665719,8.968081349986493
134,474,50858,642,390,40,47473,126,0.8064570226387742,8.969307511545612
135,447,50787,605,374,39,47625,126,0.8068712250897688,8.968784424632851
136,444,50703,584,336,38,47772,126,0.8062993419814402,8.967929987154637
137,421,50622,575,308,40,47911,126,0.8062747020093858,8.97012923769575
138,396,50550,552,305,41,48032,127,0.8065072891145049,8.969793857442196
139,384,50474,523,300,41,48154,127,0.8063030978577604,8.967540324172111
140,383,50404,501,277,41,48270,127,0.8060841677942829,8.970975210076581
141,363,50340,478,259,41,48393,129,0.80624851710219,8.971036284424628
142,339,50283,464,246,38,48504,129,0.8063583573654693,8.97143588534892
143,337,50213,441,243,36,48602,131,0.8062249743721415,8.969712574726039
144,304,50170,418,255,32,48693,131,0.8062978143039053,8.970368846460506
145,293,50111,393,246,26,48801,133,0.806097259971783,8.970382847481424
146,295,50045,389,217,28,48896,133,0.8059278378294075,8.973461020882853
147,295,49988,369,206,28,48983,134,0.8061409530554225,8.973785182024233
148,270,49943,366,208,24,49057,135,0.805873792894056,8.972070712604749
149,271,49899,337,196,22,49143,135,0.8055286305400816,8.97559970350657
150,251,49860,326,185,18,49227,136,0.8060684075889835,8.975694996740243
151,219,49826,328,177,17,49299,137,0.805849276255505,8.972356270650232
152,197,49791,321,165,14,49377,138,0.8059443815913498,8.973063768178186
153,196,49747,302,159,9,49449,141,0.8062304346658367,8.97116925038884
154,188,49711,279,162,9,49513,141,0.8059418310748898,8.970940991959866
155,191,49669,267,156,8,49570,142,0.8060174743450848,8.972203646228657
156,191,49635,246,141,8,49640,142,0.8061376820532375,8.972280571281809
157,195,49596,239,140,8,49683,142,0.8057445968870607,8.972873440814157
158,181,49566,226,138,6,49743,143,0.8056643124959785,8.975794038112722
159,165,49546,203,131,6,49808,144,0.8057557777787516,8.975170377790993
160,150,49519,195,124,6,49865,144,0.8060355209868196,8.973168909596735
161,138,49497,192,116,5,49911,144,0.8057930451854518,8.973073840168977
162,128,49468,188,115,6,49954,144,0.8056289038114854,8.973751691449422
163,122,49444,183,111,5,49994,144,0.8060891473715326,8.975429052811428
164,130,49416,175,105,5,50028,144,0.8060343354407887,8.972477919721197
165,125,49394,170,102,5,50063,144,0.8058218897627861,8.972794929842767
166,131,49366,155,95,5,50107,144,0.8054588691329316,8.97389326706684
167,123,49345,149,94,6,50142,144,0.8055994709163142,8.975688978308847
168,122,49322,138,87,6,50184,144,0.8058621587522333,8.975414196200916
169,120,49296,131,88,6,50218,144,0.8058187090054064,8.973346226688017
170,115,49279,122,80,6,50257,144,0.8059724845245245,8.974208464132186
171,102,49264,113,87,4,50288,145,0.8056306706146253,8.972456469427806
172,103,49242,112,89,5,50307,145,0.8058525136427578,8.97442649996954
173,98,49224,112,85,5,50334,145,0.8058229126308533,8.973776554124225
174,90,49206,120,81,3,50358,145,0.8059184104803294,8.975355392129778
175,90,49189,107,82,5,50385,145,0.8058481369462752,8.97528800517947
176,91,49173,101,79,5,50409,145,0.8057815884274292,8.974530219911454
177,89,49153,96,78,6,50436,145,0.8054447682513334,8.97620151871123
178,83,49141,90,80,7,50457,145,0.8060806867855126,8.977356632797486
179,80,49126,89,71,6,50485,146,0.8059636762054423,8.971940785575272
180,79,49110,89,67,6,50506,146,0.8056608529048506,8.973473000542489
181,73,49100,84,65,7,50528,146,0.8059519340655134,8.975216218940512
182,68,49085,79,64,7,50554,146,0.8055223206766084,8.974347898064678
183,64,49077,82,56,6,50571,147,0.8055977243730015,8.974293683422621
184,63,49063,81,57,5,50587,147,0.8057747653638758,8.97591380115685
185,55,49055,79,53,6,50608,147,0.8057522534755104,8.976431700911588
186,56,49044,80,44,6,50626,147,0.8058840055492905,8.97613996230105
187,51,49034,81,40,4,50646,147,0.8057545265900392,8.975204745469611
188,52,49025,75,37,6,50661,147,0.8057880191302257,8.973601157647071
189,49,49014,74,36,5,50678,147,0.8058764030847768,8.97537388099926
190,54,49001,63,35,4,50699,147,0.805625451509449,8.97554513730041
191,52,48992,63,34,4,50711,147,0.8056455958468658,8.976091625559343
192,51,48983,61,31,4,50726,147,0.8057916189140476,8.976038129351169
193,49,48976,56,29,4,50741,148,0.8057807434379602,8.973164881458608
194,43,48971,57,29,4,50751,148,0.8058774414616015,8.974795786838333
195,41,48960,54,30,4,50766,148,0.8054738109783104,8.974924903092576
196,41,48951,56,29,4,50774,148,0.8056083146344564,8.976199856921482
197,40,48943,54,26,3,50788,149,0.8055420877939079,8.974813264322865
198,38,48938,53,26,3,50796,149,0.8059474662127333,8.975698247864502
199,42,48929,46,27,3,50807,149,0.8057544505362951,8.974395820593745
200,37,48923,46,28,2,50818,149,0.8058193287590814,8.974254726354882
201,33,48918,46,28,2,50827,149,0.8055388581881708,8.974928105347203
202,30,48913,43,28,2,50838,149,0.8055206884396736,8.976022744032338
203,27,48911,37,26,2,50851,149,0.8057433067657063,8.97602242197025
204,25,48904,34,29,2,50860,149,0.805761224278575,8.974364588325365
205,23,48900,31,29,1,50869,150,0.8060158218567879,8.974316920650413
206,25,48893,30,28,1,50876,150,0.8052110781493181,8.973824256419247
207,27,48886,32,26,1,50881,150,0.8059312775702813,8.977575769844918
208,28,48883,26,23,2,50891,150,0.805776290778706,8.973396940781488
209,24,48880,27,20,4,50898,150,0.8057806219860074,8.975263056258862
210,23,48877,24,19,4,50906,150,0.8055500886890138,8.975031437402711
211,18,48875,25,20,4,50911,150,0.8053572751128649,8.975400608528606
212,12,48874,24,19,4,50919,151,0.805781945144639,8.97726498655478
213,14,48869,20,20,5,50924,151,0.8055905461106795,8.97466019854699
214,11,48869,19,19,5,50929,151,0.8057141754993005,8.97405925930646
215,9,48868,18,18,5,50934,151,0.805441297194363,8.975770149984063
216,7,48868,19,17,5,50936,151,0.8057898503897664,8.975453902675495
217,8,48866,15,15,5,50943,151,0.8057682836590483,8.973649270846058
218,4,48865,18,13,5,50947,151,0.8053743552713786,8.974224263659174
219,7,48862,14,10,5,50954,151,0.805578416753525,8.976007508995156
220,8,48860,12,6,4,50962,151,0.8052785077281454,8.976002292610017
221,10,48858,12,3,2,50967,151,0.8056016304333989,8.977695233945557
222,10,48856,12,2,2,50970,151,0.8056983040359949,8.976120109356295
223,10,48855,11,1,2,50973,151,0.8056126248975775,8.975256913183998
224,10,48852,12,1,1,50976,151,0.8058860962623862,8.97458798045175
225,8,48852,13,1,0,50978,151,0.8055427355188438,8.973691062566845
226,6,48852,9,2,0,50983,151,0.8055758781843553,8.977377437661849
227,6,48850,10,3,0,50983,151,0.8052811567211307,8.975788887290992
228,6,48849,9,4,0,50984,151,0.8055697699835788,8.97765960420721
229,4,48848,10,6,0,50984,151,0.8053572658081788,8.977446669062532
230,4,48848,9,5,0,50986,151,0.8058286821560817,8.976909513891636
231,5,48847,8,5,0,50987,151,0.8056761180192561,8.974051341430902
232,3,48847,6,6,0,50990,151,0.8055941202650271,8.976245660371626
233,2,48847,5,6,0,50992,151,0.8056332478505444,8.976079044063992
234,1,48847,5,5,0,50994,151,0.8056776510345961,8.975416987011082
235,4,48844,4,4,0,50996,151,0.8056129081124015,8.975194912599834
236,6,48841,5,3,0,50997,151,0.8056882536522981,8.975149604330266
237,6,48841,4,1,0,51000,151,0.805792371782652,8.97517390754979
238,6,48841,4,1,0,51000,151,0.8056890487625886,8.97420511903868
239,6,48841,4,1,0,51000,151,0.8055329662211796,8.974902099836179
240,3,48841,5,1,0,51002,151,0.8056800298754208,8.975627367939753
241,0,48841,6,2,0,51003,151,0.8056455062753338,8.975465813084522
242,1,48840,5,2,0,51004,151,0.805432400667858,8.976366176649464
243,1,48840,5,2,0,51004,151,0.805616174907242,8.975874215698722
244,2,48839,4,2,0,51005,151,0.8055318993393241,8.977654701907799
245,3,48838,4,2,0,51005,151,0.805582743178424,8.975635919403702
246,3,48838,4,2,0,51005,151,0.8056156719216092,8.976566930244728
247,2,48838,5,2,0,51005,151,0.8057407404933633,8.97485560047846
248,3,48837,3,1,0,51008,151,0.8056975823151755,8.97383980691582
249,2,48837,1,1,0,51011,151,0.8055794630067258,8.975700725975841
250,2,48836,2,1,0,51011,151,0.8055204690492508,8.976373417087435
251,3,48835,2,1,0,51011,151,0.8058287561094074,8.976241970409632
252,3,48835,2,1,0,51011,151,0.805365959516081,8.973775136426628
253,2,48835,3,1,0,51011,151,0.8057038525100098,8.97781021931009
254,4,48833,3,1,0,51011,151,0.8054845779331263,8.973941373893622
255,4,48832,3,1,0,51012,151,0.8057209834731877,8.977073243175438
256,3,48832,4,1,0,51012,151,0.8056270517125732,8.974552888349434
257,4,48831,4,0,0,51013,151,0.8054809165108772,8.976394158987489
258,4,48831,3,0,0,51014,151,0.8055189158589372,8.9771329668995
259,3,48830,3,2,0,51014,151,0.8057569596137201,8.976049590600713
260,2,48830,4,2,0,51014,151,0.8058632713292392,8.976640793833452
261,2,48830,3,2,0,51015,151,0.8057290176997634,8.973883558317617
262,1,48830,4,2,0,51015,151,0.8055164488894283,8.976120145049128
263,1,48830,3,2,0,51016,151,0.8056800127892294,8.975010351955067
264,1,48829,3,2,0,51017,151,0.8056786662722775,8.974255760914064
265,2,48828,3,2,0,51017,151,0.8055563975154203,8.975462997416818
266,4,48826,3,2,0,51017,151,0.8055598797978658,8.976292523784597
267,4,48826,3,0,0,51019,151,0.8056253032247632,8.976058690626468
268,4,48826,2,0,0,51020,151,0.8055123308551342,8.974685042989586
269,3,48826,3,0,0,51020,151,0.8056497012629016,8.976005049299527
270,2,48826,2,1,0,51021,151,0.8056945281306295,8.975207108407634
271,0,48826,2,3,0,51021,151,0.8059222091628969,8.973982166896228
272,0,48826,1,3,0,51022,151,0.8057300846641248,8.973757789912627
273,0,48826,1,3,0,51022,151,0.8054782700446959,8.974468431900986
274,0,48826,1,3,0,51022,151,0.8056283883927862,8.975969766722605
275,0,48826,1,3,0,51022,151,0.8055642799419278,8.975940110152434
276,1,48825,1,3,0,51022,151,0.8054472104759665,8.977227069669224
277,1,48825,0,3,0,51023,151,0.8057059911827945,8.976668261794051
278,1,48825,0,2,0,51024,151,0.8057096431949913,8.974813198516614
279,2,48824,0,0,0,51026,151,0.8054847442849477,8.975317241879852
280,2,48824,0,0,0,51026,151,0.8056022009513889,8.97669567564367
281,1,48824,1,0,0,51026,151,0.8058284771655471,8.97623967662281
282,1,48824,1,0,0,51026,151,0.8055144511594963,8.97535743093115
283,2,48823,1,0,0,51026,151,0.8052327827809727,8.976741065581939
284,1,48823,1,1,0,51026,151,0.8053825308184431,8.978993442961784
285,1,48823,1,1,0,51026,151,0.8056636670663139,8.976441582829507
286,1,48823,1,1,0,51026,151,0.805672280749565,8.975006335971505
287,1,48823,1,1,0,51026,151,0.8056097707981438,8.9762554659
288,0,48823,2,1,0,51026,151,0.8054862354432901,8.976628454736797
289,0,48823,1,1,0,51027,151,0.8055212027809545,8.976063937333421
290,0,48823,1,1,0,51027,151,0.805344145722954,8.976367169770374
291,0,48823,1,1,0,51027,151,0.8055645789921454,8.977537189902641
292,0,48823,1,0,0,51028,151,0.8055759871581482,8.976584068639884
293,0,48823,1,0,0,51028,151,0.8054177538349989,8.976166630926832
294,0,48823,1,0,0,51028,151,0.8057103118039823,8.97669631235277
295,0,48823,1,0,0,51028,151,0.8054877784508291,8.975794873098938
296,0,48823,0,0,0,51029,151,0.80542473572236,8.977520281813698
297,0,48823,0,0,0,51029,151,0.8056387175052173,8.976904724571241
298,0,48823,0,0,0,51029,151,0.8056392244558143,8.976185419917082
299,0,48823,0,0,0,51029,151,0.8056366364580531,8.97646408494876
