,e,s,i1,i2,c,r,d,compliance,contacts
76,2951,66784,3125,1827,109,25165,42,0.7729662819052535,9.822161006788779
77,2877,66239,3126,1838,112,25769,42,0.7732361453503569,9.82114227815222
78,2854,65674,3163,1806,106,26354,46,0.7730630941357411,9.821844266142495
79,2835,65108,3138,1792,104,26976,50,0.7728048439864321,9.824267025255653
80,2790,64527,3073,1806,102,27650,55,0.7729324877368406,9.82548487430501
81,2859,63925,3016,1792,105,28251,55,0.7731353252339908,9.823303219017577
82,2846,63393,2995,1769,105,28840,55,0.7731128831371881,9.823114785958705
83,2793,62881,2951,1763,108,29450,57,0.7726930096457724,9.823555515487847
84,2753,62355,2898,1729,108,30102,58,0.7730168609380229,9.82615440533751
85,2662,61865,2870,1719,103,30725,59,0.7727457152250816,9.823721090389983
86,2562,61363,2856,1747,102,31312,61,0.8094140485098457,9.755444487248235
87,2477,60916,2807,1743,98,31896,66,0.8094088460735683,9.550915502283086
88,2392,60489,2743,1693,89,32530,67,0.809212220803876,9.55185616366886
89,2302,60053,2736,1693,91,33060,68,0.8092156853092424,9.551158353132204
90,2236,59629,2697,1677,93,33601,70,0.8091303668825218,9.5534956003436
91,2127,59236,2670,1641,98,34157,74,0.8092742400238689,9.552868412486413
92,2099,58817,2580,1612,96,34724,75,0.8088256206618507,9.554190506717772
93,2084,58405,2490,1548,95,35304,77,0.8091041839903487,9.555371618710403
94,2006,58047,2372,1500,93,35904,81,0.8084449815401314,9.554951556830877
95,1979,57650,2311,1453,98,36427,85,0.8088376744221725,9.558433432434668
96,1972,57264,2237,1408,94,36941,87,0.8084283962795772,9.557965511571206
97,1915,56902,2167,1371,96,37464,88,0.8085149818680251,9.558449443306301
98,1788,56617,2118,1342,93,37955,90,0.8085854000925821,9.55881823086619
99,1795,56252,2017,1299,91,38455,94,0.8085913362785425,9.556872227950828
100,1704,55946,2018,1248,89,38904,94,0.8081232622178978,9.55866539096157
101,1629,55635,1997,1228,85,39334,95,0.8082307436163844,9.56099625781807
102,1569,55333,1961,1190,86,39769,95,0.8080094755784065,9.560913993031633
103,1575,55042,1872,1140,81,40196,97,0.80774279548898,9.564395095606864
104,1495,54757,1852,1132,81,40587,99,0.8077452837254472,9.564833867494137
105,1436,54510,1784,1087,78,41008,100,0.8079241784008302,9.564850382899467
106,1369,54266,1718,1052,82,41416,100,0.80776376407882,9.563280307024005
107,1300,54033,1681,1033,73,41780,103,0.8077868495746316,9.565509711687957
108,1238,53804,1606,1002,68,42182,103,0.8078037728463723,9.565553441799121
109,1176,53581,1535,972,67,42568,104,0.8079465099344294,9.566457718999354
110,1156,53354,1448,944,65,42931,105,0.807605640482867,9.56594563795239
111,1110,53156,1439,912,62,43217,107,0.8078806798806752,9.566513362565377
112,1060,52973,1371,848,66,43578,107,0.80746948897232,9.565113738372249
113,1037,52767,1325,817,68,43881,108,0.8073458967538184,9.567519700617662
114,995,52586,1285,769,62,44198,108,0.8071851612648266,9.570526875330303
115,937,52417,1237,742,57,44504,109,0.807100319981271,9.570316618631882
116,915,52241,1176,710,56,44796,109,0.8071422916449469,9.571724798291912
117,879,52094,1117,667,55,45081,110,0.8070229244950513,9.57063907831655
118,824,51943,1094,649,46,45335,112,0.8069370684101408,9.57262331463409
119,806,51780,1052,628,46,45579,112,0.8068727275261128,9.57276788411035
120,788,51629,1005,611,45,45813,112,0.806957490386415,9.573608968737803
121,734,51507,981,582,41,46045,113,0.8070082275610438,9.573404556722508
122,713,51381,920,567,40,46269,113,0.8068448770559377,9.573803216597627
123,697,51246,887,524,41,46495,113,0.8065626999270166,9.573899509071492
124,678,51102,868,508,39,46694,114,0.8066276931111761,9.574473545800915
125,637,50992,840,504,35,46879,116,0.8066338761690123,9.57568632081906
126,641,50866,788,472,35,47085,116,0.8067587677199297,9.575859697931596
127,627,50754,750,455,36,47265,116,0.8068663220160968,9.575013500443415
128,588,50658,735,436,33,47437,116,0.8065150839168652,9.574195673547626
129,539,50563,704,435,33,47612,117,0.8066638590972741,9.574389594596022
130,532,50460,677,425,33,47759,117,0.8064696377196947,9.575514164698177
131,482,50384,655,422,34,47909,117,0.8064234531080257,9.577607325856095
132,451,50303,623,403,37,48069,117,0.8063904331300165,9.576752574944411
133,445,50213,587,384,37,48220,117,0.8066704329323704,9.576027939988837
134,441,50122,576,368,41,48336,119,0.8063673865829368,9.575463015830389
135,414,50046,556,365,41,48462,119,0.8063514083602138,9.576350986729599
136,419,49965,516,346,38,48599,120,0.8066185585243618,9.576614502889337
137,402,49901,476,323,38,48741,122,0.8064461013372488,9.573836382590907
138,385,49828,468,311,37,48852,122,0.8062611176801324,9.577270756998738
139,357,49765,440,304,38,48977,122,0.8065235075030984,9.578011676612597
140,348,49698,408,300,41,49085,123,0.8064162887124764,9.576714540452821
141,330,49635,410,283,41,49181,123,0.8060886402950935,9.57813930966903
142,312,49589,382,280,41,49275,124,0.806365018013305,9.579633357886221
143,293,49535,369,263,38,49379,126,0.8062234837524268,9.577937516653712
144,283,49482,350,269,35,49458,126,0.8059502918307185,9.578685596715205
145,269,49429,339,266,31,49543,126,0.8060366754119357,9.580176835704009
146,264,49371,325,253,23,49640,127,0.8061388442486718,9.579318816377782
147,264,49325,309,224,24,49729,128,0.8060844176164829,9.578505640219014
148,252,49283,310,201,26,49802,129,0.8060022439724296,9.579977704858083
149,243,49239,289,194,24,49885,129,0.806480624639363,9.578462645320698
150,237,49192,291,181,23,49950,129,0.8060229639138321,9.577678237354679
151,211,49160,281,176,21,50024,130,0.8058936624035077,9.580671859946204
152,200,49125,289,151,17,50090,131,0.8058709976636024,9.580750722364398
153,191,49092,279,136,18,50156,131,0.8056965188481271,9.581757744048057
154,179,49060,259,137,18,50217,133,0.8061013800614055,9.581070320186294
155,176,49016,257,140,17,50264,133,0.8057718766999523,9.58013613946687
156,177,48983,239,136,17,50318,133,0.8056824969197738,9.581869511443422
157,161,48964,230,127,17,50371,133,0.8059154484699168,9.581164619439962
158,161,48931,217,120,18,50423,133,0.8058863849468222,9.58142263785941
159,159,48901,206,105,15,50483,134,0.8057225500201786,9.58116949729055
160,140,48876,191,118,12,50532,134,0.8057378781770784,9.582970445905577
161,130,48853,185,115,13,50573,134,0.8057545599041713,9.58218769813254
162,129,48835,178,97,12,50617,135,0.8060424643925833,9.580976437679142
163,117,48814,167,94,11,50664,136,0.8062232567919139,9.578989323352031
164,119,48782,168,91,11,50695,137,0.805941894232754,9.578587999073552
165,105,48771,164,85,8,50733,137,0.8059235562819017,9.58118922595349
166,103,48750,159,80,7,50765,139,0.805536032054348,9.582665959306176
167,99,48736,146,79,7,50797,139,0.8055370838222595,9.584296111810172
168,97,48717,139,63,6,50842,139,0.8058969215573824,9.582410827722738
169,84,48698,138,63,6,50875,139,0.805643573736565,9.58024345022061
170,89,48682,129,64,5,50895,139,0.8056549276255043,9.582412328692866
171,83,48667,119,62,4,50928,140,0.8057523871474089,9.582160054620301
172,85,48651,104,61,4,50958,140,0.8057508435335746,9.581841492774304
173,74,48643,95,64,3,50984,140,0.8057097582244307,9.582338760834936
174,67,48631,89,66,5,51005,140,0.8057329610016364,9.583800855459431
175,64,48618,91,62,5,51023,140,0.8054448539944702,9.582419376343998
176,59,48608,89,58,4,51045,140,0.8053699303303442,9.586471838166682
177,58,48593,77,54,3,51077,141,0.8057749212831967,9.583937346977851
178,69,48574,78,50,2,51089,141,0.8057744703947476,9.582437072162385
179,73,48558,75,44,2,51110,141,0.8059027200142288,9.58303942945078
180,70,48548,76,42,2,51124,141,0.8055766272648367,9.582159109589792
181,66,48542,71,38,3,51142,141,0.8056786374363248,9.58294377533408
182,67,48526,66,39,3,51161,141,0.8056415345796438,9.583708961066394
183,61,48513,64,44,3,51177,141,0.8059338571031247,9.58245247661347
184,53,48505,61,48,3,51192,141,0.8057821477107466,9.580984110175498
185,53,48495,60,43,3,51208,141,0.8054793623588159,9.58324666346594
186,59,48483,57,44,1,51218,141,0.8061396872489586,9.582329355708
187,51,48475,55,50,1,51230,141,0.8057546620737895,9.580757654624374
188,47,48466,55,50,2,51242,141,0.805688402713468,9.582454128611692
189,47,48458,57,46,2,51252,141,0.8056034928959898,9.584328240761856
190,53,48442,57,41,2,51267,141,0.805561287329625,9.584544223490768
191,52,48431,54,37,2,51286,141,0.8058661111329354,9.583922350645642
192,47,48428,51,32,3,51301,141,0.8057391514583445,9.58300222611431
193,46,48420,51,31,3,51311,141,0.8059795389071074,9.582202728886216
194,46,48412,55,29,3,51317,141,0.8055111028077,9.58185082709108
195,35,48407,59,25,4,51332,141,0.8054550671211517,9.584296863747161
196,32,48399,59,23,4,51345,141,0.8057611579590941,9.583766989846444
197,30,48398,54,23,4,51353,141,0.8055205998567152,9.582176782742904
198,31,48389,55,20,4,51363,141,0.8055551219685525,9.583983896220953
199,30,48382,52,19,4,51375,141,0.8054171172261115,9.584255302758358
200,31,48376,50,18,3,51383,142,0.80536171355386,9.583686798209607
201,26,48373,48,19,3,51392,142,0.805300133630615,9.583929599162861
202,32,48366,42,18,3,51400,142,0.8057857152900836,9.584778145823666
203,29,48360,36,17,3,51416,142,0.8056136259791836,9.581782964365178
204,23,48359,30,19,2,51428,142,0.8055799439900556,9.583425809651747
205,21,48355,34,18,1,51432,142,0.8055549854893477,9.582387004255757
206,22,48351,29,18,1,51440,142,0.805413923439337,9.58273371217512
207,18,48348,28,18,0,51449,142,0.8056077767714575,9.583601910509175
208,13,48347,31,16,1,51453,142,0.8058941397969185,9.584027897493844
209,15,48344,26,14,1,51461,142,0.8058178967211475,9.582085230034094
210,13,48342,28,15,1,51462,142,0.8054480536390978,9.581556126541404
211,12,48339,26,12,1,51471,142,0.805433626538593,9.584722868732383
212,14,48334,26,8,1,51478,142,0.8055350822227961,9.585823323005926
213,13,48334,21,8,1,51484,142,0.8058127367977276,9.584063463871026
214,16,48328,21,8,1,51487,142,0.8054805440114327,9.580950594196505
215,17,48325,19,5,1,51494,142,0.8056269223725354,9.584598176719432
216,15,48324,16,5,1,51500,142,0.8054556809254791,9.584473334370715
217,12,48322,19,6,1,51501,142,0.8055042952397033,9.58531120803502
218,13,48321,16,5,1,51505,142,0.8057896688794384,9.582734983540902
219,10,48318,18,5,1,51509,142,0.8054298987304863,9.584046434034319
220,7,48318,17,6,0,51513,142,0.8055323255474047,9.583347358445195
221,6,48318,16,7,0,51514,142,0.8057356239257797,9.583406417648973
222,6,48316,15,7,0,51517,142,0.8054450387660171,9.582414159415391
223,6,48315,15,6,0,51519,142,0.8055796779394675,9.583641106695076
224,4,48314,14,7,0,51522,142,0.8054404506585618,9.583411176128235
225,9,48309,11,5,1,51526,142,0.8056487111810661,9.584396790056731
226,11,48307,11,5,1,51526,142,0.8057222778549031,9.581473234969579
227,13,48303,8,4,1,51532,142,0.8055040567970181,9.582601149348358
228,14,48301,6,4,1,51535,142,0.8055285104397208,9.583642478429576
229,13,48301,7,3,1,51536,142,0.8054921192791406,9.583037034280656
230,8,48301,11,2,1,51538,142,0.805414078206744,9.583251730578136
231,8,48299,12,2,1,51539,142,0.8054834710632905,9.583789688946409
232,6,48297,13,2,1,51542,142,0.8055804441338279,9.583647192361958
233,5,48296,15,2,1,51542,142,0.8055687527309328,9.584473526636103
234,5,48296,15,2,1,51542,142,0.8056134670172421,9.585738961779676
235,6,48295,13,2,1,51544,142,0.8056395175221728,9.583977063535972
236,5,48294,15,1,1,51545,142,0.8058307844399814,9.583584187303744
237,7,48290,16,1,0,51547,142,0.8055929726901823,9.580981304584181
238,6,48290,11,2,0,51552,142,0.8058254907973559,9.582428172389658
239,6,48290,9,2,0,51554,142,0.80564369147038,9.581391814378312
240,6,48289,7,1,0,51558,142,0.8057080551680917,9.581865144647256
241,5,48289,5,2,0,51560,142,0.8056442120888452,9.58233006989446
242,2,48288,6,5,0,51560,142,0.805433890710862,9.583990887582756
243,3,48287,6,5,0,51560,142,0.8055449047509224,9.583989004739662
244,5,48285,4,5,0,51562,142,0.8054930302373273,9.583790486854726
245,5,48284,3,5,0,51564,142,0.8056470444777079,9.58483884165493
246,5,48284,3,4,0,51565,142,0.8055529442309796,9.584302651304448
247,4,48284,4,4,0,51565,142,0.8055677651018298,9.584020459063314
248,3,48284,3,5,0,51566,142,0.8058861692141419,9.583388440348688
249,1,48284,5,4,0,51567,142,0.8053333036473383,9.581423507714273
250,0,48284,5,1,0,51571,142,0.805465460646492,9.585605234128652
251,0,48284,5,1,0,51571,142,0.8054762792810928,9.58578743186282
252,0,48284,5,1,0,51571,142,0.8054632908109031,9.584743037523824
253,0,48284,4,1,0,51572,142,0.8054769911534527,9.584470755960291
254,1,48283,4,1,0,51572,142,0.8055561762791328,9.584637561085954
255,2,48282,3,1,0,51573,142,0.8054171417218653,9.584756475176059
256,3,48281,3,0,0,51574,142,0.8055660630018215,9.58430426747845
257,3,48281,1,0,0,51576,142,0.8057272835786895,9.583828496735501
258,4,48280,0,0,0,51577,142,0.8056275007435079,9.584553204101905
259,3,48280,1,0,0,51577,142,0.8055615111840334,9.582992800151045
260,2,48280,1,1,0,51577,142,0.8057650427508348,9.583697276882322
261,1,48280,2,1,0,51577,142,0.8057287622252897,9.581718385749127
262,1,48280,2,1,0,51577,142,0.8056598206238715,9.581368294691922
263,0,48280,3,1,0,51577,142,0.8056586255850959,9.58261730340796
264,0,48280,3,1,0,51577,142,0.8054490817472544,9.583062786555171
265,0,48280,3,1,0,51577,142,0.8056449094673326,9.583737661657196
266,1,48279,3,1,0,51577,142,0.8057901346634873,9.582283139817617
267,1,48279,2,1,0,51578,142,0.8056765345907988,9.581776302385638
268,1,48279,2,0,0,51579,142,0.8056484200614457,9.582168174483497
269,1,48279,1,0,0,51580,142,0.8057738101717629,9.583734510727686
270,1,48279,1,0,0,51580,142,0.8056052945059459,9.582673450743917
271,0,48279,1,0,0,51581,142,0.8056820839244297,9.583614631872846
272,1,48278,1,0,0,51581,142,0.8057535322026359,9.583548209928272
273,1,48278,1,0,0,51581,142,0.805461356786608,9.58374305608426
274,1,48278,1,0,0,51581,142,0.80569494541488,9.585337682338752
275,1,48278,1,0,0,51581,142,0.8058925616790358,9.582959582053382
276,1,48278,1,0,0,51581,142,0.805631728302281,9.58100856711241
277,0,48278,1,1,0,51581,142,0.8056745844979288,9.583294776128616
278,0,48278,1,1,0,51581,142,0.8055747507313842,9.584584980932936
279,0,48278,0,1,0,51582,142,0.8057123579990323,9.583843439471462
280,0,48278,0,1,0,51582,142,0.8055750635495658,9.582522654055865
281,0,48278,0,1,0,51582,142,0.8056332553853954,9.583959842737864
282,0,48278,0,1,0,51582,142,0.8060368727170152,9.582280087765033
283,0,48278,0,1,0,51582,142,0.8051423438147421,9.580670216811175
284,0,48278,0,1,0,51582,142,0.8056735500234289,9.584313464022934
285,0,48278,0,0,0,51583,142,0.8057945656897326,9.581314776626261
286,0,48278,0,0,0,51583,142,0.8054747325324013,9.58201080932235
287,0,48278,0,0,0,51583,142,0.8054464712616328,9.5841836457429
288,0,48278,0,0,0,51583,142,0.8056575313333191,9.584485592516351
289,0,48278,0,0,0,51583,142,0.8055671310326765,9.58314747402602
290,0,48278,0,0,0,51583,142,0.8056921238321068,9.584233610657819
291,0,48278,0,0,0,51583,142,0.805485011276927,9.583834183678825
292,0,48278,0,0,0,51583,142,0.8053948723732866,9.584534522339759
293,0,48278,0,0,0,51583,142,0.8058282965782084,9.583758553360676
294,0,48278,0,0,0,51583,142,0.8054844644077545,9.583416987893328
295,0,48278,0,0,0,51583,142,0.8056566523275068,9.58406677308917
296,0,48278,0,0,0,51583,142,0.8058903036893984,9.582748251620346
297,0,48278,0,0,0,51583,142,0.8056680465817502,9.581880773147715
298,0,48278,0,0,0,51583,142,0.8053741796265337,9.582955806259164
299,0,48278,0,0,0,51583,142,0.8057191105917612,9.58448431415044
