,e,s,i1,i2,c,r,d,compliance,contacts
103,1852,57512,2197,1331,83,36916,112,0.8085909918747579,8.010537496306622
104,1832,57142,2154,1292,80,37388,115,0.8083826150902552,8.009280882785877
105,1793,56824,2059,1248,80,37883,116,0.8083693528019291,8.010959285081164
106,1751,56495,2011,1189,81,38360,116,0.8084230998939612,8.009814529550278
107,1662,56218,1962,1151,77,38817,116,0.8080029267255435,8.010425433671692
108,1552,55960,1909,1120,79,39267,116,0.8078002492162628,8.013068633938769
109,1465,55677,1862,1139,77,39666,117,0.8081922673506338,8.014882101028297
110,1429,55395,1803,1101,72,40085,118,0.8077845621350014,8.012149904174084
111,1364,55131,1763,1106,70,40449,120,0.8080437618180182,8.012271116314269
112,1355,54863,1692,1064,71,40838,120,0.8079788233164394,8.014385070317621
113,1359,54601,1636,1021,68,41197,121,0.8074003008178675,8.015036306743946
114,1349,54328,1592,977,73,41563,121,0.8079478052518856,8.016840855741739
115,1293,54102,1550,935,70,41932,121,0.8077130264911825,8.015787630845674
116,1250,53881,1502,879,69,42300,122,0.8074324392937898,8.015637244687017
117,1198,53665,1441,838,69,42669,123,0.8074275300450653,8.017929977867661
118,1123,53478,1389,834,62,42993,124,0.8074444425318322,8.017326770960674
119,1040,53288,1353,814,66,43317,125,0.8071886061729157,8.018041796365887
120,1013,53089,1308,808,60,43599,126,0.8069707633995943,8.019755012196907
121,991,52890,1288,791,60,43856,127,0.8072689320946927,8.022459577212256
122,963,52702,1229,783,60,44138,128,0.8071490519514896,8.019759156774809
123,964,52514,1182,735,58,44419,131,0.8071855864998007,8.020076372376693
124,956,52332,1113,730,56,44685,131,0.8072249940518723,8.020564992174908
125,930,52159,1093,681,60,44948,132,0.8073141543315597,8.020880810681025
126,890,52000,1070,641,54,45214,134,0.8068813678426628,8.021892393527914
127,839,51863,1032,594,54,45487,134,0.8070540661714344,8.023054032814743
128,771,51743,1011,577,57,45710,134,0.806641735213977,8.0217123724019
129,723,51609,993,556,55,45933,134,0.8068822717970436,8.024384712023018
130,668,51491,973,533,54,46149,135,0.8064931887107027,8.023992002632552
131,642,51358,937,541,46,46343,136,0.8065543447930337,8.024937042562655
132,613,51250,915,510,46,46533,136,0.8068710091057176,8.025013936695293
133,614,51129,845,501,44,46733,137,0.8066087967390572,8.023500095949313
134,602,51007,793,488,42,46933,138,0.8066360685901355,8.023992145095834
135,577,50914,743,468,40,47123,138,0.8065507087220884,8.02479700569081
136,546,50812,720,436,40,47310,139,0.8065753571083338,8.026713442551975
137,549,50701,665,417,35,47496,140,0.8063894741575722,8.02473672338204
138,521,50608,631,399,33,47670,141,0.8063646592401861,8.02749236544047
139,491,50516,610,383,31,47831,141,0.8063511123982786,8.026876379944483
140,494,50420,580,369,24,47973,143,0.8061954296350096,8.027105264898909
141,457,50355,567,364,25,48091,144,0.8063597258766001,8.02722828649956
142,417,50284,558,350,23,48227,144,0.8065512164115429,8.026341662857034
143,409,50199,544,339,24,48344,144,0.8064078184879749,8.025500793318207
144,387,50129,515,327,22,48479,144,0.8061806404951006,8.027142933918537
145,363,50057,505,325,20,48589,144,0.8064986404116962,8.026456381593654
146,365,49990,475,299,20,48710,144,0.8059963323997789,8.026876817557103
147,366,49918,445,278,21,48831,144,0.8061681699593797,8.028710659432857
148,349,49850,444,271,23,48922,144,0.8061304917794091,8.027117419067867
149,330,49799,428,255,23,49023,145,0.8058829206810333,8.031097839130664
150,317,49740,407,237,23,49134,145,0.8061889855346402,8.030686944633885
151,310,49680,389,229,23,49227,145,0.8060619272798678,8.029042300836338
152,289,49629,377,221,22,49320,145,0.8061715119823097,8.029241835830462
153,261,49589,357,213,18,49417,148,0.8061635299686596,8.028972643024632
154,262,49537,347,209,17,49483,148,0.8058906676808494,8.031014040638844
155,255,49485,346,198,17,49553,149,0.8060231155411337,8.031154054589317
156,242,49438,323,196,16,49639,149,0.8060107292587306,8.029449681483015
157,226,49403,312,188,16,49709,149,0.8057343649180384,8.028394669095674
158,230,49359,285,183,14,49783,149,0.805962074938318,8.03127855680983
159,220,49317,278,175,12,49851,150,0.8058741968314074,8.028999761400044
160,204,49281,264,169,10,49924,151,0.8057744413237216,8.030781732994814
161,201,49237,261,151,11,49991,151,0.8058365599778939,8.030109554459317
162,200,49203,252,144,10,50043,151,0.8055636437909385,8.031012450067982
163,190,49169,235,146,9,50102,152,0.80604217708812,8.031949153368334
164,175,49142,229,134,8,50163,152,0.8061183602674546,8.029850583837955
165,159,49122,220,128,8,50214,152,0.8058796715436021,8.028687282002576
166,129,49108,223,129,9,50253,152,0.8056613278718228,8.030222778131511
167,116,49087,207,127,9,50305,152,0.80600473123752,8.031825815234734
168,108,49061,191,125,10,50356,152,0.8059494202404021,8.029928133492735
169,112,49030,172,124,11,50402,152,0.8056419239181094,8.030001777589026
170,117,49005,162,119,12,50436,152,0.805901885159297,8.031477231072676
171,121,48987,147,104,11,50481,152,0.8060013312865953,8.030783997226541
172,130,48957,134,96,10,50524,152,0.8060506004417205,8.029379613976005
173,129,48932,127,93,9,50560,153,0.8059743260133145,8.028097311886981
174,117,48913,116,91,9,50604,153,0.8056591494815979,8.029907108393582
175,110,48895,113,85,10,50637,153,0.8057669525214182,8.031025954585852
176,107,48880,104,78,10,50671,153,0.8058327543988422,8.030718444307952
177,94,48863,103,82,9,50699,153,0.8059179551898789,8.030585374482943
178,89,48843,106,84,8,50720,153,0.8056854796790072,8.031155122231695
179,77,48836,110,85,6,50736,153,0.8057492778369751,8.032158671282769
180,71,48824,111,81,4,50759,153,0.8058398644874796,8.02996704702131
181,72,48808,107,74,4,50784,154,0.8062520962918308,8.03079095096346
182,73,48790,104,63,3,50815,155,0.8056529117923135,8.029351388473408
183,67,48776,101,61,4,50839,155,0.8058659613304372,8.031533914159336
184,70,48766,96,55,6,50855,155,0.8054116773901507,8.03183150986161
185,73,48751,90,43,5,50886,155,0.8055928116368513,8.034374239615332
186,69,48739,85,39,5,50911,155,0.8056415462913956,8.031492157967866
187,62,48728,82,41,4,50931,155,0.8055696540919741,8.032799394244732
188,57,48719,73,46,4,50949,155,0.8055733180241764,8.032398174939338
189,60,48706,70,44,4,50964,155,0.8057820847486048,8.031488733771578
190,53,48698,66,46,4,50981,155,0.8054468909969876,8.03208354754081
191,46,48693,61,43,5,51000,155,0.8055826970014001,8.0338831166705
192,47,48681,66,42,5,51007,155,0.8056769669447323,8.033064062838907
193,47,48672,64,41,4,51020,155,0.8056258102133362,8.031522373788867
194,42,48664,59,43,5,51035,155,0.8055941091061803,8.031306531340077
195,45,48653,55,37,4,51054,155,0.8057500137802182,8.032886837989821
196,50,48643,51,32,2,51070,155,0.8056205643462077,8.03209895680876
197,47,48634,51,34,3,51079,155,0.8053124296656993,8.033644858033941
198,44,48628,51,28,3,51094,155,0.8055857380560025,8.03393357866387
199,41,48623,51,24,3,51106,155,0.8054931238921196,8.032726755390442
200,37,48616,51,24,3,51117,155,0.8055453754245958,8.032496870128673
201,31,48612,52,24,3,51126,155,0.805645598761685,8.031697558786353
202,27,48607,48,24,3,51139,155,0.806140500505566,8.029609566746352
203,25,48603,45,25,2,51148,155,0.8053655669310353,8.030760612766061
204,23,48600,47,23,3,51152,155,0.8058734394339689,8.032365541917128
205,24,48592,44,21,3,51164,155,0.8056522282302249,8.031389938312532
206,24,48588,38,22,2,51174,155,0.8057702649315948,8.03208822742892
207,23,48584,35,22,2,51182,155,0.8055623762277023,8.030880966762602
208,24,48579,28,22,3,51192,155,0.805661501362243,8.032325230660527
209,21,48579,22,21,2,51203,155,0.8054518517318922,8.032714031184193
210,18,48574,26,16,3,51211,155,0.8058269510238305,8.032339768273212
211,16,48572,27,13,3,51217,155,0.8055040691371622,8.032054105321295
212,15,48569,24,15,3,51222,155,0.8056832629076052,8.031837450887103
213,15,48564,25,12,3,51229,155,0.805542501310211,8.031745075173276
214,19,48560,23,10,3,51233,155,0.8053514331666177,8.033094872776054
215,18,48556,24,9,3,51238,155,0.8056277792716189,8.032729431455339
216,19,48553,23,8,2,51243,155,0.8055399702085592,8.032612187917547
217,20,48549,23,8,2,51246,155,0.8055207466726613,8.033699689513503
218,20,48544,21,7,2,51254,155,0.805666228619589,8.032479861607644
219,18,48542,19,9,2,51258,155,0.8053841072057534,8.031928262273182
220,16,48540,21,7,1,51263,155,0.805715466514963,8.034054955675662
221,13,48540,18,8,1,51268,155,0.8057401917845302,8.031776278435368
222,11,48538,21,9,0,51268,156,0.8053295713222038,8.032389963129718
223,8,48536,21,9,0,51273,156,0.8057438979383945,8.034466076148183
224,6,48536,21,9,0,51275,156,0.8056759915207342,8.031143643303247
225,5,48535,22,7,0,51278,156,0.805749308016579,8.031691971531991
226,10,48530,18,6,0,51283,156,0.8055112127888943,8.033083330491776
227,9,48529,17,5,0,51287,156,0.8055044726771755,8.033094402444224
228,9,48527,15,5,0,51291,156,0.8056630273319658,8.033627956561066
229,10,48526,13,4,0,51294,156,0.80563653294544,8.031892726202026
230,10,48525,11,3,0,51298,156,0.8052868956654557,8.032496839273
231,9,48521,10,4,0,51303,156,0.8055351043547582,8.034965278456863
232,10,48519,9,4,0,51305,156,0.8056294260528895,8.033540177724854
233,8,48519,7,6,0,51307,156,0.8059958768340332,8.03169247455367
234,8,48518,7,7,0,51307,156,0.8054678736676018,8.031257015533694
235,7,48518,6,7,0,51309,156,0.8055215659409157,8.034341627190106
236,4,48517,7,8,0,51311,156,0.8055316177667908,8.03258119829069
237,3,48516,9,8,0,51311,156,0.8057036101358048,8.033526653905586
238,3,48516,8,8,0,51312,156,0.8054785780547931,8.031941828071966
239,2,48516,5,7,0,51317,156,0.8057224786989063,8.031600497989329
240,6,48512,4,7,0,51318,156,0.8051756965967272,8.032623814870606
241,5,48512,5,5,0,51320,156,0.8055038043794931,8.03575019740381
242,5,48511,5,5,0,51321,156,0.8054535414540125,8.03337287557328
243,6,48510,5,4,0,51322,156,0.8058046236459095,8.03428815098164
244,6,48510,3,2,0,51326,156,0.8056358007816072,8.031397647531403
245,4,48508,4,3,0,51328,156,0.8055613163291526,8.031456836928236
246,4,48508,4,3,0,51328,156,0.805654471464141,8.034058330192584
247,3,48508,5,2,0,51329,156,0.8054190892633907,8.033004681433265
248,2,48508,6,2,0,51329,156,0.8057860453532882,8.03266788913202
249,5,48505,5,2,0,51330,156,0.8057566742166951,8.03208729632369
250,4,48504,7,1,0,51331,156,0.8054633551363201,8.033515972843585
251,5,48503,7,1,0,51331,156,0.8055827623021122,8.033589775791219
252,6,48502,7,1,0,51331,156,0.8057857582471233,8.032696921253509
253,7,48501,4,0,0,51335,156,0.8057168346916356,8.029775962333382
254,5,48500,5,2,0,51335,156,0.8057609460941568,8.03079741871733
255,4,48500,5,2,0,51336,156,0.8060320615576613,8.030903972212423
256,3,48500,5,2,0,51337,156,0.8053655945548249,8.030349471050847
257,2,48500,5,3,0,51337,156,0.8056493786683256,8.034823773433583
258,2,48499,3,4,0,51339,156,0.8057119851818216,8.031435390689737
259,1,48499,4,4,0,51339,156,0.8056141648507843,8.032360911271251
260,1,48499,4,4,0,51339,156,0.8055201030880388,8.033208844596217
261,1,48499,4,4,0,51339,156,0.8056905660144232,8.032294324951112
262,1,48499,3,2,0,51342,156,0.8056058564192435,8.031866113369682
263,1,48498,3,2,0,51343,156,0.8057997508168576,8.032575682184161
264,1,48498,2,2,0,51344,156,0.8056070737153425,8.030943108426976
265,2,48497,2,1,0,51345,156,0.8057623840369462,8.031643246737895
266,3,48496,2,0,0,51346,156,0.8053784152374752,8.033419333430375
267,3,48496,1,0,0,51347,156,0.805323729928401,8.034462372765988
268,3,48495,2,0,0,51347,156,0.8056339627753822,8.03363986952065
269,3,48495,2,0,0,51347,156,0.8055634180648953,8.03160147920995
270,2,48495,3,0,0,51347,156,0.8056183160110738,8.034005429301349
271,1,48495,3,0,0,51348,156,0.8056333345070594,8.032638468924727
272,2,48494,3,0,0,51348,156,0.8056571845675582,8.032429487448944
273,1,48494,4,0,0,51348,156,0.8056548823917802,8.031264633232867
274,1,48494,4,0,0,51348,156,0.8056405907701608,8.03250976231384
275,1,48494,4,0,0,51348,156,0.8055421992291953,8.03316149806872
276,1,48494,3,0,0,51349,156,0.8052952172227809,8.033733478123455
277,0,48494,4,0,0,51349,156,0.8057120006565399,8.032683556180876
278,1,48493,3,0,0,51350,156,0.8056230824489022,8.03266279487471
279,1,48493,2,0,0,51351,156,0.8056910987852925,8.03268392283434
280,1,48493,2,0,0,51351,156,0.8057698389805024,8.032171177767768
281,1,48493,1,0,0,51352,156,0.805658539930103,8.032548309947948
282,1,48493,1,0,0,51352,156,0.8059093128005151,8.031230032267034
283,0,48493,2,0,0,51352,156,0.8054944401063262,8.03129876585341
284,0,48493,2,0,0,51352,156,0.805614638455847,8.03405684246404
285,0,48493,1,0,0,51353,156,0.8055233811935605,8.032720378989566
286,1,48492,1,0,0,51353,156,0.8055519441313299,8.032220677883789
287,1,48492,1,0,0,51353,156,0.8055890884521923,8.032629477865587
288,1,48492,1,0,0,51353,156,0.8053960555459373,8.033580214955109
289,1,48492,1,0,0,51353,156,0.8056078698400271,8.03427552840341
290,1,48492,1,0,0,51353,156,0.8057636414642896,8.033253642753527
291,0,48492,1,0,0,51354,156,0.8058173174139394,8.030512668267317
292,0,48492,1,0,0,51354,156,0.805527074717563,8.031458718007666
293,0,48492,1,0,0,51354,156,0.8058892882973173,8.032184408024452
294,0,48492,1,0,0,51354,156,0.8057915464283025,8.030816820971893
295,0,48492,1,0,0,51354,156,0.8054553009125495,8.030235071454614
296,0,48492,1,0,0,51354,156,0.8053623169850934,8.034335662963233
297,0,48492,1,0,0,51354,156,0.8056474098584832,8.032915323473198
298,0,48492,1,0,0,51354,156,0.8056558536433146,8.03181448146486
299,0,48492,0,0,0,51355,156,0.8056551459373218,8.03177332356051
