,e,s,i1,i2,c,r,d,compliance,contacts
71,3158,71239,3051,1848,91,20548,68,0.7731073794693593,9.451314979974711
72,3134,70630,3064,1915,92,21100,68,0.7731144963018406,9.450334016552343
73,3083,70049,3082,1952,88,21677,72,0.7731077983548374,9.452050123248924
74,3110,69421,3088,1969,92,22249,74,0.773202095087844,9.45135853674356
75,3031,68837,3118,1990,98,22851,78,0.7730761573576158,9.449736841183444
76,3034,68205,3127,1990,98,23470,79,0.7733376909008521,9.449169597791682
77,3038,67592,3130,1952,99,24111,81,0.7730718349020081,9.449598378761445
78,3052,66997,3089,1935,95,24748,87,0.7732982026160126,9.451485097925973
79,3010,66411,3074,1902,96,25420,90,0.7733290900303472,9.449659349427845
80,3015,65822,3069,1858,98,26048,93,0.7730748639826314,9.44940606025562
81,2964,65241,3084,1843,100,26674,97,0.7729401786292118,9.450946518662649
82,2934,64658,3078,1861,104,27270,98,0.7732278341789008,9.452317636456298
83,2875,64122,3017,1854,106,27929,100,0.7733002170765054,9.449402053891095
84,2841,63570,2984,1844,104,28558,102,0.773067606714506,9.451949447306854
85,2786,63036,2954,1854,112,29157,104,0.7730712367765799,9.454615150015632
86,2702,62539,2956,1852,109,29737,108,0.8095193244243111,9.383596038396327
87,2616,62042,2940,1823,112,30361,109,0.8093527130468172,9.180037094922254
88,2554,61568,2904,1811,112,30942,112,0.809244366617883,9.181800687393954
89,2523,61047,2858,1777,118,31565,115,0.8092119920732108,9.182346076767246
90,2464,60572,2829,1727,125,32169,117,0.8094283009458101,9.18236542726679
91,2430,60109,2783,1675,118,32767,121,0.8093979698176407,9.181939265261695
92,2402,59640,2699,1670,116,33350,126,0.8090651736351865,9.181545633045626
93,2378,59190,2608,1646,118,33933,130,0.8089686439362431,9.185393434929919
94,2272,58775,2579,1615,116,34513,133,0.8088857794286153,9.185343102387412
95,2201,58371,2501,1585,114,35096,135,0.8088942794446218,9.18679289099989
96,2134,57975,2464,1549,115,35631,135,0.8088503701139178,9.187102389015925
97,2050,57590,2409,1521,112,36183,138,0.8090791339708459,9.185342367770255
98,1962,57228,2340,1506,110,36718,139,0.8089172516125004,9.184754320495255
99,1891,56884,2297,1467,101,37221,142,0.808622949747837,9.187308630111456
100,1845,56526,2243,1428,100,37716,145,0.8087401425825026,9.188115954854345
101,1809,56166,2208,1385,91,38197,147,0.808744112599766,9.188554713907557
102,1777,55813,2131,1326,84,38725,147,0.8083169371464022,9.189348587277518
103,1783,55445,2046,1298,91,39193,147,0.8083723784234577,9.192528312544475
104,1764,55120,1959,1266,94,39652,148,0.8081789493418425,9.191548533522527
105,1703,54823,1879,1235,88,40125,150,0.8082447984447153,9.193292795619444
106,1637,54529,1832,1192,88,40574,151,0.8082197598250629,9.193725890241808
107,1568,54245,1777,1185,84,40991,153,0.8083212944293681,9.19346413803765
108,1476,53969,1749,1177,85,41394,153,0.8079275935568202,9.193095445958155
109,1406,53714,1711,1144,77,41798,153,0.8077698017679372,9.196967900768483
110,1340,53483,1648,1119,70,42186,157,0.8077410169676456,9.197592215757185
111,1269,53260,1597,1102,73,42545,157,0.807683430435762,9.197613778717177
112,1203,53042,1579,1060,69,42893,157,0.8080551741683053,9.198478940771027
113,1174,52795,1535,1022,69,43251,157,0.8076256306642159,9.197399695392033
114,1163,52551,1474,978,66,43614,157,0.8076939435915382,9.19748207307796
115,1152,52331,1427,903,62,43970,158,0.8076407255309941,9.19780153625731
116,1152,52108,1343,842,53,44344,161,0.8074655040884365,9.198331412758447
117,1138,51904,1273,805,52,44669,162,0.8074760635891178,9.199178654531265
118,1066,51729,1239,789,47,44970,163,0.8072175701330446,9.20084733556239
119,993,51558,1197,781,52,45259,163,0.8070326825575306,9.202277259966806
120,937,51394,1137,777,47,45547,164,0.8070325600593163,9.203518296940723
121,870,51238,1108,753,47,45823,164,0.8073280723094222,9.201732793122815
122,803,51101,1080,730,50,46075,164,0.8073281153278674,9.20057414736401
123,814,50915,1030,724,45,46309,166,0.8072778867707467,9.20136965614033
124,783,50775,1012,690,43,46533,167,0.8072537496075599,9.199729487578152
125,770,50624,968,680,41,46752,168,0.8069512017344584,9.201099676360117
126,750,50488,915,642,45,46994,169,0.8069691642633894,9.203168318987794
127,746,50355,867,583,42,47241,169,0.8071309700658149,9.203724048274731
128,685,50230,857,559,42,47460,170,0.8068596594235636,9.203246978981301
129,665,50110,806,527,43,47682,170,0.8068746336446675,9.205376451695619
130,627,49997,770,510,41,47886,172,0.8066385995538548,9.204718002351363
131,576,49912,739,502,35,48065,174,0.8067952308481194,9.205269087664709
132,543,49812,709,494,34,48237,174,0.8068732878140584,9.204720590931451
133,508,49722,693,471,33,48401,175,0.8065516930977379,9.20424504473119
134,485,49625,675,453,33,48557,175,0.8064694186066914,9.208310189574245
135,466,49531,654,450,31,48695,176,0.8063412344035246,9.20930252239585
136,468,49444,599,404,35,48876,177,0.8064060572772093,9.20717712757381
137,448,49364,575,388,35,49016,177,0.8062677838728869,9.20847720227163
138,453,49269,540,362,34,49166,179,0.8067833253589259,9.207829175643774
139,433,49192,522,341,35,49301,179,0.8063270152342106,9.20575322025221
140,397,49134,513,311,34,49435,179,0.8062657764364051,9.207298023637621
141,391,49053,495,291,32,49562,179,0.8060360533597746,9.209503019296575
142,378,48986,465,281,30,49683,180,0.8062330876635715,9.209947326968843
143,341,48928,456,272,32,49794,180,0.8063417149407618,9.208444188769834
144,319,48873,440,280,31,49880,180,0.8058607480706915,9.209315751726532
145,325,48809,411,267,32,49978,181,0.806149707241597,9.21131046991906
146,307,48746,407,262,29,50070,182,0.8063416029405874,9.209209594095261
147,313,48673,391,248,31,50164,183,0.8060556845704397,9.208119226939885
148,309,48619,361,242,26,50260,186,0.8061515055443356,9.210502438726207
149,291,48582,341,230,25,50347,187,0.806136538951106,9.209601169718118
150,275,48534,332,223,22,50430,187,0.806069787551947,9.209666244644385
151,257,48489,316,207,20,50526,188,0.8061244695405324,9.209797491763657
152,217,48456,325,194,19,50604,188,0.8058332173288211,9.210785185653144
153,208,48411,321,194,17,50663,189,0.8056958553732637,9.212233768922886
154,216,48366,294,177,18,50743,189,0.8059953793688116,9.213657598620367
155,204,48330,280,172,15,50813,189,0.8057783107905779,9.211635604255502
156,201,48288,271,168,15,50871,189,0.8059984081802355,9.21256148617274
157,197,48259,251,166,12,50929,189,0.8056465004849155,9.212397929918447
158,190,48221,246,152,12,50993,189,0.8057461606759234,9.213484873865815
159,177,48189,239,141,12,51055,190,0.8056814843987348,9.21391209311942
160,179,48151,210,133,12,51128,190,0.8057528710781656,9.214144091338719
161,176,48112,200,131,12,51181,191,0.8058319700054606,9.213171159595097
162,182,48077,197,126,10,51219,192,0.8058316667447439,9.211313092367448
163,168,48053,191,122,8,51269,192,0.806107317282121,9.213088919597173
164,154,48035,182,118,9,51313,192,0.8058234923609873,9.211093503066632
165,138,48013,191,114,12,51343,192,0.8059333712524339,9.213148036504105
166,133,47979,183,116,12,51387,193,0.8059369993116269,9.211031210627768
167,124,47953,176,113,12,51432,193,0.8057418862342589,9.21205578509276
168,124,47929,166,111,13,51467,193,0.8059140514889165,9.212698591804305
169,127,47908,150,103,13,51509,193,0.8058115782623179,9.211352929927505
170,129,47884,143,103,12,51539,193,0.8058071260670383,9.212661546084108
171,121,47858,142,100,9,51580,193,0.805852232581788,9.212101783366498
172,120,47833,141,95,8,51613,193,0.8054279778379426,9.21106473424821
173,111,47818,125,97,7,51652,193,0.805879317441682,9.21285829675001
174,117,47791,111,93,8,51690,193,0.806067152759662,9.211682069390246
175,111,47773,102,91,8,51725,193,0.8058322423816517,9.211664991031954
176,98,47760,105,90,6,51751,193,0.8058803240978062,9.212220972072428
177,84,47749,115,87,3,51770,195,0.8058148109326978,9.212257290608077
178,85,47733,117,78,3,51792,195,0.805706796959547,9.212373050153552
179,79,47712,114,74,3,51826,195,0.8058301977683362,9.213181555976464
180,77,47696,112,68,3,51852,195,0.8057093138728214,9.212886957383134
181,78,47682,109,60,3,51876,195,0.8056514050868393,9.21391874757831
182,88,47661,103,56,3,51897,195,0.8056403249146986,9.214109824850215
183,85,47648,100,51,3,51921,195,0.8055132257173695,9.213169263995576
184,80,47632,99,47,3,51947,195,0.8060916699523907,9.213705066142916
185,71,47625,94,43,4,51971,195,0.8059993348720682,9.210580670939796
186,64,47618,92,44,3,51987,195,0.8057338417932361,9.210821193041264
187,51,47610,89,41,4,52013,195,0.8057181504911524,9.212906936932606
188,49,47599,82,43,4,52031,195,0.8059518738848958,9.211105260362498
189,44,47588,80,48,4,52044,195,0.8056784549032198,9.210312418414112
190,51,47574,77,47,4,52054,196,0.805582043447039,9.21216854311338
191,56,47562,73,42,4,52070,196,0.8056234848652619,9.212152068782867
192,58,47552,65,37,3,52092,196,0.8058900559435893,9.21240586225101
193,58,47541,61,36,3,52108,196,0.8058209306589363,9.211467099879505
194,55,47533,58,36,3,52122,196,0.8056145439057094,9.212527779813582
195,45,47529,51,36,4,52142,196,0.8058508077507227,9.21542393940497
196,41,47521,53,33,4,52155,196,0.8059701710430669,9.210905032033383
197,36,47516,53,27,4,52170,197,0.8057258387111841,9.209810710381324
198,33,47508,55,29,4,52177,197,0.8056856682166976,9.213793092264826
199,31,47502,52,33,3,52185,197,0.8055056210243893,9.214983543280027
200,33,47496,50,31,3,52193,197,0.8055339022747706,9.214338058438978
201,38,47483,47,31,4,52203,197,0.805898153114864,9.21304512559313
202,39,47477,40,32,3,52215,197,0.8057921590355148,9.212037435238784
203,41,47467,37,29,3,52229,197,0.8054606584490744,9.212839435828856
204,41,47461,33,27,4,52240,197,0.8058120849532165,9.214680091870322
205,39,47457,33,23,5,52249,197,0.8056846227049178,9.212219336776307
206,31,47452,36,22,6,52259,197,0.8055145371943024,9.213364031121358
207,28,47449,37,19,5,52267,198,0.805780246522971,9.213059619867385
208,22,47445,41,21,5,52271,198,0.8057274144208768,9.212107455289717
209,22,47439,40,20,4,52280,198,0.805437487550898,9.212605179584342
210,20,47437,42,17,4,52285,198,0.8056192234756153,9.214229072420888
211,18,47434,36,20,4,52293,198,0.8056155202545997,9.2127727087629
212,16,47433,32,21,4,52299,198,0.8054876257283887,9.213888358326106
213,15,47430,30,21,3,52306,198,0.8055831079554022,9.213504151040729
214,16,47423,26,18,3,52319,198,0.805604379080362,9.212967629378385
215,16,47421,25,15,3,52325,198,0.8058572088535053,9.214024790861792
216,18,47416,20,13,2,52336,198,0.8057176897902082,9.212840749948754
217,21,47412,17,11,1,52343,198,0.8056291320799832,9.21269974362059
218,22,47408,15,12,0,52348,198,0.8056867843977379,9.213305605033598
219,18,47405,19,10,1,52352,198,0.8055697252521513,9.213459626655977
220,19,47402,19,9,1,52355,198,0.805464431397245,9.214881967112671
221,15,47401,19,10,1,52359,198,0.8056710355888146,9.213554613569837
222,13,47399,18,9,1,52365,198,0.8052551683393696,9.212980566801798
223,9,47399,18,11,1,52367,198,0.8053426705462016,9.215828581304725
224,10,47395,17,12,1,52370,198,0.805426473359758,9.21542773948013
225,9,47393,19,12,1,52371,198,0.8056345269555396,9.212480369989107
226,10,47391,19,10,1,52374,198,0.8054256517172294,9.213367041649686
227,10,47389,16,8,2,52380,198,0.8054760536507293,9.215110161164233
228,13,47386,15,7,2,52382,198,0.8054331367903789,9.213793180314552
229,10,47385,15,6,2,52387,198,0.8057957970881306,9.213440094966149
230,9,47384,12,7,2,52391,198,0.8055367933939268,9.212487504727315
231,7,47384,10,7,1,52396,198,0.8057822505621964,9.214199376503277
232,6,47383,9,7,1,52399,198,0.8056150148197183,9.211998185100938
233,5,47381,9,7,1,52402,198,0.8054892670490483,9.212842221044449
234,6,47379,8,8,1,52403,198,0.8056075940263209,9.214248172344156
235,5,47379,7,8,1,52405,198,0.8057139794263659,9.213845811197677
236,8,47376,7,8,1,52405,198,0.8057004108755403,9.212012320567418
237,7,47376,5,7,1,52409,198,0.805645122354501,9.2134418736946
238,6,47375,6,6,1,52411,198,0.805559918689788,9.213600674201043
239,4,47375,8,4,0,52414,198,0.8058907615478135,9.212714540009804
240,4,47375,7,3,0,52416,198,0.8055533990947172,9.211473035576402
241,1,47375,6,4,0,52419,198,0.8058217074777578,9.213753145905786
242,1,47375,6,3,0,52420,198,0.8058403450446199,9.213765070394842
243,1,47374,7,2,0,52421,198,0.8056901447053074,9.211928092404925
244,1,47374,7,2,0,52421,198,0.8056761950373916,9.213371412667989
245,4,47371,6,2,0,52422,198,0.8056617978022986,9.213485468299233
246,4,47371,4,2,0,52424,198,0.8056671968092503,9.213438341485821
247,6,47369,2,2,0,52426,198,0.8054304555052851,9.213630720002794
248,5,47369,2,3,0,52426,198,0.8056988634996295,9.21569145277155
249,5,47369,1,1,0,52429,198,0.8055418201763294,9.212549956743572
250,2,47369,3,2,0,52429,198,0.8053679060007869,9.214366812987652
251,2,47369,2,2,0,52430,198,0.8055361427059251,9.214724211631854
252,1,47368,4,2,0,52430,198,0.8054438611404496,9.215144082199869
253,1,47368,4,2,0,52430,198,0.8055539272351512,9.214683358770007
254,1,47368,4,2,0,52430,198,0.8054774146471326,9.21401131541553
255,2,47367,4,2,0,52430,198,0.8054999610145376,9.214981403555424
256,3,47366,4,1,0,52431,198,0.8058148267287237,9.21491384964359
257,5,47363,5,1,0,52431,198,0.8056242668231273,9.213452867690968
258,5,47363,3,0,0,52434,198,0.8057218753412295,9.211937819623447
259,5,47363,3,0,0,52434,198,0.8057012232825393,9.21322493615093
260,4,47363,2,0,0,52436,198,0.8055155705973028,9.213751160340935
261,4,47362,2,1,0,52436,198,0.8058519110249,9.213316664582168
262,1,47362,4,2,0,52436,198,0.8055535226664342,9.211879181514222
263,1,47362,4,2,0,52436,198,0.8056355716357814,9.214541522305819
264,3,47360,4,2,0,52436,198,0.8055578162929304,9.213816142192204
265,3,47360,3,2,0,52437,198,0.805518504060785,9.213877132039777
266,2,47360,4,2,0,52437,198,0.8053706050298393,9.215543978463847
267,2,47360,4,2,0,52437,198,0.8057502197603732,9.21551081408296
268,2,47360,3,2,0,52438,198,0.8055665577747072,9.212615337619873
269,0,47360,4,2,0,52439,198,0.8055202776381419,9.214032349703801
270,1,47359,2,1,0,52442,198,0.8058692457766727,9.213280256054583
271,1,47359,2,1,0,52442,198,0.8057594198993147,9.211572772065763
272,3,47357,2,1,0,52442,198,0.8055009701368634,9.214131119605053
273,3,47357,2,1,0,52442,198,0.8054817274454174,9.215280034375947
274,5,47355,1,1,0,52443,198,0.8056626878991396,9.21435787561912
275,5,47354,1,2,0,52443,198,0.805604501031491,9.212928894482458
276,6,47353,1,2,0,52443,198,0.8057617455295512,9.21203454799473
277,4,47353,0,3,1,52444,198,0.8056580703800832,9.213313583089214
278,4,47353,0,3,1,52444,198,0.8056684621660883,9.213672172738027
279,2,47353,2,3,1,52444,198,0.8056285328016201,9.213379818766093
280,2,47352,2,4,1,52444,198,0.8056173516475134,9.214695122231149
281,1,47352,3,4,1,52444,198,0.805695547737349,9.213717838627813
282,1,47352,3,4,1,52444,198,0.8058274214908967,9.211591425316444
283,3,47350,3,3,1,52445,198,0.8055033544300776,9.212387574088405
284,3,47350,3,3,1,52445,198,0.8054752014774625,9.213170222217897
285,3,47349,3,2,1,52447,198,0.8055634872524823,9.21411893238855
286,4,47348,3,2,1,52447,198,0.8055033989730317,9.214624184327162
287,5,47347,1,2,1,52449,198,0.8056617198141709,9.214361965817124
288,3,47347,3,1,1,52450,198,0.8054172793307398,9.214040843810654
289,3,47347,2,1,0,52452,198,0.8055425124887126,9.213631496749821
290,3,47346,3,1,0,52452,198,0.8056968538477736,9.213944807686753
291,2,47346,4,1,0,52452,198,0.8056599571571064,9.21304555111837
292,1,47346,4,2,0,52452,198,0.8057222271404174,9.213395232992578
293,3,47344,4,1,0,52453,198,0.805669673602322,9.212546799834731
294,3,47344,4,1,0,52453,198,0.8056819774961937,9.214112075018098
295,2,47344,5,1,0,52453,198,0.8053910032222708,9.214269932441235
296,2,47344,3,1,0,52455,198,0.805666133070817,9.215055041628057
297,2,47344,3,1,0,52455,198,0.8056209278650351,9.213552666167192
298,1,47343,4,1,0,52456,198,0.8056707717875766,9.213558977860473
299,1,47343,3,1,0,52457,198,0.8054641923039992,9.212805813572958
