,e,s,i1,i2,c,r,d,compliance,contacts
43,2136,87487,1774,1124,42,7429,11,0.8444174345558217,8.531215843454445
44,2143,87049,1798,1167,45,7789,12,0.8442326384431517,8.529221508918365
45,2192,86581,1853,1186,47,8131,13,0.8080394345689241,8.594904422475809
46,2208,86135,1906,1209,46,8484,15,0.807906661248788,8.792882705548816
47,2312,85616,1931,1228,45,8856,15,0.808189365885704,8.791951886718332
48,2354,85133,1960,1258,49,9234,15,0.807803969311796,8.790881738059749
49,2482,84567,2013,1273,51,9599,18,0.8084448151984247,8.79142126527917
50,2509,84072,2060,1321,53,9969,19,0.8081889259657011,8.78837026159748
51,2549,83586,2131,1357,53,10307,20,0.8080404912742725,8.790043702268928
52,2542,83074,2191,1385,53,10736,22,0.7715456496105366,8.85850625440209
53,2572,82561,2231,1409,57,11151,22,0.7718073268609356,9.0644386696437
54,2530,82037,2313,1463,60,11578,22,0.7716478383396431,9.063431569829786
55,2558,81514,2376,1480,63,11989,23,0.772225450972164,9.06243597482415
56,2626,80960,2397,1504,61,12432,23,0.7721789698736173,9.058175101265334
57,2698,80376,2450,1525,65,12866,23,0.7721337977209161,9.059692769312194
58,2770,79791,2475,1545,75,13322,25,0.7721006192180031,9.059508823647871
59,2802,79235,2526,1572,80,13762,26,0.7720178614078714,9.05988324650088
60,2864,78650,2520,1582,90,14269,28,0.7724037564319691,9.060220441322265
61,2907,78053,2558,1615,86,14755,29,0.7724132892592772,9.058511296301017
62,2882,77494,2569,1622,93,15312,31,0.7724232373021211,9.05773534580298
63,2868,76923,2617,1664,97,15803,31,0.772682047872862,9.056369844419233
64,2916,76319,2699,1652,99,16287,31,0.7724162608632439,9.056012657043363
65,2926,75724,2738,1686,101,16797,31,0.7725355587352176,9.058301400172834
66,3020,75033,2780,1728,108,17301,33,0.772884703327735,9.055263834593815
67,3039,74455,2796,1747,107,17824,35,0.7728138792238568,9.05480940103077
68,3098,73825,2853,1738,114,18338,37,0.772740743564056,9.054538532166212
69,3079,73240,2883,1758,114,18891,38,0.7729030605137973,9.05603655356429
70,3055,72669,2888,1764,107,19481,39,0.7728316479700051,9.054836806268064
71,2969,72064,2963,1795,105,20064,43,0.7729097878655437,9.05455390119835
72,2986,71469,2940,1840,101,20618,49,0.7726714203890648,9.054847861889389
73,2958,70867,2960,1865,107,21195,51,0.7730459978214599,9.057179635517263
74,2960,70280,2971,1842,101,21797,52,0.77285067407541,9.053721836423312
75,2995,69674,2966,1859,102,22352,55,0.7729981238196173,9.05451308749413
76,2964,69100,2957,1902,102,22922,56,0.7728372540710442,9.054479563441268
77,2995,68474,2967,1883,108,23517,59,0.7735073378967698,9.054043973822447
78,2937,67930,2991,1866,99,24119,61,0.7730188225986927,9.049645387690143
79,2941,67339,2924,1829,101,24803,66,0.7732506670312299,9.053851686973552
80,2897,66777,2949,1832,102,25378,68,0.772913777781513,9.053416358837165
81,2852,66248,2925,1800,104,26004,70,0.7727008579414024,9.055896037148019
82,2774,65700,2942,1824,103,26589,71,0.772961249932295,9.05741723321829
83,2769,65161,2950,1789,104,27158,72,0.7728056042065732,9.05533949180338
84,2709,64630,2956,1769,99,27762,78,0.7728878218067888,9.055912907603386
85,2661,64116,2917,1775,98,28353,83,0.772624825663552,9.057457765520931
86,2639,63609,2858,1761,97,28953,86,0.8092850399537328,8.987345057601772
87,2574,63126,2824,1756,94,29539,90,0.8092758396586289,8.782997294722824
88,2503,62658,2788,1725,95,30143,91,0.8092542669984012,8.784229293917976
89,2432,62198,2744,1726,88,30722,93,0.8089844404721668,8.785737202751438
90,2380,61736,2684,1674,92,31343,94,0.8088938794265089,8.785821207601181
91,2331,61278,2643,1678,96,31881,96,0.8089565466291814,8.7883784390866
92,2260,60866,2575,1638,94,32469,101,0.8089398163268804,8.787501515086223
93,2217,60441,2515,1604,90,33032,104,0.8089290948692445,8.78914105627483
94,2141,60057,2484,1566,90,33560,105,0.8089649411594607,8.788799486639627
95,2057,59679,2432,1532,89,34107,107,0.8088027012861476,8.788692139852785
96,1951,59327,2380,1503,85,34649,108,0.8089099542942747,8.790292046512942
97,1972,58894,2310,1454,83,35180,110,0.8088833908555965,8.789504120192044
98,1903,58538,2249,1426,89,35688,110,0.8086787356957228,8.788817031644534
99,1873,58184,2185,1367,89,36193,112,0.8082900085074269,8.791553429498554
100,1847,57832,2120,1327,87,36677,113,0.808207219700352,8.793833902459983
101,1828,57499,2052,1279,91,37139,115,0.8080912278813553,8.794164996408524
102,1698,57196,2011,1293,89,37599,117,0.8082329480076863,8.794153667686684
103,1647,56891,1968,1230,81,38066,120,0.8081978930323489,8.793016853444819
104,1606,56578,1901,1193,77,38527,121,0.8081241434221371,8.795056874644544
105,1541,56291,1877,1157,76,38938,123,0.8081224652097467,8.794747508134531
106,1474,56025,1827,1115,73,39365,124,0.8079290235271094,8.793835358475743
107,1448,55748,1783,1078,70,39751,125,0.8078141844226463,8.796398852796392
108,1399,55492,1747,1041,70,40129,125,0.8079686685079289,8.798407186006871
109,1333,55245,1706,1043,68,40481,127,0.8079847515484551,8.79725467301385
110,1302,54989,1635,968,67,40913,129,0.8077374886954608,8.798413076840815
111,1290,54735,1557,956,67,41267,131,0.8074770473226662,8.79928571339743
112,1250,54498,1516,920,67,41620,132,0.8078627621245028,8.80079105572155
113,1193,54299,1453,887,61,41974,136,0.8074765567664147,8.798958900319846
114,1143,54102,1391,863,56,42311,137,0.8075429478641364,8.801787641980727
115,1076,53913,1364,843,54,42616,137,0.8074232113006808,8.801389811446047
116,983,53752,1336,820,52,42920,140,0.8072777364905123,8.80214717717911
117,939,53559,1312,768,52,43233,140,0.8073083233082728,8.802201459130305
118,902,53397,1260,732,51,43521,140,0.8070927299721533,8.803728302181788
119,901,53201,1228,695,53,43784,141,0.807144409743521,8.804970643957207
120,879,53034,1178,657,52,44062,141,0.807062153505245,8.804913469981592
121,861,52891,1115,625,54,44316,141,0.8069488580201398,8.80484883603657
122,805,52754,1093,593,47,44567,144,0.8068146875140024,8.80653469967843
123,802,52595,1012,580,43,44826,145,0.8065676597867075,8.807554644548354
124,738,52463,961,573,41,45079,148,0.8066731271038596,8.808711812592753
125,701,52333,909,555,40,45316,149,0.8068742974865231,8.807175313346775
126,678,52213,873,535,44,45511,149,0.8067772483257383,8.807269210971622
127,658,52096,832,516,46,45706,149,0.8068062632916878,8.807000505891358
128,615,51980,806,512,42,45899,149,0.8067154475133911,8.807539634319355
129,580,51883,792,497,38,46063,150,0.8067563207162659,8.807243880167023
130,553,51780,740,486,38,46255,151,0.8064842559134664,8.807907645077115
131,528,51685,723,461,38,46417,151,0.8064847545037552,8.809379464153531
132,516,51580,675,430,43,46608,151,0.8067353051079926,8.807468544996768
133,494,51486,638,416,40,46777,152,0.8062383616202495,8.807685129647567
134,492,51391,602,406,40,46919,153,0.8063575665935103,8.809418986589034
135,465,51315,581,393,42,47054,153,0.8064295922819544,8.809426257812111
136,440,51245,538,372,39,47215,154,0.806131333323219,8.809681823911264
137,407,51173,518,365,36,47350,154,0.8061643647426996,8.811538750002901
138,380,51106,507,340,33,47482,155,0.8062222531200861,8.81177642896967
139,357,51034,497,325,32,47603,155,0.8064232416241893,8.810983764009224
140,358,50957,474,307,34,47718,155,0.8064505499934066,8.810480667412323
141,354,50891,465,270,35,47833,155,0.8061413612845503,8.810501079491473
142,340,50833,449,261,33,47932,155,0.8062453482136902,8.81182197264047
143,329,50777,430,244,27,48039,157,0.8060677428357595,8.81177549358926
144,305,50729,425,226,22,48139,157,0.8059967433726277,8.813371040524904
145,265,50692,408,215,19,48247,157,0.806042360337736,8.813496818100132
146,256,50635,391,204,19,48341,157,0.8059601693587493,8.812971131062978
147,238,50595,366,192,16,48439,157,0.8059357272844169,8.812390358054444
148,225,50552,355,183,16,48515,157,0.8059622572044507,8.81358643956513
149,214,50515,337,179,17,48584,157,0.8059124587540694,8.813211718612058
150,229,50463,317,164,16,48657,157,0.8060311076863793,8.812494662759287
151,206,50429,312,159,14,48725,158,0.8059412433498577,8.812993906327492
152,204,50391,286,153,13,48798,158,0.8058833481261708,8.814433850326648
153,195,50357,267,138,11,48877,158,0.8058475601866072,8.814076404835529
154,192,50323,251,125,10,48944,158,0.8059365426679187,8.812087971438535
155,176,50287,242,128,10,49002,158,0.8057316944268916,8.813952197221688
156,178,50251,221,127,9,49059,158,0.8059747333954942,8.814067608441704
157,171,50220,213,125,9,49106,159,0.8059116128301941,8.810990377610285
158,169,50188,209,126,9,49142,160,0.8059076499943848,8.812965927052819
159,171,50152,193,119,9,49199,160,0.805879964547001,8.813209684072328
160,166,50121,189,119,9,49239,160,0.8057285603089351,8.8144907309236
161,153,50098,184,117,7,49283,161,0.8058240032044846,8.814725367455255
162,142,50078,175,120,6,49321,161,0.8057829507420192,8.81402394416462
163,133,50055,166,109,7,49371,162,0.805771547046877,8.815306861164018
164,123,50029,169,108,8,49404,162,0.805870325333623,8.815261423516343
165,112,50009,163,107,9,49441,162,0.8058232533833916,8.814370565815498
166,110,49988,163,96,12,49472,162,0.8056708399919151,8.814652627025186
167,103,49975,152,93,12,49506,162,0.8060289473827033,8.814363323365738
168,104,49951,147,85,11,49543,162,0.8059490881792027,8.813335611585345
169,101,49928,141,81,12,49578,162,0.8060051648350178,8.813603735439022
170,99,49910,136,75,11,49610,162,0.8058222707309525,8.812966965751984
171,97,49891,134,66,12,49641,162,0.8057846815193865,8.814183048646184
172,104,49871,120,57,13,49676,162,0.8059673455572226,8.81403387371957
173,94,49857,114,56,13,49707,162,0.8056321188245571,8.814409906327985
174,86,49842,112,58,13,49730,162,0.8057767227671159,8.815061191839908
175,82,49828,115,53,11,49752,162,0.8057589776827805,8.81382415949808
176,78,49813,111,53,9,49777,162,0.8058484324247309,8.814912684643884
177,75,49796,111,47,8,49804,162,0.8056633354771108,8.814609878187474
178,72,49785,105,47,5,49827,162,0.8060001002881342,8.815230332041308
179,72,49770,98,48,5,49848,162,0.805583241661738,8.812935343103641
180,67,49761,97,50,5,49861,162,0.8057501051679711,8.816045265813333
181,61,49752,94,44,4,49886,162,0.80578744706062,8.814848762014037
182,51,49745,89,43,3,49910,162,0.805709521450457,8.815651331773779
183,46,49739,77,48,2,49928,163,0.8055595409169191,8.815926153348636
184,37,49733,76,45,2,49947,163,0.8058129066912507,8.814968903256686
185,44,49717,63,47,2,49967,163,0.8058555380035012,8.81319609552609
186,45,49707,57,48,2,49981,163,0.8056224711235239,8.813010934475294
187,48,49697,53,44,2,49996,163,0.8056843725652514,8.815979564572174
188,52,49687,50,39,2,50010,163,0.8057052631250183,8.812945436691528
189,56,49677,45,35,2,50025,163,0.8057943895774311,8.81415924563853
190,52,49665,47,32,2,50042,163,0.8054876064071615,8.815756315735285
191,52,49655,49,29,2,50053,163,0.8057680937331789,8.816612719285851
192,50,49647,44,29,2,50068,163,0.8055813463163715,8.814689889945926
193,41,49646,44,30,2,50077,163,0.8054321187728787,8.817221819585017
194,43,49634,51,24,2,50086,163,0.8054968739805647,8.817520331759033
195,38,49627,56,24,2,50093,163,0.8057266677579848,8.815496962746298
196,35,49620,60,24,1,50100,163,0.8056332216427804,8.814843129431752
197,29,49618,62,24,1,50106,163,0.8054671621532015,8.816508548120906
198,32,49614,50,21,1,50122,163,0.8058458585893016,8.816086003488403
199,29,49605,50,23,1,50132,163,0.805652896625634,8.814395476570812
200,28,49599,48,22,1,50142,163,0.8057848023347037,8.814746384564511
201,25,49595,47,20,1,50152,163,0.8059297681446095,8.814533091608444
202,31,49587,38,21,1,50162,163,0.8057123442104128,8.813639848823774
203,35,49579,32,19,1,50174,163,0.8057807040118175,8.814922956752262
204,32,49573,30,20,1,50184,163,0.8058915627182961,8.815111468589544
205,32,49567,29,19,0,50193,163,0.8059220045399657,8.813888704526978
206,33,49562,32,19,0,50194,163,0.8056186690992592,8.813300291986936
207,34,49553,29,18,0,50206,163,0.8055694019879029,8.816692282670745
208,32,49547,30,18,0,50213,163,0.8057240326352596,8.815209544097026
209,29,49544,31,16,2,50218,163,0.805527857309672,8.814136759387683
210,27,49540,33,18,2,50220,163,0.8057859979185349,8.814256680651797
211,27,49535,35,17,2,50224,163,0.8057129952542176,8.814512801582028
212,21,49532,35,17,2,50233,163,0.8057261414005294,8.816118692745103
213,16,49531,34,18,2,50239,163,0.8055774782710022,8.814775951699247
214,16,49528,30,21,2,50243,163,0.8057276000678192,8.814941841084323
215,18,49522,29,18,3,50250,163,0.8056373406657645,8.813846395563042
216,15,49520,27,17,3,50258,163,0.8056254483753582,8.815443986461194
217,15,49517,25,16,3,50264,163,0.8058195476483528,8.815948027684874
218,17,49514,22,14,3,50270,163,0.8057140144832179,8.814983597390771
219,19,49509,20,14,3,50275,163,0.8057694380610112,8.814406732768209
220,15,49507,19,12,3,50284,163,0.8057567789464175,8.813747387346906
221,13,49507,15,12,1,50291,164,0.8056122337573887,8.815732663714082
222,11,49506,18,9,2,50293,164,0.8055585972992229,8.815664825693435
223,11,49503,17,9,2,50297,164,0.8055817686312163,8.816061019434027
224,8,49501,16,10,3,50301,164,0.8055056449005485,8.815730137907966
225,7,49500,16,9,3,50304,164,0.8057057557051038,8.8159207712762
226,9,49498,16,8,3,50305,164,0.8055907267163961,8.814399239480153
227,10,49496,13,9,2,50309,164,0.8056085437446914,8.815656840132515
228,8,49495,10,9,2,50315,164,0.8055377506868806,8.815233243604153
229,6,49495,10,9,2,50317,164,0.8056932882646651,8.817639296710341
230,6,49494,7,10,2,50320,164,0.8057168183135197,8.814114577735777
231,5,49493,7,9,2,50323,164,0.8058446730781323,8.814376805059787
232,3,49493,7,6,2,50328,164,0.8054952428695864,8.814771498457342
233,3,49492,6,6,2,50330,164,0.8055752211486041,8.815745409034218
234,4,49491,6,6,1,50331,164,0.8058088305305344,8.815068199824026
235,3,49491,7,5,1,50332,164,0.8056778733644558,8.814215579264452
236,4,49489,7,3,0,50336,164,0.805629652556368,8.814870748206928
237,6,49487,6,2,0,50338,164,0.8055685047271104,8.815031193418685
238,6,49486,7,1,0,50339,164,0.8054528105377041,8.815716625894387
239,5,49486,7,0,0,50341,164,0.8055731931763372,8.816953583730132
240,6,49485,5,0,0,50343,164,0.8055668927451063,8.815968369253635
241,5,49484,5,1,0,50344,164,0.8057561191618474,8.815628955346002
242,3,49484,6,2,0,50344,164,0.8057171438669405,8.815346297438566
243,3,49483,5,3,0,50345,164,0.8053032960818834,8.816778243922018
244,3,49483,4,3,0,50346,164,0.805796346553231,8.81800288420091
245,3,49482,4,4,0,50346,164,0.8056220162707541,8.815443004432518
246,3,49481,3,5,0,50347,164,0.8057553494374196,8.815066573147261
247,3,49481,2,5,0,50348,164,0.8054216323746245,8.8145622105813
248,4,49479,3,5,0,50348,164,0.8056843010981598,8.81667429977841
249,4,49479,2,4,0,50350,164,0.8056424870433193,8.814805684955349
250,4,49478,1,4,0,50352,164,0.8055054569189968,8.81425235147489
251,4,49477,2,3,0,50353,164,0.8057159758247299,8.815733106989788
252,5,49476,2,3,0,50353,164,0.8056153938326385,8.815614431505328
253,3,49476,2,4,0,50354,164,0.8055895418895418,8.816075436592868
254,3,49476,2,3,0,50355,164,0.8054182219011671,8.814545430765353
255,2,49476,3,3,0,50355,164,0.805876991129371,8.81568337705968
256,1,49476,2,4,0,50356,164,0.8054843729277036,8.814136580010846
257,1,49475,3,4,0,50356,164,0.8059085566685763,8.815677837047712
258,1,49475,3,3,1,50356,164,0.8056734466404083,8.81284470847192
259,1,49475,2,3,1,50357,164,0.8058379681236556,8.814290645900984
260,1,49475,2,3,1,50357,164,0.8056642243135089,8.814461463060736
261,1,49475,2,1,2,50358,164,0.8054367337040927,8.815674843014593
262,0,49475,3,1,2,50358,164,0.8058874830653228,8.815914255077884
263,0,49475,2,1,2,50359,164,0.8057725556454532,8.813335903947584
264,2,49473,2,0,2,50360,164,0.8055971756340617,8.815271264896333
265,2,49473,1,0,2,50361,164,0.8057220828503637,8.816025263909411
266,3,49472,1,0,2,50361,164,0.8055551611421204,8.815824235045921
267,3,49472,1,0,2,50361,164,0.8056414561421847,8.814798185111732
268,3,49472,1,0,2,50361,164,0.8051507161089082,8.816205378955013
269,1,49472,1,2,2,50361,164,0.8056204535761883,8.817938123758331
270,1,49472,0,2,1,50363,164,0.8055959915366626,8.814953048774482
271,0,49472,1,2,1,50363,164,0.8057472784173303,8.815700853824904
272,0,49472,1,2,1,50363,164,0.8055504764146391,8.81616012283642
273,0,49472,1,2,0,50364,164,0.8053847217393338,8.816259801419202
274,0,49472,1,2,0,50364,164,0.8054525885755436,8.815753790452279
275,0,49472,1,2,0,50364,164,0.8056849521783008,8.815756707486612
276,1,49471,1,2,0,50364,164,0.8057141415588739,8.814702359597407
277,1,49471,1,0,0,50366,164,0.8055434581862162,8.81574709534113
278,1,49471,1,0,0,50366,164,0.805454671457732,8.81578201681581
279,1,49471,0,0,0,50367,164,0.8057201286109639,8.816418813079473
280,1,49471,0,0,0,50367,164,0.8058805191576959,8.814331008631882
281,0,49471,1,0,0,50367,164,0.8054589790762264,8.815194192811516
282,0,49471,1,0,0,50367,164,0.8056954069406406,8.816770620497755
283,0,49471,1,0,0,50367,164,0.8055108631479777,8.816128511287205
284,0,49471,1,0,0,50367,164,0.8055200683068386,8.817461632247666
285,0,49471,1,0,0,50367,164,0.8053583939602836,8.816924966753309
286,0,49471,1,0,0,50367,164,0.8055937140714898,8.817699280353617
287,0,49471,1,0,0,50367,164,0.8056695805170327,8.815884984509669
288,0,49471,1,0,0,50367,164,0.8057645529634402,8.81458114726288
289,0,49471,0,0,0,50368,164,0.8055159293052089,8.814134486352597
290,0,49471,0,0,0,50368,164,0.8056054759036252,8.815546256676544
291,0,49471,0,0,0,50368,164,0.8058031874383343,8.815559003694823
292,0,49471,0,0,0,50368,164,0.8058425947853601,8.814202015686593
293,0,49471,0,0,0,50368,164,0.8057109204241566,8.81465819629023
294,0,49471,0,0,0,50368,164,0.8054194055469551,8.817071875639042
295,0,49471,0,0,0,50368,164,0.805882431940014,8.816323693099562
296,0,49471,0,0,0,50368,164,0.8054975469796737,8.812995632219248
297,0,49471,0,0,0,50368,164,0.8054902759120305,8.81575294864526
298,0,49471,0,0,0,50368,164,0.8053822367529506,8.816604496952781
299,0,49471,0,0,0,50368,164,0.80554661155352,8.817549301366547
