,e,s,i1,i2,c,r,d,compliance,contacts
175,65,47958,106,59,6,51630,179,0.8059717704543164,9.352621123651486
176,64,47945,98,59,6,51652,179,0.8057520343808073,9.3528094365281
177,64,47934,90,54,5,51677,179,0.8056107159299847,9.35367551125028
178,69,47922,83,48,4,51698,179,0.8056631236859818,9.355036037571901
179,68,47907,86,48,4,51711,179,0.8058578182763861,9.353699440420128
180,71,47887,80,47,4,51735,179,0.8057111441163278,9.353444396679159
181,74,47871,73,40,5,51761,179,0.8057014295099801,9.354546266522838
182,74,47860,70,33,5,51782,179,0.8058818080722975,9.354400035436207
183,70,47852,69,32,4,51797,179,0.8057346701130439,9.35383683774157
184,64,47843,71,31,2,51813,179,0.8055017314112661,9.356067699270001
185,55,47832,79,32,1,51825,179,0.8052783389220791,9.356334665432701
186,42,47829,83,37,1,51832,179,0.8056193228045487,9.356220772924217
187,40,47820,83,32,1,51848,179,0.8054516703636236,9.355031394111327
188,41,47811,80,26,1,51865,179,0.8057142325531041,9.355432750391174
189,39,47804,75,27,1,51878,179,0.8055329129527319,9.355271744838996
190,39,47793,76,26,1,51889,179,0.8056722114303226,9.355463961013896
191,45,47784,70,23,1,51901,179,0.805661899909545,9.354434922960465
192,42,47778,62,25,2,51915,179,0.8056842547562288,9.355795461868142
193,40,47771,51,25,1,51935,180,0.8057455855701188,9.354551760038897
194,40,47764,46,21,1,51951,180,0.8055263426013917,9.357020492681928
195,33,47760,42,25,1,51962,180,0.8055844080978799,9.356463015125579
196,28,47756,41,27,1,51970,180,0.8058519357361301,9.35581882749439
197,28,47750,40,25,1,51979,180,0.8054623943537591,9.354209005209777
198,25,47746,34,27,1,51990,180,0.8055295478803989,9.355752672317633
199,22,47742,35,30,1,51993,180,0.8055674860181588,9.355904284375312
200,29,47731,35,25,1,52002,180,0.8054345804965822,9.356948010316843
201,28,47728,33,22,1,52011,180,0.8056053364392756,9.35676008854936
202,25,47725,30,24,1,52018,180,0.8059645556886996,9.35379185930033
203,25,47721,25,22,1,52029,180,0.8057033563969922,9.35241768065374
204,26,47716,22,20,0,52039,180,0.8053508345569733,9.355300753200956
205,17,47714,25,22,0,52045,180,0.805558629026305,9.356464253070543
206,17,47711,25,18,0,52052,180,0.8055394509782215,9.355589993172464
207,16,47709,24,15,0,52059,180,0.8055210860740559,9.355530250930213
208,15,47706,25,14,0,52063,180,0.8057655786328922,9.355659044403273
209,12,47704,25,15,0,52067,180,0.8054975050828826,9.355434674779056
210,14,47700,25,11,0,52073,180,0.8055702507288,9.35618879436282
211,12,47699,26,9,0,52077,180,0.8058003936934984,9.354713418047464
212,13,47696,24,9,0,52081,180,0.8055321783568621,9.355341162325534
213,10,47696,19,6,0,52092,180,0.80571143933434,9.355524395162892
214,8,47696,18,6,0,52095,180,0.8055639726705697,9.354870957093313
215,4,47696,18,7,0,52098,180,0.8058655064048141,9.355340856273665
216,5,47694,16,6,0,52102,180,0.8056232101166914,9.354131979524647
217,3,47693,15,5,0,52107,180,0.8055594549696364,9.354538944461707
218,6,47690,13,5,0,52109,180,0.8060127157116646,9.35571716229448
219,8,47688,11,4,1,52111,180,0.8056789537023108,9.35356670458605
220,10,47686,9,4,1,52113,180,0.8055777096697544,9.355175332900034
221,8,47686,7,5,1,52116,180,0.8055361930789323,9.355116061986173
222,8,47685,7,4,1,52118,180,0.8056766110346035,9.35637986628226
223,5,47685,6,4,1,52122,180,0.805726252726733,9.354692685934852
224,3,47685,6,5,1,52123,180,0.8057644124564104,9.354736497760731
225,3,47683,6,4,1,52126,180,0.8057602739996501,9.354845205326432
226,4,47682,6,4,1,52126,180,0.8056202182963599,9.354111267742503
227,4,47681,6,5,1,52126,180,0.8057651635986743,9.355156953546079
228,6,47679,6,5,1,52126,180,0.8055830658773474,9.354571694415894
229,7,47678,6,3,1,52128,180,0.805935000749928,9.3551052974969
230,6,47677,7,3,1,52129,180,0.8058524776356167,9.352654636236053
231,5,47677,6,2,0,52133,180,0.8056244163936798,9.353371436352921
232,4,47677,5,2,0,52135,180,0.80583163558189,9.355434084012263
233,3,47676,4,3,0,52137,180,0.8054165717640763,9.354317979183277
234,2,47676,4,4,0,52137,180,0.8055066612738944,9.354568330698696
235,1,47676,4,4,0,52138,180,0.8053151980517769,9.355349515558864
236,2,47675,4,4,0,52138,180,0.805607068215581,9.357259006627736
237,2,47675,4,4,0,52138,180,0.805550340865984,9.354773488275498
238,1,47675,3,4,0,52140,180,0.8057982322411442,9.355285867515663
239,1,47675,2,4,0,52141,180,0.8056101857736774,9.354686486147079
240,2,47674,2,3,0,52142,180,0.805640492516718,9.354564031136587
241,3,47672,1,3,0,52144,180,0.8055430034234081,9.354973809732709
242,3,47672,1,2,0,52145,180,0.8055703861542219,9.356980713904115
243,4,47671,1,1,0,52146,180,0.8055679756253041,9.355274284363762
244,4,47671,1,1,0,52146,180,0.8054296845470171,9.354807529013966
245,3,47671,2,1,0,52146,180,0.8053914740689462,9.357027419937465
246,1,47671,1,3,0,52147,180,0.8055641088657611,9.357154547361633
247,1,47671,1,3,0,52147,180,0.8053932407078417,9.357363655538133
248,1,47670,2,3,0,52147,180,0.8059216720519382,9.356598182401482
249,1,47670,2,2,0,52148,180,0.8055981890448948,9.355318605724278
250,2,47669,2,2,0,52148,180,0.8056636864798944,9.355014887664902
251,2,47669,2,2,0,52148,180,0.805360919532553,9.355413891166274
252,2,47669,2,2,0,52148,180,0.8056111837361916,9.356509560855358
253,2,47668,2,2,0,52149,180,0.8054632197707168,9.354053816217391
254,2,47668,2,0,0,52151,180,0.8054677049540158,9.356643751685978
255,2,47667,2,1,0,52151,180,0.8054662321529235,9.357024853631385
256,2,47667,1,1,0,52152,180,0.8058082263583691,9.356337325456666
257,2,47667,1,1,0,52152,180,0.8056468814772032,9.354319531934461
258,1,47667,2,1,0,52152,180,0.8056465392056515,9.356595759299973
259,2,47666,2,1,0,52152,180,0.8054996069649529,9.355284580317424
260,2,47665,2,2,0,52152,180,0.8058721664680816,9.355082309911412
261,2,47665,1,2,0,52153,180,0.8054385322188506,9.354104539089736
262,2,47665,1,2,0,52153,180,0.8057095341670785,9.355730658411833
263,2,47665,1,1,0,52154,180,0.805505108724153,9.35464281755054
264,1,47665,1,2,0,52154,180,0.8059018351710376,9.353779508931295
265,0,47665,1,3,0,52154,180,0.8058139415550358,9.352900200846904
266,0,47665,0,3,0,52155,180,0.8053858505348663,9.355492999457516
267,0,47665,0,3,0,52155,180,0.8056324080643557,9.35757547565848
268,0,47665,0,2,0,52156,180,0.8054530444653178,9.355022317666474
269,0,47665,0,2,0,52156,180,0.8055361405780559,9.355566385383073
270,0,47665,0,2,0,52156,180,0.8056689570064173,9.354483498678647
271,0,47665,0,2,0,52156,180,0.805498617882511,9.355341705414341
272,0,47665,0,1,1,52156,180,0.8056723463371718,9.355399080582648
273,0,47665,0,0,1,52157,180,0.8055108456429946,9.355317781027594
274,0,47665,0,0,1,52157,180,0.8056484574573437,9.355972897752228
275,0,47665,0,0,1,52157,180,0.8058889182563346,9.353472098677207
276,0,47665,0,0,1,52157,180,0.8056977652017322,9.353136050205558
277,0,47665,0,0,1,52157,180,0.8054873673482367,9.354629465772472
278,0,47665,0,0,1,52157,180,0.8055366795118449,9.356944616008493
279,0,47665,0,0,1,52157,180,0.805855576629339,9.355102251711493
280,0,47665,0,0,1,52157,180,0.8057608564452231,9.354414838852104
281,0,47665,0,0,1,52157,180,0.805435008301655,9.355069996882252
282,0,47665,0,0,1,52157,180,0.8056557216264824,9.356486001696878
283,0,47665,0,0,1,52157,180,0.805548446156471,9.35588845466626
284,0,47665,0,0,0,52158,180,0.8055654806388678,9.356058590177685
285,0,47665,0,0,0,52158,180,0.8054658847405163,9.355977892051623
286,0,47665,0,0,0,52158,180,0.8055514090366143,9.356921817105128
287,0,47665,0,0,0,52158,180,0.8054629914384187,9.355330011811114
288,0,47665,0,0,0,52158,180,0.8057462211450691,9.35661818150206
289,0,47665,0,0,0,52158,180,0.8051570640749085,9.354971612371413
290,0,47665,0,0,0,52158,180,0.8053701978601668,9.359480200685107
291,0,47665,0,0,0,52158,180,0.8056012420519356,9.357405350682527
292,0,47665,0,0,0,52158,180,0.8056039854542509,9.355663035627858
293,0,47665,0,0,0,52158,180,0.805748973350036,9.355889905451281
294,0,47665,0,0,0,52158,180,0.805809157941479,9.35405579826388
295,0,47665,0,0,0,52158,180,0.8056526699531411,9.354624478157053
296,0,47665,0,0,0,52158,180,0.805650440991429,9.354631507476393
297,0,47665,0,0,0,52158,180,0.8053439822807925,9.355730152274527
298,0,47665,0,0,0,52158,180,0.805807943040418,9.355258170389993
299,0,47665,0,0,0,52158,180,0.8056071347541152,9.352543799575558
