,e,s,i1,i2,c,r,d,compliance,contacts
50,2642,81910,2369,1520,62,11483,17,0.8086454503386122,9.865443064582083
51,2673,81365,2410,1519,71,11948,17,0.8088261907726568,9.863372830161685
52,2778,80768,2477,1506,73,12383,18,0.7721557825507757,9.930563814131002
53,2813,80179,2533,1514,73,12871,20,0.7718532092417314,10.13890486479473
54,2778,79656,2602,1556,77,13314,20,0.7719956110015262,10.13926085951707
55,2838,79072,2628,1572,78,13795,20,0.7724950639612959,10.136786978017161
56,2927,78438,2672,1594,86,14266,20,0.7724932401403277,10.134558400430482
57,2900,77868,2680,1623,86,14824,22,0.772593494903125,10.13292749804996
58,2920,77259,2725,1648,79,15348,24,0.7726190478026775,10.13205949683301
59,3044,76612,2709,1673,83,15857,25,0.7723617027737432,10.131777500579423
60,3059,76013,2756,1718,82,16348,27,0.7724451803282406,10.132060482458856
61,3043,75395,2806,1748,84,16898,29,0.7725357090426249,10.130549436950345
62,3062,74806,2831,1735,80,17459,30,0.7727793243929547,10.131697922992934
63,3072,74187,2906,1745,77,17985,31,0.7726335765214987,10.128469118266738
64,3068,73544,2943,1810,76,18531,31,0.7731078284118976,10.12879078853454
65,3060,72953,2941,1814,87,19117,31,0.7727037085952445,10.128464347087167
66,3073,72322,2980,1804,86,19706,32,0.7730594907357838,10.129553453976182
67,3104,71702,3019,1831,89,20225,33,0.7729185015853333,10.129037791976465
68,3106,71081,3018,1867,81,20816,34,0.7732400622226815,10.128337581111364
69,3039,70505,3034,1860,80,21450,35,0.772874855940072,10.12715398003741
70,3038,69915,3030,1885,79,22021,35,0.7727230854838583,10.129691948921444
71,3005,69317,3017,1920,82,22624,38,0.7728500769396193,10.130057329283785
72,2975,68727,3012,1898,85,23268,38,0.7732570181056332,10.128307973537753
73,2942,68139,3045,1887,88,23864,38,0.7729648414621604,10.126566165759824
74,2949,67556,2997,1893,97,24473,38,0.7730323619879205,10.127882738258968
75,2946,66969,2998,1893,101,25058,38,0.7729064169792927,10.128583193845243
76,2902,66415,2995,1875,102,25675,39,0.7730893175033083,10.127541494899921
77,2893,65834,2954,1863,99,26315,45,0.7728056593100819,10.129306602140709
78,2840,65299,2963,1851,98,26903,49,0.773051123868328,10.131164489091065
79,2797,64759,2930,1836,97,27529,55,0.7728931419964585,10.12900825529812
80,2742,64227,2920,1813,108,28138,55,0.7730160911756283,10.129250801875882
81,2751,63664,2866,1800,105,28762,55,0.7728330602466069,10.131315435392896
82,2673,63161,2889,1782,106,29337,55,0.7730046211125843,10.132287102413994
83,2612,62687,2851,1765,104,29924,60,0.7727721728340388,10.132187415148108
84,2573,62186,2800,1758,107,30517,62,0.7727859317829753,10.134067276340913
85,2558,61669,2771,1729,107,31103,66,0.7726591006255071,10.135742969625191
86,2475,61189,2747,1728,106,31689,69,0.8087524458249494,10.06617099715858
87,2422,60739,2666,1729,106,32270,71,0.8088137232602298,9.862820535233997
88,2360,60327,2579,1703,110,32853,71,0.8092216281856772,9.863171694377726
89,2297,59889,2558,1671,108,33405,75,0.8091386639177578,9.860991903462551
90,2182,59487,2489,1676,107,33985,77,0.8092395416700078,9.86160721674157
91,2130,59059,2464,1646,105,34519,80,0.8089086399128387,9.86234331542294
92,2105,58634,2451,1569,102,35057,85,0.8089248338048292,9.865036296476664
93,2104,58223,2357,1543,104,35587,85,0.8089845812980493,9.863565259041604
94,2072,57817,2295,1480,101,36151,87,0.8088234168142008,9.865325894006407
95,2050,57437,2268,1406,101,36653,88,0.8086426334922564,9.866447236440507
96,1968,57091,2256,1372,96,37127,93,0.8090092832206522,9.866599453049638
97,1878,56756,2204,1348,93,37630,94,0.8085128083548381,9.866045778205068
98,1790,56433,2162,1284,88,38148,98,0.8084212385240545,9.869594824916648
99,1685,56132,2128,1244,80,38634,100,0.80832894637948,9.8688697260416
100,1610,55827,2069,1233,74,39088,102,0.8080770344213699,9.870931452633876
101,1565,55526,2042,1194,69,39504,103,0.8084876378805597,9.870921779093736
102,1543,55213,1962,1171,67,39944,103,0.8080041304736524,9.868444973676946
103,1563,54870,1903,1151,64,40348,104,0.8081457098976734,9.87078467897293
104,1552,54580,1835,1092,57,40782,105,0.8080293341676529,9.872441033954498
105,1520,54307,1769,1038,59,41203,107,0.8078314083512519,9.871701323556165
106,1486,54040,1696,1001,62,41610,108,0.8075164603080902,9.873791690111975
107,1401,53812,1631,973,60,42017,109,0.8077540358448493,9.875211907524486
108,1266,53604,1599,968,61,42396,109,0.8075352026755459,9.874091914345694
109,1216,53364,1571,940,62,42740,110,0.8076750567795806,9.87622584464641
110,1138,53169,1517,932,58,43077,112,0.8077064365767406,9.874510737662714
111,1090,52950,1482,911,58,43399,113,0.8078243869398978,9.874855915015694
112,1084,52728,1427,893,58,43700,113,0.8072805684186296,9.874166013927525
113,1093,52511,1364,859,57,44004,115,0.807494825979052,9.877572230425272
114,1091,52273,1334,828,56,44305,116,0.8076214286474662,9.876617635173215
115,1095,52074,1253,791,61,44612,117,0.8074480860039719,9.87622532914837
116,1057,51893,1173,747,62,44953,118,0.8072627091631144,9.87724532133765
117,988,51740,1114,738,65,45235,123,0.8070513694161621,9.879284595578762
118,940,51571,1088,708,62,45510,124,0.8071876301432358,9.880263642336327
119,862,51411,1086,681,66,45772,125,0.8074561504017503,9.878893046010088
120,807,51267,1056,682,63,46001,127,0.8069984891296116,9.87864639541373
121,770,51123,1019,692,60,46211,128,0.8071872619132906,9.88162096300823
122,753,50987,952,672,60,46451,128,0.807033634019685,9.879982258808255
123,723,50848,942,656,60,46645,129,0.8068360091903519,9.880693648664977
124,713,50698,911,628,58,46866,129,0.8070739413391821,9.881509193395885
125,697,50570,865,596,56,47090,129,0.8067411532946532,9.880013067053453
126,701,50422,818,570,52,47309,131,0.806974788761646,9.88207569406629
127,700,50287,752,534,45,47554,131,0.8068469622485738,9.880743626734171
128,684,50164,741,485,39,47759,131,0.8068441645394772,9.88220826700468
129,648,50050,738,457,33,47946,131,0.8063639509046416,9.883620780209565
130,608,49962,742,428,31,48098,134,0.806618130793891,9.885120684598569
131,564,49858,723,426,23,48272,137,0.8066132072161797,9.884492176986324
132,530,49757,712,412,20,48434,138,0.8061432261820775,9.885256004610545
133,502,49662,712,391,19,48579,138,0.8063077166863131,9.88700704883999
134,477,49573,716,357,21,48721,138,0.8062416971150256,9.885764670425393
135,485,49477,675,350,19,48858,139,0.8062830898163615,9.886968736065764
136,457,49401,643,347,20,48996,139,0.8064907380827451,9.885569156005905
137,433,49324,612,329,21,49145,139,0.8063186687141649,9.886253511033965
138,422,49240,582,326,23,49271,139,0.8065489308853152,9.886274260696538
139,411,49162,555,294,23,49419,139,0.8062772130652769,9.885786459376707
140,377,49100,527,283,27,49550,139,0.8063651741335509,9.886872817117943
141,369,49032,493,270,23,49677,139,0.8060365170276692,9.885869230741957
142,353,48971,447,279,22,49792,139,0.806018849144051,9.888353551476278
143,315,48925,452,270,20,49881,140,0.8063903195289356,9.889318153126986
144,295,48867,434,262,20,49984,141,0.8061140302309356,9.885756665475776
145,277,48823,403,254,19,50086,141,0.8059181732716155,9.888940711560057
146,268,48764,381,249,18,50182,141,0.8061549464537286,9.889675640616346
147,259,48712,362,240,19,50270,141,0.8057885570794099,9.889832184595644
148,260,48665,328,224,17,50367,142,0.8061264999496239,9.890889770624405
149,252,48615,318,216,14,50446,142,0.8061408327948242,9.888142541707976
150,241,48582,304,197,14,50523,142,0.8061644297485606,9.887347274382362
151,230,48534,295,181,15,50605,143,0.8058651035086772,9.88714462236238
152,209,48503,277,173,12,50686,143,0.8060916442051937,9.889763610297312
153,207,48458,268,167,12,50748,143,0.805899600110086,9.889771883783924
154,193,48422,260,157,11,50817,143,0.8059283386547168,9.890621484234119
155,184,48398,244,145,11,50878,143,0.8057174942197296,9.88903532758425
156,170,48364,248,143,10,50925,143,0.8060790049198561,9.890760916454258
157,174,48329,229,135,9,50984,143,0.8059328724141616,9.890236267081637
158,156,48302,232,133,9,51027,144,0.805990286765734,9.889893907000664
159,143,48279,212,130,8,51085,146,0.8059284806418151,9.88939230306716
160,145,48253,191,123,8,51137,146,0.8058506251110841,9.889992256197822
161,130,48234,186,115,9,51183,146,0.8058722286509185,9.891074073201425
162,131,48198,175,111,8,51232,148,0.805917317677019,9.890271775252758
163,119,48183,167,113,6,51267,148,0.8061826054455872,9.88776497442801
164,117,48162,154,101,5,51316,148,0.8056827497633996,9.887307548324943
165,112,48141,148,102,6,51346,148,0.8059937402642011,9.890039064236198
166,106,48128,134,90,6,51391,148,0.8061410079935799,9.889225633021264
167,85,48113,132,92,6,51427,148,0.8057902727643629,9.8885528954401
168,85,48098,130,85,6,51451,148,0.8060124827001951,9.888846708394581
169,85,48077,120,82,7,51484,148,0.8058271085402489,9.88940663744046
170,68,48073,111,77,5,51521,148,0.8058128866508858,9.890119844881417
171,68,48060,102,72,4,51548,149,0.8061830983119543,9.891105712902185
172,68,48045,96,70,5,51570,149,0.8053768724583762,9.889175329005743
173,63,48035,89,66,4,51597,149,0.8055742546626656,9.893578770269345
174,56,48021,90,67,3,51616,150,0.8056708430380485,9.891789306777989
175,60,48013,71,54,3,51652,150,0.8056302655275838,9.892767527195772
176,54,48006,66,57,3,51667,150,0.8054685525367065,9.892454871230498
177,48,47997,65,52,3,51688,150,0.8059142505698309,9.890529865488269
178,45,47990,61,45,3,51709,150,0.8056574941135931,9.889055696742423
179,41,47980,62,45,3,51722,150,0.8055252070659997,9.890614064140177
180,39,47974,60,40,3,51737,150,0.8055527107794598,9.892512095288536
181,42,47964,59,33,2,51753,150,0.8056663860601548,9.891763411164945
182,37,47960,50,30,2,51774,150,0.8056445360725869,9.892575871674932
183,39,47951,51,32,2,51778,150,0.8056886230313973,9.890163252857716
184,39,47941,52,28,1,51792,150,0.805656671787127,9.889816063735246
185,44,47930,46,25,2,51806,150,0.8051110581257537,9.893113352002255
186,39,47925,48,23,2,51816,150,0.8056479570155077,9.895269338872556
187,39,47921,42,19,2,51830,150,0.8055056135792721,9.89227113954161
188,35,47916,45,17,2,51838,150,0.8055820197527633,9.891873203706238
189,30,47911,45,20,1,51846,150,0.8054379461729635,9.891561727054297
190,19,47911,46,21,1,51855,150,0.8058096271556268,9.892891590282007
191,25,47900,45,20,1,51862,150,0.8055921647651972,9.891659878944234
192,25,47896,41,18,1,51872,150,0.805829676683403,9.892967316501617
193,24,47892,38,20,1,51878,150,0.8058325518710132,9.889890046867016
194,20,47891,32,21,1,51888,150,0.8054987303803554,9.888635517029272
195,25,47886,31,18,1,51892,150,0.8057152999927232,9.89263815927944
196,15,47885,31,20,1,51901,150,0.8055936819822356,9.891058644926504
197,15,47881,28,17,0,51912,150,0.805410484989351,9.891822634093115
198,14,47878,25,13,0,51923,150,0.8056030939969869,9.892582327220047
199,15,47876,23,11,0,51928,150,0.8053968459279643,9.892570572669303
200,14,47872,22,13,0,51932,150,0.8055746058579987,9.89356492181737
201,14,47871,20,11,0,51937,150,0.8054976476833914,9.892127202239532
202,12,47869,17,13,0,51942,150,0.8056594152839844,9.892811976341363
203,10,47868,19,14,0,51942,150,0.8053465826456288,9.892791866149599
204,12,47864,13,11,0,51953,150,0.8057298442316901,9.893880212538086
205,12,47860,12,12,0,51957,150,0.8055553478876335,9.891759794245578
206,11,47860,10,11,0,51961,150,0.8053976242918496,9.892392063065936
207,9,47860,10,12,0,51962,150,0.8056043427601541,9.893425217954647
208,10,47858,9,9,0,51967,150,0.8054569055550266,9.891903695356723
209,7,47857,11,10,0,51968,150,0.8057734658380988,9.892552942880304
210,4,47856,12,9,0,51972,150,0.8056315059436785,9.890974801207669
211,4,47856,10,8,0,51975,150,0.8054549494588643,9.890680243619077
212,7,47853,8,8,0,51977,150,0.8055084172420117,9.893073993690239
213,7,47851,7,7,0,51981,150,0.8057137857299708,9.891978320465405
214,7,47850,6,8,0,51982,150,0.8058400581395408,9.890257402109254
215,6,47850,6,7,0,51984,150,0.8057356017361003,9.890208161221198
216,10,47846,5,7,0,51985,150,0.8058851759251978,9.891517702944899
217,9,47844,4,7,0,51989,150,0.80570865203817,9.889810545834598
218,8,47843,5,4,0,51993,150,0.8056319935450614,9.89096593903756
219,7,47843,6,4,0,51993,150,0.8056837695188709,9.891152242836183
220,8,47842,6,4,0,51993,150,0.8056767216339242,9.891638738799918
221,6,47840,8,4,0,51995,150,0.80563422193256,9.892283051715598
222,5,47839,10,3,0,51996,150,0.8054846593274905,9.89272366614088
223,5,47838,10,3,0,51997,150,0.8055922912889802,9.892766202337642
224,6,47837,10,3,0,51997,150,0.8055758981926449,9.89168899390132
225,5,47837,10,1,0,52000,150,0.805406649048716,9.892350337161133
226,7,47833,10,1,0,52002,150,0.8058007856012357,9.891984526883855
227,6,47833,10,1,0,52003,150,0.8056382678583363,9.891437114016975
228,6,47832,10,2,0,52003,150,0.8057125227428552,9.890619341830494
229,5,47832,7,2,0,52007,150,0.80559374121181,9.891706218214491
230,5,47832,5,2,0,52009,150,0.8054768008439934,9.893295278425697
231,2,47831,7,3,0,52010,150,0.8057088876964923,9.892762344736266
232,3,47830,7,3,0,52010,150,0.8055696611631281,9.891421360932803
233,4,47828,7,3,0,52011,150,0.805698612831279,9.892514759140171
234,5,47827,5,3,0,52013,150,0.8054671537490533,9.892703374544558
235,6,47826,4,3,0,52014,150,0.8057317346891815,9.892432253240765
236,5,47826,5,2,1,52014,150,0.8055672578541003,9.892507217717474
237,5,47825,6,1,1,52015,150,0.8055238895573154,9.891870021370535
238,3,47825,7,2,1,52015,150,0.8057267443782578,9.891535652361755
239,2,47825,5,1,1,52019,150,0.8054041236762631,9.891591663165167
240,2,47824,5,2,1,52019,150,0.8051586348333021,9.89410605741139
241,2,47824,4,2,1,52020,150,0.8055977397104159,9.895758461441233
242,1,47824,5,2,1,52020,150,0.8053464639163455,9.892138627467025
243,2,47823,5,2,1,52020,150,0.8056226318909823,9.8929622622886
244,2,47823,4,2,1,52021,150,0.8055746317800643,9.89211652479946
245,2,47822,4,2,1,52022,150,0.8052488175348739,9.892506113500078
246,2,47822,3,1,1,52024,150,0.8054987686091143,9.894152814175975
247,3,47821,2,1,1,52025,150,0.8055131841083668,9.892088397981992
248,2,47821,2,1,0,52027,150,0.805739250432691,9.891500269857806
249,2,47821,2,1,0,52027,150,0.8054750414443183,9.891317150458788
250,1,47821,1,2,0,52028,150,0.8055554101221793,9.892630211732879
251,1,47821,1,2,0,52028,150,0.8056431169570843,9.89310101225735
252,0,47821,2,2,0,52028,150,0.8053920460273152,9.892469886719377
253,0,47821,1,2,0,52029,150,0.8058669485259617,9.89185474503543
254,0,47821,1,2,0,52029,150,0.8055060760332997,9.890333461783626
255,0,47821,1,2,0,52029,150,0.8054818742593118,9.892578524107375
256,0,47821,1,1,0,52030,150,0.8060340096649096,9.892103668133133
257,0,47821,1,1,0,52030,150,0.8057708250778102,9.889069611375042
258,0,47821,1,0,0,52031,150,0.8055576933959485,9.89087641101699
259,0,47821,1,0,0,52031,150,0.8057648777192707,9.892145868261835
260,0,47821,0,0,0,52032,150,0.8055919078539796,9.891651185488815
261,0,47821,0,0,0,52032,150,0.8055409850643447,9.893823918470094
262,0,47821,0,0,0,52032,150,0.8056556123496796,9.891958456914487
263,0,47821,0,0,0,52032,150,0.8057443488423308,9.890818735067212
264,0,47821,0,0,0,52032,150,0.8059276142803341,9.88983967331996
265,0,47821,0,0,0,52032,150,0.8052112127535008,9.890086049767659
266,0,47821,0,0,0,52032,150,0.8057542215345382,9.892920993737649
267,0,47821,0,0,0,52032,150,0.8053887552935903,9.890824434128461
268,0,47821,0,0,0,52032,150,0.8055233321437023,9.894230863491284
269,0,47821,0,0,0,52032,150,0.8059297669116221,9.891443538221962
270,0,47821,0,0,0,52032,150,0.8054159887201859,9.891174527467063
271,0,47821,0,0,0,52032,150,0.8056417779924592,9.893086090617
272,0,47821,0,0,0,52032,150,0.8057640768819194,9.892780816522304
273,0,47821,0,0,0,52032,150,0.8055531344061996,9.891593698994818
274,0,47821,0,0,0,52032,150,0.8053603179545735,9.892294069306995
275,0,47821,0,0,0,52032,150,0.8057321583938212,9.892617254858857
276,0,47821,0,0,0,52032,150,0.8057137074716797,9.890782298200257
277,0,47821,0,0,0,52032,150,0.8053185151585083,9.891555102448049
278,0,47821,0,0,0,52032,150,0.8054184657446319,9.894468542233342
279,0,47821,0,0,0,52032,150,0.8054880081298157,9.89304836093614
280,0,47821,0,0,0,52032,150,0.8055288776399997,9.89209599621393
281,0,47821,0,0,0,52032,150,0.8056155494900891,9.892370703995596
282,0,47821,0,0,0,52032,150,0.8056749895114758,9.891967413215173
283,0,47821,0,0,0,52032,150,0.8054049721271836,9.892257177194036
284,0,47821,0,0,0,52032,150,0.8055538661551171,9.893645722718322
285,0,47821,0,0,0,52032,150,0.805695829851324,9.89245171014121
286,0,47821,0,0,0,52032,150,0.8055247473168651,9.891237116624557
287,0,47821,0,0,0,52032,150,0.8057124709148311,9.891534576642577
288,0,47821,0,0,0,52032,150,0.8054870413329621,9.891055923395704
289,0,47821,0,0,0,52032,150,0.8055462333993604,9.893086602104718
290,0,47821,0,0,0,52032,150,0.8057923952414744,9.892052091069175
291,0,47821,0,0,0,52032,150,0.8055014488190791,9.892305424429717
292,0,47821,0,0,0,52032,150,0.8057049731113866,9.893599079978737
293,0,47821,0,0,0,52032,150,0.8057250620988515,9.890452833966805
294,0,47821,0,0,0,52032,150,0.8057156587737482,9.890985700375774
295,0,47821,0,0,0,52032,150,0.8056682731505868,9.891099743574337
296,0,47821,0,0,0,52032,150,0.8057594983655516,9.890525289041626
297,0,47821,0,0,0,52032,150,0.8055538790655354,9.890168429757248
298,0,47821,0,0,0,52032,150,0.8056336740410943,9.89222058022634
299,0,47821,0,0,0,52032,150,0.8056225179314166,9.890723191627178
