,e,s,i1,i2,c,r,d,compliance,contacts
32,1750,91465,1333,843,40,4568,4,0.8438489577558805,8.676185852472944
33,1775,91108,1383,899,43,4791,4,0.8438129754266332,8.676269876640017
34,1750,90775,1462,957,47,5008,4,0.8438692723836856,8.675293750085688
35,1799,90392,1489,974,47,5298,4,0.843970988107141,8.67500156213748
36,1815,89993,1575,1005,50,5561,4,0.8443187810306348,8.673465804622806
37,1856,89609,1611,1026,52,5844,5,0.8437445133921195,8.673092265027938
38,1881,89227,1663,1062,54,6110,6,0.843853741705701,8.675269053711048
39,1927,88848,1710,1070,55,6387,6,0.8441079286352144,8.67367709815663
40,1937,88455,1743,1080,57,6723,8,0.844003090436622,8.672669918060945
41,1958,88035,1791,1099,58,7054,8,0.8442942807055773,8.67213961152254
42,1986,87623,1816,1100,56,7413,9,0.8443624395501698,8.669810041178971
43,2040,87187,1847,1117,57,7744,11,0.8442817030557008,8.66917104294423
44,2109,86739,1833,1127,56,8128,11,0.8441577414027485,8.669181614617198
45,2169,86286,1874,1136,55,8469,14,0.8077989940873636,8.735045189114704
46,2227,85808,1910,1163,61,8819,15,0.8077730489923539,8.932543499232422
47,2254,85369,1950,1202,59,9153,16,0.8079604638856189,8.932106636175062
48,2333,84854,1959,1246,58,9535,18,0.8079992021182687,8.93067737110739
49,2351,84388,1997,1257,57,9933,20,0.8080800392870174,8.9307757142711
50,2387,83899,2034,1289,57,10316,21,0.8082514357869478,8.929236304892939
51,2406,83402,2088,1331,57,10698,21,0.8081601956833524,8.927874669826824
52,2507,82862,2113,1366,58,11075,22,0.7718514424896626,8.996766830568756
53,2551,82303,2172,1429,61,11464,23,0.7719535893352052,9.202214283251484
54,2633,81755,2200,1447,65,11880,23,0.7718156703068825,9.202591333941992
55,2678,81221,2254,1470,67,12288,25,0.7717105911855844,9.202207834497758
56,2709,80693,2311,1474,66,12724,26,0.7718934175634617,9.201356515372288
57,2708,80154,2368,1509,69,13169,26,0.7720190870291069,9.199825075551582
58,2698,79605,2418,1565,63,13627,27,0.7721502655220536,9.199549372233987
59,2737,79018,2458,1595,65,14102,28,0.7722272922275892,9.197829823929746
60,2774,78447,2515,1633,69,14536,29,0.7721853807587107,9.1971303334741
61,2762,77931,2541,1620,70,15049,30,0.7725997212606655,9.19676104947961
62,2778,77376,2588,1646,72,15513,30,0.772357921575584,9.193693125577012
63,2797,76808,2638,1656,82,15992,30,0.7724579507931466,9.196110638909776
64,2825,76193,2699,1685,77,16493,31,0.7726548896649411,9.195983747980762
65,2823,75624,2709,1706,78,17030,33,0.7726683733754944,9.194878264872457
66,2888,75043,2703,1669,85,17580,35,0.7728066332033237,9.194599321558812
67,2945,74431,2714,1665,83,18130,35,0.7724856571293524,9.193484848081862
68,2946,73862,2738,1675,89,18656,37,0.772604426224452,9.19624132289752
69,2880,73313,2795,1705,89,19183,38,0.7725610346616151,9.19588095184063
70,2899,72725,2828,1702,91,19720,38,0.7724738592350469,9.19634652016829
71,2945,72098,2834,1728,91,20267,40,0.7724808461028876,9.196979909978358
72,2907,71524,2850,1737,88,20857,40,0.7728962397629484,9.196429591157298
73,2854,71008,2857,1728,89,21426,41,0.7727613429629592,9.193081800403798
74,2905,70408,2884,1734,86,21942,44,0.7728201977538509,9.19444244199944
75,2867,69858,2905,1746,80,22503,44,0.7728073212645609,9.193927934521692
76,2802,69296,2938,1772,89,23062,44,0.772657214382082,9.194143258888845
77,2800,68724,2887,1782,90,23674,46,0.7725962637440535,9.193935861399163
78,2809,68199,2813,1803,83,24248,48,0.7731138499344595,9.195265946033654
79,2764,67644,2835,1800,86,24825,49,0.7729782584698375,9.192737248551353
80,2758,67100,2799,1774,82,25440,50,0.7729608103508921,9.193203258598233
81,2707,66589,2795,1771,88,26002,51,0.7728364488127349,9.194772452877425
82,2683,66041,2807,1782,91,26547,52,0.772519591397551,9.196436869325563
83,2707,65492,2777,1749,92,27132,54,0.7727291006628628,9.199358813705182
84,2641,65003,2724,1730,93,27755,57,0.7724663852618628,9.198715500673451
85,2615,64485,2723,1701,95,28324,60,0.7725928729521503,9.20080674473314
86,2602,63987,2755,1664,97,28835,63,0.8092134720020008,9.128313928741207
87,2559,63482,2716,1651,99,29431,65,0.8090044033319319,8.923400497445595
88,2446,63046,2704,1662,93,29981,71,0.8091737338115405,8.925774807727365
89,2391,62612,2650,1643,92,30542,73,0.8090354333701971,8.92624880398848
90,2315,62170,2609,1630,96,31108,75,0.8091033556743851,8.925268399826098
91,2249,61738,2573,1639,92,31635,77,0.8090170529203806,8.924645540537988
92,2167,61315,2551,1611,91,32188,80,0.8090284177854842,8.92700353391991
93,2171,60875,2481,1573,89,32729,85,0.80884705718762,8.927368747214267
94,2129,60483,2434,1543,90,33238,86,0.8090568401341323,8.927648111653362
95,2064,60106,2394,1477,87,33788,87,0.8086360453411965,8.927435446372195
96,2026,59712,2321,1433,91,34333,87,0.80865396378659,8.929833720617863
97,1974,59341,2301,1387,92,34820,88,0.8086547782312355,8.929115689857959
98,1907,58968,2265,1345,91,35335,92,0.8084463664235163,8.931322666651587
99,1867,58616,2207,1297,92,35831,93,0.8085677629431095,8.932572722302092
100,1801,58305,2123,1253,99,36327,95,0.8080196334185613,8.931138975685919
101,1762,57950,2092,1242,94,36766,97,0.8081851756784966,8.934237192999433
102,1741,57600,2032,1239,86,37204,101,0.8080362979646746,8.934660194674773
103,1709,57259,1960,1242,89,37641,103,0.808065890885,8.934530010152196
104,1660,56956,1906,1216,94,38068,103,0.8081043811383514,8.935339505135774
105,1662,56643,1830,1180,92,38489,107,0.8081105979963892,8.9365860639149
106,1603,56347,1769,1156,89,38927,112,0.8080032128780278,8.934682000277466
107,1521,56079,1749,1134,91,39317,112,0.8079722369735387,8.935783479182
108,1436,55823,1737,1110,86,39697,114,0.8079971387205409,8.936498059123679
109,1397,55559,1675,1081,80,40096,115,0.8078784215660462,8.935241773179937
110,1331,55312,1648,1050,79,40468,115,0.8076845795900071,8.938735857464364
111,1242,55105,1620,1001,71,40847,117,0.8078930360456025,8.937557162906113
112,1200,54879,1583,954,69,41199,119,0.8076814542474245,8.937304951615776
113,1182,54641,1553,929,67,41512,119,0.8075839135611986,8.939218247287949
114,1140,54419,1490,901,71,41863,119,0.8075138804185665,8.939250368778968
115,1091,54221,1425,863,67,42216,120,0.80766911820767,8.939478215221248
116,1088,54017,1345,809,69,42554,121,0.8073726527666413,8.939830235589524
117,1054,53825,1299,778,64,42861,122,0.807140881181301,8.94183096620841
118,994,53647,1263,739,62,43172,126,0.8071278576882522,8.943287274902891
119,969,53450,1202,726,60,43468,128,0.8075173670290825,8.94259782226198
120,938,53283,1134,724,58,43737,129,0.8070830147937991,8.940889219467774
121,916,53101,1095,711,57,43992,131,0.8071528823771911,8.943792049141349
122,889,52936,1068,666,55,44257,132,0.8071104042068383,8.943097972784564
123,878,52769,1018,647,55,44503,133,0.8069535741050043,8.94333945557399
124,833,52617,1003,652,50,44715,133,0.8067836494225954,8.946474189880853
125,782,52501,976,620,51,44940,133,0.8071099862533524,8.945690648826266
126,742,52359,939,601,48,45179,135,0.8070888568605995,8.943583875868033
127,712,52224,912,571,49,45399,136,0.8067793576971817,8.94402691423014
128,676,52093,902,550,41,45603,138,0.8069425247710995,8.947358724325458
129,646,51971,871,529,40,45807,139,0.8066312886772988,8.94562959501946
130,656,51845,819,505,36,46001,141,0.8064964763571736,8.947874161296673
131,636,51723,798,490,35,46180,141,0.8065912958369524,8.949377654982406
132,613,51611,765,461,36,46375,142,0.8066832509522542,8.949623373085837
133,572,51521,745,445,36,46542,142,0.8062819033143009,8.94728008864818
134,544,51427,711,419,35,46725,142,0.8062182351648395,8.950658201343398
135,519,51326,679,412,36,46889,142,0.8067330000223816,8.949463095024816
136,490,51233,656,390,34,47058,142,0.8066445540769875,8.948054667033363
137,470,51141,634,372,35,47208,143,0.8066383386566442,8.947440348690874
138,462,51059,602,378,35,47323,144,0.8061299178868578,8.949794344036018
139,448,50979,574,358,33,47467,144,0.8060959740878898,8.951422453524804
140,426,50900,560,338,31,47604,144,0.8064539201099477,8.951927397939649
141,400,50833,536,324,34,47731,145,0.8061886998359996,8.950354290113534
142,391,50750,517,313,35,47852,145,0.8062052075970261,8.95175770760727
143,375,50684,494,292,32,47980,146,0.806342733282766,8.950417176100768
144,363,50616,459,285,29,48105,146,0.8060184501495167,8.95030977935097
145,352,50548,426,285,27,48219,146,0.8062506529014659,8.953332041103774
146,347,50486,409,279,27,48309,146,0.8062297677330099,8.950291189947267
147,328,50422,399,278,25,48404,147,0.8062146192904852,8.95065463893997
148,313,50371,375,267,22,48507,148,0.8061829760639313,8.949867685498301
149,297,50319,355,262,21,48600,149,0.8060914250183577,8.950703535865047
150,285,50263,335,258,18,48693,151,0.8060449947651159,8.952138649309704
151,265,50221,319,254,16,48777,151,0.8063742483017581,8.952184859920669
152,258,50164,318,239,15,48858,151,0.8060313005309294,8.949758393481568
153,249,50122,314,215,11,48940,152,0.8062484025480686,8.953089332003708
154,240,50079,325,189,11,49007,152,0.8059546773748789,8.950933913575565
155,224,50039,317,170,13,49088,152,0.8058322143388906,8.95348978539659
156,221,50000,303,160,12,49155,152,0.8058359378194703,8.955663302151226
157,209,49955,298,154,11,49224,152,0.8062190244283471,8.953961531697214
158,217,49905,288,138,11,49292,152,0.8059442175032729,8.951712875768909
159,207,49872,283,124,10,49355,152,0.8056776406125539,8.952537887195986
160,204,49835,265,118,11,49418,152,0.8058726395241916,8.95446987745492
161,195,49805,253,118,9,49471,152,0.8061173221795029,8.95369914255966
162,190,49765,243,121,9,49523,152,0.8058751220237478,8.951848116604756
163,169,49736,231,127,9,49579,152,0.805903079269051,8.953587446982828
164,167,49705,218,131,11,49619,152,0.8059488471064377,8.953731378974043
165,156,49679,198,131,12,49675,152,0.8060292547167304,8.954456243726868
166,154,49651,186,131,9,49720,152,0.8059871388658375,8.952544763721402
167,143,49622,180,134,7,49764,153,0.8059080013920703,8.951998291534148
168,134,49602,177,126,8,49803,153,0.8055782034022858,8.953467011626444
169,125,49580,173,122,8,49842,153,0.805818321732739,8.954430436312427
170,122,49557,160,116,7,49888,153,0.8059035891451147,8.95242450706411
171,114,49537,148,106,7,49938,153,0.8055519421965278,8.95227738167718
172,106,49516,153,97,6,49972,153,0.8057376343153674,8.955286792144339
173,105,49497,148,85,6,50009,153,0.805844099990852,8.954707388072803
174,99,49481,144,81,7,50038,153,0.8057150766689823,8.953077774220692
175,89,49468,129,79,6,50079,153,0.8055382747052613,8.95515071753716
176,83,49454,124,75,4,50110,153,0.8058335394866225,8.95490843540948
177,74,49442,112,77,2,50143,153,0.8056862267593041,8.953577700839375
178,76,49421,108,74,3,50168,153,0.8058569569647919,8.954215345569875
179,74,49407,96,74,3,50196,153,0.8056013989143198,8.952563625360304
180,80,49388,87,67,3,50225,153,0.8058182514612148,8.954647659415349
181,81,49373,80,68,4,50244,153,0.8055740123078965,8.954316802638118
182,81,49361,76,62,4,50266,153,0.8056687984930826,8.953953035349649
183,70,49351,75,61,4,50289,153,0.8059543357294607,8.954196664850693
184,64,49343,70,60,4,50309,153,0.8058188100697917,8.951886232460787
185,56,49332,73,55,5,50329,153,0.8057146597031943,8.954362876146623
186,52,49321,74,50,5,50348,153,0.8057600675184409,8.953615152199626
187,53,49308,75,45,5,50364,153,0.8056738331735521,8.954583484395556
188,51,49300,71,46,5,50377,153,0.8056770250070393,8.954183876285475
189,51,49292,73,38,5,50391,153,0.8062757197706112,8.952323804234805
190,51,49281,69,41,5,50403,153,0.8058843467704946,8.950386887499741
191,46,49275,63,37,5,50424,153,0.8057162486257359,8.955413950526573
192,42,49266,63,36,5,50438,153,0.8053633148369611,8.956217403713529
193,48,49252,57,31,4,50458,153,0.8057627256823069,8.956289084673555
194,49,49243,51,30,4,50473,153,0.8055556169294221,8.953959751171352
195,45,49236,50,30,4,50485,153,0.805499150383009,8.95502288701799
196,50,49225,48,28,4,50495,153,0.8056837552003109,8.955106623410236
197,46,49220,45,32,3,50504,153,0.8055038383836876,8.953518390015354
198,33,49219,46,34,2,50516,153,0.8057301084890215,8.954771623522
199,30,49213,47,31,2,50527,153,0.8055996202881868,8.95590932515577
200,29,49207,44,28,2,50540,153,0.8055298370441504,8.955413623605134
201,24,49201,45,30,2,50548,153,0.8055627612113221,8.954807285649167
202,24,49196,44,28,1,50557,153,0.8057066120778851,8.95568142486034
203,27,49192,39,23,1,50568,153,0.805645679964765,8.954647753121252
204,31,49182,39,23,0,50575,153,0.8055129689498081,8.955702897543212
205,30,49177,40,19,0,50584,153,0.8056187822764214,8.955178297381648
206,28,49173,36,15,1,50597,153,0.8056961725196344,8.955709813611143
207,25,49171,33,14,1,50606,153,0.8051710198942633,8.955136486323248
208,23,49169,29,15,1,50613,153,0.8054690109171545,8.958452860701978
209,18,49164,26,17,1,50624,153,0.8056946770933555,8.95784630486581
210,18,49159,26,17,1,50629,153,0.8055244914696682,8.955261027353265
211,19,49154,26,20,1,50630,153,0.8056493410487743,8.956531142109242
212,19,49152,23,19,1,50636,153,0.8055468102527412,8.955180282008197
213,23,49146,20,18,1,50642,153,0.8052598078143404,8.956568518213095
214,24,49140,19,18,1,50648,153,0.8055398135381817,8.957778083853869
215,20,49139,18,19,1,50653,153,0.8056837302089084,8.956327307444958
216,18,49136,18,20,1,50657,153,0.8053169084506159,8.955750949959347
217,16,49136,13,17,1,50667,153,0.8058996810722643,8.956462091411447
218,11,49135,14,17,0,50673,153,0.8055510388662813,8.954785883238031
219,5,49135,18,15,0,50677,153,0.8055597501982986,8.956183783821182
220,6,49133,18,14,0,50679,153,0.8056998750880812,8.955408288171864
221,3,49133,17,16,0,50681,153,0.8057060593516827,8.954138179482719
222,6,49130,15,13,0,50686,153,0.8056309587281585,8.955467339440474
223,6,49129,14,10,0,50691,153,0.805779498331098,8.956341694166952
224,9,49126,13,6,0,50696,153,0.8056602262452902,8.95500634969242
225,9,49124,13,6,0,50698,153,0.8055828927900098,8.95452493897605
226,11,49122,8,5,1,50703,153,0.8054616555982874,8.955496338298131
227,8,49122,5,5,1,50709,153,0.8057206433975813,8.955426597764173
228,7,49122,4,6,1,50710,153,0.8053710121404946,8.954396611504288
229,5,49121,4,6,1,50713,153,0.8057044809250591,8.956170413959441
230,3,49121,6,6,1,50713,153,0.8055185819676011,8.955339782085323
231,1,49121,7,6,1,50714,153,0.8057839219684505,8.955429070748256
232,1,49121,7,6,1,50714,153,0.8057593183701812,8.95455128551664
233,1,49121,7,4,1,50716,153,0.805847064808766,8.954073063528531
234,0,49121,8,4,1,50716,153,0.8056981002822367,8.9544574092924
235,0,49121,6,3,1,50719,153,0.8055604361759715,8.954514982176265
236,1,49120,6,2,1,50720,153,0.8056075570621993,8.954838324376846
237,3,49118,5,0,2,50722,153,0.8055631736460057,8.955720027763324
238,3,49118,3,0,1,50725,153,0.8056068462846826,8.955794900653302
239,3,49118,1,0,1,50727,153,0.805622837014165,8.954584306305037
240,3,49118,1,0,1,50727,153,0.8056290457046643,8.954893509682583
241,2,49118,2,0,1,50727,153,0.8056228900719108,8.954613739836315
242,1,49117,3,0,1,50728,153,0.8055054898146248,8.954968412671134
243,1,49117,3,0,1,50728,153,0.8053890025221493,8.954859463717053
244,1,49117,3,0,1,50728,153,0.8058617277244745,8.955506253694562
245,1,49117,3,0,1,50728,153,0.8058779973820955,8.953589994833154
246,1,49117,3,0,1,50728,153,0.8055385535112322,8.954175761581318
247,0,49117,3,1,1,50728,153,0.8057064963489097,8.955706440185518
248,0,49117,3,1,1,50728,153,0.8052633457676254,8.95547634901466
249,0,49117,2,1,0,50730,153,0.8053943767799461,8.958044120168452
250,1,49116,0,1,0,50732,153,0.8055152465495191,8.957015162753247
251,1,49116,0,1,0,50732,153,0.8056033002326243,8.956821950537988
252,1,49116,0,1,0,50732,153,0.8054388739056068,8.955459011872005
253,1,49116,0,1,0,50732,153,0.8056490432525928,8.95606422506855
254,1,49116,0,1,0,50732,153,0.8054307063387776,8.954409452938688
255,0,49116,0,1,0,50733,153,0.8056131538697331,8.9552453854421
256,0,49116,0,1,0,50733,153,0.805844336412929,8.954515700828708
257,0,49116,0,1,0,50733,153,0.8056487362675248,8.954072710397481
258,0,49116,0,1,0,50733,153,0.8055651221139917,8.956162510836746
259,0,49116,0,1,0,50733,153,0.80553529424089,8.95626623318004
260,0,49116,0,1,0,50733,153,0.8056615436590714,8.955916241531238
261,0,49116,0,1,0,50733,153,0.8056651035535926,8.955733660134943
262,0,49116,0,1,0,50733,153,0.8056542350061551,8.955211181026854
263,0,49116,0,0,0,50734,153,0.8058414108938464,8.954616832749808
264,0,49116,0,0,0,50734,153,0.8056230908771578,8.953536432072132
265,0,49116,0,0,0,50734,153,0.8058167419108296,8.95502673223763
266,0,49116,0,0,0,50734,153,0.8056295289194476,8.955516534768433
267,0,49116,0,0,0,50734,153,0.8058309845972738,8.955690043832114
268,0,49116,0,0,0,50734,153,0.8057162672040997,8.954384391298511
269,0,49116,0,0,0,50734,153,0.805555451548099,8.954897232852323
270,0,49116,0,0,0,50734,153,0.8057065274684241,8.956222686901917
271,0,49116,0,0,0,50734,153,0.8054726956542646,8.955523362551398
272,0,49116,0,0,0,50734,153,0.8055747412592998,8.956450935145407
273,0,49116,0,0,0,50734,153,0.8054095771182816,8.955929918459661
274,0,49116,0,0,0,50734,153,0.805434568596162,8.955897138945101
275,0,49116,0,0,0,50734,153,0.8054922414746578,8.956588601490841
276,0,49116,0,0,0,50734,153,0.8057264201626052,8.956233771525685
277,0,49116,0,0,0,50734,153,0.8055346859034395,8.954234435541872
278,0,49116,0,0,0,50734,153,0.805660128728273,8.955288714595195
279,0,49116,0,0,0,50734,153,0.8056354425159964,8.954796151760181
280,0,49116,0,0,0,50734,153,0.8053583827187762,8.955418576700689
281,0,49116,0,0,0,50734,153,0.8056502640951301,8.95730594974571
282,0,49116,0,0,0,50734,153,0.8053361377344288,8.954665391861887
283,0,49116,0,0,0,50734,153,0.8058078988646319,8.956353570764724
284,0,49116,0,0,0,50734,153,0.8054993087586999,8.95423392355532
285,0,49116,0,0,0,50734,153,0.8057347369610023,8.95683972458959
286,0,49116,0,0,0,50734,153,0.8053926535636133,8.954713798803587
287,0,49116,0,0,0,50734,153,0.8054668887817841,8.95725641478656
288,0,49116,0,0,0,50734,153,0.8055404280585373,8.957509041389681
289,0,49116,0,0,0,50734,153,0.8059473275547443,8.954424720543788
290,0,49116,0,0,0,50734,153,0.8056362152788578,8.953264529542757
291,0,49116,0,0,0,50734,153,0.8055184861576601,8.954987459817694
292,0,49116,0,0,0,50734,153,0.8055267355663284,8.955488087498567
293,0,49116,0,0,0,50734,153,0.8055674004992535,8.954643259429906
294,0,49116,0,0,0,50734,153,0.8058545763529912,8.956227890580477
295,0,49116,0,0,0,50734,153,0.805686762904843,8.95458004295848
296,0,49116,0,0,0,50734,153,0.8057916408257148,8.95459547757018
297,0,49116,0,0,0,50734,153,0.8059044981098089,8.952782958740492
298,0,49116,0,0,0,50734,153,0.805633925442343,8.954398155768388
299,0,49116,0,0,0,50734,153,0.8057702791677606,8.954782946349075
