,e,s,i1,i2,c,r,d,compliance,contacts
202,27,48633,44,20,2,51140,137,0.8056790364765387,7.834664154282499
203,30,48626,40,19,2,51149,137,0.8056418913853884,7.835218651786186
204,32,48621,36,20,2,51155,137,0.8054760445890495,7.835553425377146
205,28,48620,35,17,2,51164,137,0.8057225823835367,7.835921475020564
206,24,48615,40,14,2,51171,137,0.8058340452362437,7.835076281562634
207,23,48610,41,12,3,51177,137,0.8054380908962449,7.834544113912333
208,21,48605,39,14,3,51184,137,0.8054218650813352,7.838573640519019
209,19,48602,34,17,2,51192,137,0.8057443175791791,7.836459599335535
210,21,48599,25,15,2,51204,137,0.8055476337224281,7.835641894143071
211,18,48597,24,17,2,51208,137,0.8056244876945992,7.835307506798078
212,14,48596,25,18,2,51211,137,0.8055198918008984,7.835620130083123
213,14,48591,23,20,2,51216,137,0.8053937124244996,7.835926757763985
214,15,48587,16,21,2,51225,137,0.8056968194060165,7.837145096884481
215,12,48587,10,24,2,51231,137,0.805491541024209,7.83457970576923
216,17,48580,9,20,2,51238,137,0.8053606041148398,7.836474168566716
217,17,48579,8,17,2,51243,137,0.8059115073854742,7.836651627281633
218,12,48579,10,19,2,51244,137,0.8055988583976426,7.8349968438743005
219,12,48575,12,16,1,51250,137,0.8058699299631605,7.836105689357863
220,18,48569,9,14,1,51255,137,0.8055734853217732,7.836000089422555
221,11,48569,12,13,2,51259,137,0.8058245818963975,7.835334528967754
222,11,48568,12,11,2,51262,137,0.8056600146281883,7.83380646940873
223,12,48567,12,8,2,51265,137,0.8057333120009039,7.835127977860385
224,10,48565,12,10,2,51267,137,0.805332556314866,7.835251258783684
225,6,48563,16,11,2,51268,137,0.8054082498731028,7.838882162310016
226,7,48562,14,8,2,51273,137,0.8055448655543036,7.836853207778922
227,8,48560,11,8,2,51277,137,0.8055941537947788,7.836747758388293
228,8,48559,11,9,2,51277,137,0.80562969412883,7.836249169033277
229,6,48559,7,8,2,51284,137,0.805895565681316,7.834601821672629
230,4,48559,8,8,2,51285,137,0.8056856244641614,7.834072352556806
231,5,48557,8,9,2,51285,137,0.8053463639575614,7.836166153943294
232,3,48557,7,8,2,51289,137,0.8054911309655466,7.836763992678123
233,3,48556,4,6,2,51295,137,0.8058358385483598,7.835953361888419
234,4,48555,4,6,2,51295,137,0.8057044895146955,7.833112873070251
235,5,48554,4,5,2,51296,137,0.8054854358666316,7.835041762939909
236,3,48554,5,5,1,51298,137,0.8054213450265393,7.83659800965085
237,3,48554,4,4,2,51299,137,0.8056484896770287,7.837633557911523
238,3,48553,2,5,2,51301,137,0.8056179224681149,7.835379050172319
239,2,48553,3,4,2,51302,137,0.8055622969714661,7.834524178251752
240,1,48553,4,2,2,51304,137,0.8056614934812044,7.8354992816559585
241,1,48553,3,2,2,51305,137,0.8058398504965053,7.83476549036354
242,1,48553,3,2,2,51305,137,0.8057723984656111,7.835383397751439
243,2,48551,4,2,2,51305,137,0.8054369408455152,7.835042183161065
244,3,48550,3,1,2,51307,137,0.8054909215813189,7.836149398515764
245,4,48549,3,1,1,51308,137,0.8055177843367574,7.834802531590765
246,4,48549,3,0,1,51309,137,0.8056436950374245,7.836137794706031
247,4,48549,2,0,1,51310,137,0.8054637786475954,7.834773593554166
248,2,48549,2,1,1,51311,137,0.8054817209680764,7.835215268724126
249,3,48547,3,1,0,51312,137,0.8055745316628431,7.837397229516875
250,2,48547,4,1,0,51312,137,0.8057379531655395,7.83625217273213
251,2,48547,3,1,0,51313,137,0.8055436332119503,7.836355580516025
252,3,48546,3,1,0,51313,137,0.8056686627701017,7.835711838496819
253,3,48546,3,1,0,51313,137,0.8054352602655153,7.836728565850971
254,1,48546,5,1,0,51313,137,0.8055108388937148,7.836963456447518
255,1,48546,5,1,0,51313,137,0.8056534279816833,7.835762552773202
256,1,48546,4,0,0,51315,137,0.8053642928468104,7.8353725752069945
257,1,48545,4,0,0,51316,137,0.8057165590754733,7.83619929058431
258,1,48545,3,0,0,51317,137,0.8055797161951871,7.835073544941283
259,1,48545,3,0,0,51317,137,0.8052957572905748,7.837211898803737
260,1,48545,3,0,0,51317,137,0.8057370279119578,7.837990634247973
261,1,48545,3,0,0,51317,137,0.8055331166246865,7.834249285291314
262,0,48545,2,0,0,51319,137,0.8056057755083704,7.8352629948461185
263,0,48545,2,0,0,51319,137,0.8054294070105354,7.835054163685786
264,0,48545,2,0,0,51319,137,0.8055333160740048,7.836935771706418
265,0,48545,1,0,0,51320,137,0.8057806763163734,7.836035731960722
266,0,48545,1,0,0,51320,137,0.8055202136625038,7.835416603792943
267,0,48545,1,0,0,51320,137,0.8057425580224473,7.836498640459822
268,0,48545,1,0,0,51320,137,0.8053884493438643,7.834845753806404
269,0,48545,1,0,0,51320,137,0.8056820956485435,7.836673728648344
270,0,48545,0,0,0,51321,137,0.8055571347235352,7.836130385704864
271,0,48545,0,0,0,51321,137,0.8054130302445551,7.836531418937986
272,0,48545,0,0,0,51321,137,0.8055325338434162,7.837057539224078
273,0,48545,0,0,0,51321,137,0.8055558316123184,7.836577118147314
274,0,48545,0,0,0,51321,137,0.8058432385807847,7.835611182881838
275,0,48545,0,0,0,51321,137,0.8056369143136003,7.834516151059705
276,0,48545,0,0,0,51321,137,0.8053934618392621,7.8366756731019995
277,0,48545,0,0,0,51321,137,0.8056204556576884,7.836920960212525
278,0,48545,0,0,0,51321,137,0.805464122438242,7.8357114746073595
279,0,48545,0,0,0,51321,137,0.8056125896673786,7.834953553474362
280,0,48545,0,0,0,51321,137,0.805732402875033,7.834846587952491
281,0,48545,0,0,0,51321,137,0.8054758647888128,7.835407189084175
282,0,48545,0,0,0,51321,137,0.8058655152038765,7.836005041786124
283,0,48545,0,0,0,51321,137,0.8059231985716847,7.8335425002036505
284,0,48545,0,0,0,51321,137,0.8056919308219627,7.833970233602577
285,0,48545,0,0,0,51321,137,0.8054014401380366,7.836389248676635
286,0,48545,0,0,0,51321,137,0.8059025129002461,7.837566287890439
287,0,48545,0,0,0,51321,137,0.8053248236071924,7.834854903621954
288,0,48545,0,0,0,51321,137,0.8058443776891969,7.836357266111011
289,0,48545,0,0,0,51321,137,0.8056523260073859,7.834252310503825
290,0,48545,0,0,0,51321,137,0.8057412311819109,7.83536040674276
291,0,48545,0,0,0,51321,137,0.8053642570878492,7.8362814767429265
292,0,48545,0,0,0,51321,137,0.8058880764196731,7.835847150444775
293,0,48545,0,0,0,51321,137,0.8055673685266739,7.833929378790176
294,0,48545,0,0,0,51321,137,0.8054917604996229,7.837141721544372
295,0,48545,0,0,0,51321,137,0.8052529683120286,7.836469505271816
296,0,48545,0,0,0,51321,137,0.8056237392113732,7.8384239437811205
297,0,48545,0,0,0,51321,137,0.8057266345523667,7.835491607541474
298,0,48545,0,0,0,51321,137,0.8054225179531522,7.835141772615802
299,0,48545,0,0,0,51321,137,0.8055787168986247,7.836932331172144
