,e,s,i1,i2,c,r,d,compliance,contacts
70,3189,71773,3057,1899,94,19964,27,0.7727019917015536,8.39997465093044
71,3193,71130,3065,1912,97,20579,27,0.7732006608237763,8.399603949664321
72,3094,70548,3064,1933,97,21239,28,0.7729279056289561,8.397516748059928
73,3071,69936,3091,1937,99,21839,30,0.7730542311801712,8.399443816810239
74,3079,69303,3087,1942,98,22463,31,0.7731692449856343,8.399076693543003
75,3083,68690,3103,1926,96,23073,32,0.7731306279604325,8.399397751775982
76,3089,68041,3148,1928,95,23667,35,0.7731956850386806,8.400358537035686
77,3105,67443,3149,1909,102,24257,38,0.7731760437139996,8.400190288499145
78,3132,66804,3138,1888,99,24901,41,0.7731106157725183,8.401091208797506
79,3106,66197,3138,1882,102,25537,41,0.7730974105138656,8.401375263201775
80,3090,65600,3115,1837,102,26216,43,0.7729330359676542,8.401523760995262
81,3016,65025,3119,1847,95,26854,47,0.7730943712757207,8.401703290769854
82,2933,64510,3080,1859,98,27475,48,0.7730595905831512,8.403256316820332
83,2828,63976,3083,1886,99,28080,51,0.773174969976447,8.403526575201642
84,2754,63443,3047,1886,101,28717,55,0.7734634760963278,8.401035563419859
85,2674,62926,3060,1888,95,29301,59,0.7730094186177817,8.400482069981118
86,2600,62425,3017,1894,100,29906,61,0.8096343126753787,8.330663291724118
87,2586,61924,2940,1853,103,30534,63,0.8093025320584336,8.129122435447417
88,2611,61365,2888,1826,103,31145,65,0.8093822338039531,8.130707269722398
89,2576,60867,2807,1791,96,31799,67,0.8093504646647756,8.130226735301692
90,2485,60441,2775,1742,100,32392,68,0.8092211558179871,8.13018778338077
91,2469,59956,2690,1689,101,33025,73,0.8092622245649156,8.131221876658167
92,2404,59520,2603,1670,97,33631,78,0.8091506376349107,8.133219855795874
93,2247,59118,2560,1675,102,34220,81,0.8089864328748333,8.132056938565217
94,2151,58716,2526,1632,99,34794,85,0.8089420753620332,8.13475765167619
95,2125,58316,2503,1566,102,35305,86,0.8089963921141069,8.13421919908471
96,2020,57936,2478,1542,98,35840,89,0.8087614883919007,8.135242559184787
97,1986,57534,2414,1509,100,36369,91,0.8088139367098892,8.135356408188972
98,1999,57119,2320,1488,97,36883,97,0.8088651811237214,8.135428983352275
99,1983,56733,2256,1453,92,37387,99,0.8084723697992497,8.135854178568549
100,1920,56396,2221,1387,89,37889,101,0.8084135159412587,8.138625590431221
101,1854,56082,2127,1302,89,38446,103,0.8085708787822499,8.136842067794674
102,1784,55750,2075,1258,87,38943,106,0.8083382224937254,8.138561098299396
103,1680,55439,2024,1298,83,39373,106,0.8084126028051913,8.140644400179163
104,1593,55140,1967,1256,84,39857,106,0.8084322322055504,8.138934202770974
105,1538,54858,1896,1228,80,40296,107,0.8081301250429639,8.140149575661576
106,1525,54557,1853,1183,78,40700,107,0.8080000632012003,8.141253100639222
107,1488,54262,1820,1146,76,41100,111,0.8082398289501401,8.141255413137372
108,1426,54013,1754,1123,77,41499,111,0.8083196973455574,8.141788256698227
109,1393,53747,1705,1091,75,41880,112,0.8078681249838153,8.143194541218799
110,1354,53504,1627,1049,71,42283,115,0.8081048737685268,8.144398343223953
111,1323,53234,1572,990,70,42699,115,0.8076155617380927,8.144607319048
112,1262,53000,1510,961,72,43083,115,0.8075646399910392,8.14631614199428
113,1247,52766,1464,919,70,43421,116,0.8076450558714497,8.146282454077719
114,1182,52565,1422,913,67,43735,119,0.8075673246425598,8.146371605835562
115,1146,52358,1363,883,70,44062,121,0.8076395016773452,8.14624636343113
116,1080,52154,1336,869,69,44373,122,0.8073830050075396,8.145916566370607
117,1036,51964,1292,848,66,44674,123,0.8074513428842044,8.147601160981026
118,988,51778,1274,818,64,44956,125,0.8074681980149998,8.147761825908221
119,964,51601,1225,767,59,45262,125,0.8070025697225559,8.148138293090135
120,924,51434,1178,726,56,45558,127,0.8074047863142434,8.1513059878062
121,903,51251,1155,704,54,45809,127,0.8074584147802815,8.148994198630643
122,850,51114,1109,674,54,46074,128,0.8070451131097892,8.147958074846326
123,807,50971,1078,648,59,46312,128,0.8072518447397732,8.149854491133175
124,791,50810,1031,602,56,46584,129,0.8073084134718737,8.148638129361592
125,766,50668,993,573,57,46816,130,0.8067848292552724,8.15020981880258
126,711,50540,957,558,55,47051,131,0.8067419766972246,8.152610491984747
127,693,50421,914,537,45,47261,132,0.8066413085701,8.154417712956956
128,684,50287,861,526,40,47472,133,0.8067988770068201,8.153017607271886
129,629,50181,832,512,43,47673,133,0.8064202263738083,8.154492253532032
130,601,50067,807,489,40,47865,134,0.806581478373297,8.154551527109696
131,568,49972,768,470,39,48051,135,0.8066291221677019,8.154346210914749
132,557,49864,736,444,37,48229,136,0.8065338870560952,8.153654890932266
133,513,49774,716,431,34,48399,136,0.8069534272141602,8.154822738326004
134,493,49688,658,412,32,48584,136,0.806607344454429,8.153389216509979
135,475,49592,640,407,27,48725,137,0.8065191175851096,8.155272683034541
136,464,49508,606,393,24,48870,138,0.8062767913721931,8.155643716607043
137,440,49424,571,375,21,49034,138,0.8061923226077486,8.156532442336111
138,435,49339,539,355,19,49178,138,0.8063493933365673,8.157539706093207
139,414,49274,520,332,22,49303,138,0.8067106789790198,8.155448447438014
140,389,49203,507,322,24,49420,138,0.806062689754078,8.154474891697223
141,374,49134,477,302,20,49556,140,0.8064833380637242,8.158313296173427
142,359,49065,467,290,20,49662,140,0.8063855823467603,8.155413570061365
143,334,49005,445,283,20,49775,141,0.806086302961592,8.15661425281749
144,340,48934,440,258,19,49871,141,0.8059197979049696,8.15892431624547
145,322,48881,421,240,21,49977,141,0.805954593664794,8.159608401746137
146,314,48820,402,238,19,50069,141,0.8062615821270404,8.15876164628421
147,296,48769,385,238,18,50155,142,0.8057065568544214,8.158755462684773
148,280,48725,361,226,20,50249,142,0.8060203027971632,8.160965383364902
149,259,48675,355,219,20,50333,142,0.8058164246344486,8.159416523238335
150,244,48637,334,209,19,50418,142,0.8059244059649011,8.160061418366064
151,224,48596,323,196,16,50505,143,0.8059133563916823,8.158718859136211
152,215,48554,311,194,15,50571,143,0.805713732083402,8.159336542894565
153,212,48513,293,185,14,50643,143,0.8061399764774166,8.159476049062327
154,196,48479,286,173,14,50712,143,0.8061315550284136,8.158332449110867
155,193,48444,270,158,15,50779,144,0.8060879496853869,8.158292774799218
156,181,48415,253,156,14,50840,144,0.8059012799826393,8.158066108682787
157,168,48386,239,141,12,50913,144,0.8056755633606859,8.159915068275765
158,151,48362,234,134,14,50964,144,0.8062653790806974,8.159547483618404
159,146,48333,214,127,13,51025,145,0.805761451146095,8.157863393280612
160,143,48301,206,119,12,51077,145,0.8057529496261526,8.16033312572445
161,139,48276,197,113,12,51121,145,0.8059806313570221,8.161275141433913
162,135,48251,181,108,12,51171,145,0.805975827222425,8.158742328411552
163,136,48226,170,105,14,51207,145,0.8060538698573906,8.158734748424678
164,133,48200,163,100,13,51249,145,0.8058039762658505,8.158522016704303
165,120,48181,149,104,12,51292,145,0.8058666734186523,8.160696091937174
166,109,48167,137,100,11,51333,146,0.8057758955745866,8.162260933039148
167,99,48152,138,90,11,51367,146,0.8055916024834617,8.160710526467184
168,90,48136,132,86,11,51401,147,0.8059580095712378,8.160176025461423
169,84,48116,132,83,14,51427,147,0.8055313399031231,8.159913623296582
170,86,48095,127,78,12,51458,147,0.8058324820995907,8.162295198936725
171,87,48080,124,71,12,51482,147,0.8058803320744531,8.160583055914234
172,80,48072,119,62,10,51513,147,0.8055512550743572,8.159785181481901
173,79,48057,112,53,9,51546,147,0.805955160336199,8.1628939661862
174,75,48041,108,52,9,51571,147,0.8055341900046643,8.160020389292157
175,64,48031,102,54,7,51597,148,0.805578124122014,8.161725031411393
176,58,48022,96,50,7,51622,148,0.8057648651973001,8.160613417433677
177,59,48013,83,45,7,51648,148,0.805540638620961,8.161469562804035
178,52,48005,83,41,6,51668,148,0.8055264578294851,8.163244268727931
179,47,47994,85,41,4,51684,148,0.8058184422470698,8.162273958158561
180,51,47980,79,42,3,51700,148,0.8057616477580263,8.159739152688436
181,47,47975,74,40,0,51719,148,0.8057340313428896,8.160498294218742
182,47,47966,69,34,1,51738,148,0.8058508089069474,8.159789908269822
183,47,47958,62,28,2,51758,148,0.8057081509437687,8.16031364664646
184,40,47954,56,30,2,51773,148,0.8056959294943457,8.161934380945347
185,42,47938,60,32,2,51781,148,0.8056893528343009,8.161087890370379
186,50,47925,53,29,2,51796,148,0.8057264470276921,8.160959567990664
187,47,47919,49,26,2,51812,148,0.805553858939877,8.161161388324741
188,44,47914,47,26,2,51822,148,0.805332516580253,8.161907148943353
189,47,47907,42,26,2,51831,148,0.8053911346603129,8.161927162126831
190,37,47901,45,30,2,51840,148,0.8058709707529376,8.16298358228203
191,28,47897,46,34,2,51848,148,0.805652320227347,8.161656061581528
192,24,47895,43,32,2,51859,148,0.8055087333994243,8.161154998071966
193,23,47891,37,29,2,51873,148,0.8057302109758036,8.162501282284705
194,23,47884,40,28,1,51879,148,0.8054948437809222,8.162191395759393
195,27,47874,35,30,0,51889,148,0.8056200312039746,8.162765731195881
196,30,47867,32,29,0,51897,148,0.8054990785507853,8.162709542209178
197,32,47863,31,28,1,51900,148,0.8054808710561668,8.162629573302508
198,32,47859,24,23,1,51916,148,0.8056620946876605,8.162286821145605
199,29,47855,21,20,1,51929,148,0.8055454202273433,8.160967593650918
200,21,47853,23,22,1,51935,148,0.8052760355898918,8.162504443353086
201,16,47851,26,21,1,51940,148,0.805652759609674,8.162075139054883
202,14,47849,21,23,1,51947,148,0.805561723343955,8.161172386627197
203,13,47846,21,21,1,51953,148,0.8054664282758015,8.162530553505208
204,10,47845,21,21,1,51957,148,0.8057191964460395,8.162636443530157
205,11,47842,22,20,2,51958,148,0.8055184146885704,8.162470631250125
206,13,47838,21,19,2,51962,148,0.8057540162833264,8.16243930332815
207,13,47836,19,16,3,51968,148,0.8056761873099207,8.161522819409338
208,12,47834,16,12,3,51978,148,0.8054580964647973,8.163179411365926
209,13,47832,10,12,2,51986,148,0.8058057143583327,8.161893857870151
210,11,47831,12,9,2,51990,148,0.8057672725443198,8.160246004173455
211,10,47828,13,8,2,51994,148,0.8056898746320832,8.161089228786107
212,10,47826,13,6,3,51997,148,0.8056328056040176,8.161850288407532
213,9,47825,14,5,3,51999,148,0.8055605069534467,8.162094287417307
214,8,47824,14,5,3,52001,148,0.8055874576927267,8.161996298161899
215,8,47823,13,5,3,52003,148,0.8058279003277165,8.16116155319414
216,5,47823,13,5,3,52006,148,0.8052555674320919,8.161904156749072
217,4,47822,14,5,2,52008,148,0.8057032214239875,8.16413854638167
218,3,47822,12,5,2,52011,148,0.8055977708662239,8.16141002755519
219,3,47821,10,4,1,52016,148,0.8057091648069691,8.160696794504656
220,2,47821,9,4,1,52018,148,0.8055962868462945,8.159980164405592
221,2,47821,7,4,1,52020,148,0.805954366869576,8.160358639220073
222,2,47820,7,3,1,52022,148,0.805645792912046,8.160141447055869
223,2,47820,6,3,1,52023,148,0.8054319691627003,8.161946302113137
224,1,47820,5,2,0,52027,148,0.8055683029316584,8.16358271135097
225,1,47820,4,1,0,52029,148,0.8054892322022379,8.162589963812026
226,1,47820,3,1,0,52030,148,0.8057993400111485,8.16257596800572
227,0,47820,3,1,0,52031,148,0.805445796298387,8.160767669824656
228,1,47819,2,1,0,52032,148,0.8055027620891266,8.162056011446923
229,1,47819,2,1,0,52032,148,0.8057290909084225,8.162603952685044
230,2,47818,1,1,0,52033,148,0.8055676598543097,8.160984758667311
231,2,47818,1,1,0,52033,148,0.8058238636934613,8.162025013072803
232,2,47818,1,0,0,52034,148,0.8055986465107823,8.161485027558573
233,1,47818,2,0,0,52034,148,0.8057741420396352,8.161596121405086
234,1,47818,2,0,0,52034,148,0.8059736693384018,8.159745704945411
235,0,47818,2,0,0,52035,148,0.8054245751635238,8.159571119293386
236,0,47818,2,0,0,52035,148,0.8055502708686746,8.16274380218111
237,0,47818,2,0,0,52035,148,0.8057974529355437,8.161518021183136
238,0,47818,2,0,0,52035,148,0.8055868075888629,8.16089941550346
239,0,47818,2,0,0,52035,148,0.8055019134791118,8.161295053817527
240,0,47818,2,0,0,52035,148,0.805489687507444,8.16413434107146
241,0,47818,1,0,0,52036,148,0.8054913527887178,8.164007046926217
242,0,47818,1,0,0,52036,148,0.8056158727701475,8.163587018587764
243,0,47818,0,0,0,52037,148,0.8054954220179297,8.16196894630284
244,0,47818,0,0,0,52037,148,0.8058326546985864,8.163151912753527
245,0,47818,0,0,0,52037,148,0.8056258306436198,8.161072242938385
246,0,47818,0,0,0,52037,148,0.8055610172035153,8.162836884021663
247,0,47818,0,0,0,52037,148,0.8055798885466835,8.162766840192369
248,0,47818,0,0,0,52037,148,0.8058572575402313,8.161870120505528
249,0,47818,0,0,0,52037,148,0.8056728520463081,8.1600686508641
250,0,47818,0,0,0,52037,148,0.8056485407387213,8.161642104467932
251,0,47818,0,0,0,52037,148,0.8056479084899427,8.161893950347972
252,0,47818,0,0,0,52037,148,0.8056608419965957,8.162111416737952
253,0,47818,0,0,0,52037,148,0.8057246092360657,8.16194965459883
254,0,47818,0,0,0,52037,148,0.8053816479760626,8.1598155976125
255,0,47818,0,0,0,52037,148,0.8056607282649212,8.161581495816428
256,0,47818,0,0,0,52037,148,0.8057837988239793,8.161010422761793
257,0,47818,0,0,0,52037,148,0.8057422537560271,8.16051379396853
258,0,47818,0,0,0,52037,148,0.8056536612329367,8.160448199600399
259,0,47818,0,0,0,52037,148,0.8057943888444005,8.159885587766256
260,0,47818,0,0,0,52037,148,0.8053458437512168,8.160348880382038
261,0,47818,0,0,0,52037,148,0.8054531022724141,8.164017665024785
262,0,47818,0,0,0,52037,148,0.8055161884540218,8.163347287715306
263,0,47818,0,0,0,52037,148,0.8053763687674833,8.16324286756174
264,0,47818,0,0,0,52037,148,0.8059959932260394,8.16282924538803
265,0,47818,0,0,0,52037,148,0.8055856941010598,8.160058477472521
266,0,47818,0,0,0,52037,148,0.8056487622467111,8.161823598541082
267,0,47818,0,0,0,52037,148,0.8054272027624424,8.16231367425814
268,0,47818,0,0,0,52037,148,0.8056735816681236,8.164257482392339
269,0,47818,0,0,0,52037,148,0.8054017506201275,8.161604929142122
270,0,47818,0,0,0,52037,148,0.8059183359510256,8.163243837548977
271,0,47818,0,0,0,52037,148,0.8055123556034406,8.16088936483802
272,0,47818,0,0,0,52037,148,0.8057522620102116,8.16242100891682
273,0,47818,0,0,0,52037,148,0.8056329695332364,8.160364085359063
274,0,47818,0,0,0,52037,148,0.8052421895011277,8.161465114237702
275,0,47818,0,0,0,52037,148,0.8056258366385995,8.164407617559966
276,0,47818,0,0,0,52037,148,0.8055139342735422,8.16191548984265
277,0,47818,0,0,0,52037,148,0.8053612702625841,8.163223213772765
278,0,47818,0,0,0,52037,148,0.805545732376216,8.162554572668851
279,0,47818,0,0,0,52037,148,0.805666526447478,8.162705859539965
280,0,47818,0,0,0,52037,148,0.8057509771436118,8.161006967535563
281,0,47818,0,0,0,52037,148,0.805670150243326,8.161205421667718
282,0,47818,0,0,0,52037,148,0.8054490798601835,8.161478672338768
283,0,47818,0,0,0,52037,148,0.8056722174095444,8.162843492723713
284,0,47818,0,0,0,52037,148,0.8053064518726584,8.162867270489757
285,0,47818,0,0,0,52037,148,0.8054784158518047,8.164342552616214
286,0,47818,0,0,0,52037,148,0.8056136939155291,8.16282841198619
287,0,47818,0,0,0,52037,148,0.8058720336684327,8.1605674523022
288,0,47818,0,0,0,52037,148,0.8053603008102088,8.160585043368657
289,0,47818,0,0,0,52037,148,0.8057113106999053,8.162984420176393
290,0,47818,0,0,0,52037,148,0.805454222726922,8.162123440675154
291,0,47818,0,0,0,52037,148,0.806034228977255,8.16309832970019
292,0,47818,0,0,0,52037,148,0.8056298468514751,8.159318166085892
293,0,47818,0,0,0,52037,148,0.8056443100342341,8.162181709167
294,0,47818,0,0,0,52037,148,0.8055628617928257,8.16144323179599
295,0,47818,0,0,0,52037,148,0.8056354382325148,8.162530420598282
296,0,47818,0,0,0,52037,148,0.8054086131819935,8.161308782190224
297,0,47818,0,0,0,52037,148,0.8056291740143436,8.16279218959507
298,0,47818,0,0,0,52037,148,0.8057759497901198,8.160743968680592
299,0,47818,0,0,0,52037,148,0.8058272112667207,8.159627364717965
