,e,s,i1,i2,c,r,d,compliance,contacts
39,2173,88172,1860,1198,57,6534,9,0.8442585908209882,8.712190802661844
40,2241,87696,1888,1203,54,6911,10,0.8445094034518533,8.711731731031248
41,2274,87231,1937,1247,54,7250,10,0.8442821947005184,8.71266900653729
42,2284,86784,1982,1262,55,7626,10,0.8442826119082474,8.71249822647563
43,2284,86331,2020,1284,56,8018,10,0.844529102864761,8.712469755917015
44,2283,85889,2079,1278,57,8405,12,0.8446371077914533,8.710208187340136
45,2317,85379,2118,1323,58,8795,13,0.8078319581661441,8.775785568593834
46,2333,84898,2164,1352,57,9185,14,0.8081560559825197,8.97412279944774
47,2436,84348,2183,1378,60,9584,14,0.8080394821143478,8.971652822110107
48,2507,83824,2209,1397,62,9989,15,0.8085585347118563,8.971726315999753
49,2607,83282,2215,1401,72,10411,15,0.8083715824193426,8.969494559164295
50,2606,82773,2258,1431,70,10849,16,0.8084802797390861,8.97018037122262
51,2653,82245,2306,1411,76,11296,16,0.8087421969629235,8.969867729605987
52,2653,81695,2368,1456,76,11737,18,0.771876108934838,9.03588504493631
53,2705,81119,2398,1474,80,12208,19,0.7720212680986916,9.243867697111051
54,2705,80577,2440,1509,84,12669,19,0.7720915609300846,9.24205247232434
55,2779,79994,2491,1520,82,13118,19,0.7723269713542552,9.241611739614887
56,2784,79461,2544,1542,81,13571,20,0.7721680532247173,9.240886722226916
57,2834,78861,2603,1591,82,14011,21,0.7721916952970036,9.241683693968973
58,2804,78315,2655,1605,86,14516,22,0.7721173451153007,9.240289319093439
59,2848,77729,2659,1662,88,14994,23,0.7724016744529996,9.240740718762888
60,2876,77118,2688,1666,87,15544,24,0.7723551051691669,9.239400557931647
61,2939,76522,2704,1659,79,16074,26,0.772431121579867,9.239607360092588
62,2987,75874,2741,1680,79,16613,29,0.7721879670887642,9.23802172443258
63,3054,75261,2740,1718,80,17119,31,0.7726854076452718,9.238529855510222
64,3093,74636,2763,1753,80,17646,32,0.772824504233475,9.23475631232657
65,3077,74041,2784,1793,80,18195,33,0.7727413938836079,9.234372673291466
66,3090,73432,2793,1804,84,18764,36,0.7729611129358332,9.233497982319989
67,3050,72824,2878,1825,87,19302,37,0.7728161508369279,9.234232942449154
68,3030,72231,2909,1824,87,19884,38,0.7731792813310283,9.234860229869904
69,3052,71584,2956,1869,83,20421,38,0.7730179058364762,9.234109727229724
70,3044,70997,2946,1874,86,21015,41,0.7728921548324792,9.232910336075172
71,3062,70370,2987,1896,83,21560,45,0.7731068191120928,9.232577539550716
72,3034,69790,3009,1896,89,22139,46,0.7731646347831796,9.232607009791833
73,3015,69216,3023,1864,99,22740,46,0.7733715476564769,9.232116484295007
74,2996,68588,3031,1907,97,23336,48,0.7730472007945434,9.231988364814168
75,2986,68011,2982,1895,94,23986,49,0.7734826078635729,9.23326833418226
76,2960,67410,2980,1911,96,24594,52,0.7730597226674734,9.231537614812007
77,2975,66815,2949,1897,95,25216,56,0.7730911766962795,9.233585905947264
78,2980,66236,2938,1887,93,25808,61,0.7730889602366066,9.233919332293294
79,2913,65675,2982,1862,93,26413,65,0.7729550876035369,9.236157854497442
80,2900,65111,2969,1844,95,27018,66,0.7731523647052023,9.235763161577692
81,2832,64578,2994,1827,98,27608,66,0.7728252621448216,9.235564861296709
82,2777,64038,2958,1811,93,28256,70,0.7726467284454464,9.237804269227972
83,2702,63534,2945,1816,97,28837,72,0.7730397554273868,9.239393309509628
84,2711,62964,2905,1790,94,29464,75,0.7727972802586754,9.237820886482941
85,2692,62419,2904,1775,87,30046,80,0.7727558983554337,9.240054256565498
86,2646,61932,2881,1757,88,30618,81,0.8093806631278543,9.170542361072123
87,2579,61459,2801,1749,93,31239,83,0.8088833146768545,8.967248656876142
88,2522,61012,2733,1744,92,31814,86,0.8092987185187948,8.968741770609602
89,2399,60565,2699,1747,89,32415,89,0.8093171920583792,8.966311352339174
90,2290,60129,2675,1721,85,33012,91,0.8089318170782491,8.96728337806331
91,2262,59670,2626,1678,82,33594,91,0.8092103202259161,8.968824174130427
92,2188,59271,2560,1656,84,34153,91,0.8095107823121481,8.966105066993071
93,2131,58881,2505,1594,87,34713,92,0.8089840947839492,8.965670315501317
94,2084,58481,2477,1536,90,35242,93,0.8087535135957445,8.969305121052596
95,2011,58118,2416,1493,93,35775,97,0.808983717372104,8.970131354464494
96,1942,57728,2405,1459,91,36277,101,0.8087654020299101,8.969797953714098
97,1917,57354,2305,1388,87,36850,102,0.8085811790089972,8.971211627348746
98,1875,57006,2224,1314,91,37391,102,0.8085227959459018,8.97316321530684
99,1802,56679,2179,1272,87,37879,105,0.8086058237933194,8.97244507107115
100,1755,56363,2113,1228,86,38352,106,0.8082580910559065,8.972970314897832
101,1695,56033,2062,1222,84,38801,106,0.8080184786093493,8.97687741475944
102,1617,55737,1995,1216,83,39248,107,0.8081340599342396,8.978084697100915
103,1548,55458,1941,1182,84,39683,107,0.8084683673076613,8.976062946574254
104,1493,55186,1853,1138,83,40141,109,0.8082087436769985,8.975223621529182
105,1424,54939,1813,1095,78,40545,109,0.8077433688164384,8.977718926422488
106,1359,54674,1765,1083,75,40937,110,0.8075332636828396,8.98182096541203
107,1339,54398,1683,1061,70,41339,113,0.8078112534053593,8.981795190584
108,1292,54166,1643,1017,66,41706,113,0.8077738640505455,8.98040493944453
109,1251,53935,1577,965,70,42092,113,0.807882233027352,8.979365415569704
110,1265,53674,1499,916,66,42468,115,0.8073210455803304,8.980508870333226
111,1193,53481,1458,874,60,42822,115,0.8074699149462022,8.983269298891717
112,1103,53295,1434,847,60,43148,116,0.8072822221897521,8.983385056955761
113,1078,53088,1363,834,61,43462,117,0.8073635919360255,8.984699796312714
114,1051,52884,1310,788,63,43789,118,0.8074409672695366,8.983406281251133
115,989,52685,1300,763,62,44086,118,0.8073549426518448,8.98341749142783
116,970,52511,1238,739,58,44367,120,0.8071900421797322,8.984253399464324
117,970,52325,1185,706,60,44635,122,0.8070702733827274,8.98540340798148
118,921,52167,1152,699,60,44880,124,0.8069473729839372,8.986828119518172
119,893,51991,1113,677,57,45147,125,0.8069054655468186,8.986948933785396
120,853,51832,1056,657,56,45423,126,0.8067397788180652,8.987331186817157
121,832,51679,1022,633,50,45660,127,0.8069312847845983,8.988251974244335
122,794,51531,991,619,46,45894,128,0.8070322702976208,8.985877183718772
123,762,51405,948,559,53,46148,128,0.8070455629197287,8.98552740510988
124,715,51276,940,550,49,46345,128,0.8067907903552568,8.988102770891311
125,683,51149,924,539,47,46533,128,0.8067656737800109,8.99016052511706
126,660,51019,896,513,46,46739,130,0.8065459854848259,8.989587562593934
127,636,50895,847,506,44,46944,131,0.8070339679916878,8.990007085355295
128,625,50780,802,478,42,47144,132,0.8067712318755931,8.986759322660907
129,600,50676,781,454,43,47316,133,0.8068665148367989,8.98789418906663
130,585,50564,755,421,40,47503,135,0.8066685937573689,8.986612046052734
131,531,50488,723,425,35,47665,136,0.8064719241535934,8.989554380177966
132,513,50382,693,403,37,47839,136,0.8065781783693978,8.99092695453131
133,482,50298,663,389,37,47998,136,0.8063358187712718,8.990058862037232
134,474,50202,630,373,35,48153,136,0.8065200286844122,8.99004937743513
135,443,50121,609,358,29,48303,140,0.8064372068527782,8.990264066769655
136,456,50032,576,341,29,48429,140,0.8063666588120927,8.991960406477018
137,429,49953,551,343,27,48560,140,0.8063330801938078,8.992938602034362
138,426,49872,521,330,24,48690,140,0.8062141211801164,8.99202769374392
139,414,49788,498,319,22,48822,140,0.8060252473069278,8.993881334270078
140,390,49731,470,304,22,48946,140,0.8057892330018026,8.995389714373891
141,385,49647,459,289,16,49067,140,0.8064035569656994,8.994787465553944
142,371,49582,448,275,14,49173,140,0.8062078853606535,8.991973813900074
143,349,49523,444,248,15,49284,140,0.8061561128110788,8.992328607099653
144,331,49457,452,248,13,49360,142,0.8064084179420923,8.99303484380835
145,328,49403,428,223,13,49466,142,0.8062078603757697,8.991400372909249
146,293,49354,415,236,14,49549,142,0.8060475205178057,8.993762978989434
147,282,49300,393,227,14,49645,142,0.8060723021377264,8.994668332489038
148,290,49233,381,217,12,49728,142,0.8058202914480272,8.994018429501624
149,274,49183,359,216,14,49815,142,0.8059877607036255,8.995519505422658
150,251,49152,345,205,14,49894,142,0.8059967571891319,8.994746880012656
151,249,49105,315,203,14,49975,142,0.8060093512436873,8.993252630701443
152,231,49069,300,188,14,50059,142,0.8060952044527514,8.993343040923348
153,199,49034,299,199,14,50116,142,0.805725930439604,8.994517310953112
154,194,48989,287,177,14,50200,142,0.8059816926129255,8.99671516444186
155,189,48963,268,162,15,50264,142,0.8062447000594503,8.994109806947822
156,188,48917,256,162,15,50322,143,0.8059169113861316,8.993598298922988
157,185,48884,241,147,14,50389,143,0.8061104992057172,8.995301467682246
158,187,48847,224,145,15,50442,143,0.8055672737825658,8.99505566285839
159,173,48816,220,145,14,50492,143,0.8061022476059116,8.996512136868347
160,181,48782,208,129,14,50546,143,0.8057012177125141,8.994201005758388
161,162,48755,196,120,13,50613,144,0.8057576239614536,8.996483295604284
162,155,48729,183,116,11,50665,144,0.8056595994032277,8.996655494833194
163,142,48705,189,116,11,50696,144,0.805852904383417,8.995859058439338
164,138,48678,176,113,9,50745,144,0.805894892569922,8.994996753254112
165,133,48649,169,118,9,50781,144,0.8059852895048392,8.993768072948942
166,143,48612,166,113,8,50817,144,0.8058429948341267,8.994555405788407
167,138,48591,159,101,8,50862,144,0.805897466725608,8.995578148871518
168,135,48570,154,104,7,50888,145,0.8061137667179598,8.994664687919755
169,129,48549,144,95,8,50933,145,0.8058720328903789,8.994389832823861
170,114,48535,144,91,6,50967,146,0.8054848907883718,8.995426069800702
171,100,48512,145,90,6,51004,146,0.8059141969098539,8.997930491098215
172,108,48483,140,85,6,51035,146,0.8055494280587375,8.994859722064069
173,105,48465,135,77,6,51069,146,0.8057695477207336,8.997595511834545
174,100,48449,131,75,6,51096,146,0.8057540752305953,8.996575656306137
175,100,48435,121,73,5,51123,146,0.8058673957598399,8.995108236683603
176,96,48416,116,77,5,51147,146,0.8056379161858644,8.995324168240078
177,83,48400,118,77,5,51174,146,0.8058826577096073,8.995106282477728
178,78,48387,109,75,6,51202,146,0.8057722416041211,8.994961046764049
179,75,48374,92,71,4,51240,147,0.8056540940375349,8.995361190215945
180,76,48359,88,68,4,51261,147,0.8060875427548273,8.995713528439325
181,67,48349,85,69,3,51283,147,0.8056889237538843,8.993443683861974
182,66,48334,83,66,2,51305,147,0.8056031409366239,8.996656851550881
183,64,48323,86,62,2,51319,147,0.8059062428252813,8.997027533728918
184,61,48313,83,55,3,51341,147,0.8057214811539675,8.995995360264077
185,58,48301,74,50,3,51370,147,0.8056853642972098,8.99667391175739
186,65,48284,73,43,4,51387,147,0.8052332987433958,8.998245019381441
187,57,48277,75,40,4,51403,147,0.8053522944723617,9.00004279841168
188,57,48266,76,36,4,51417,147,0.8058817922224893,8.998700461943345
189,51,48262,73,30,4,51436,147,0.8055978003869628,8.995645669466635
190,49,48252,73,26,4,51452,147,0.8057905605709661,8.9973186475525
191,44,48240,77,26,5,51464,147,0.8056423776050022,8.997049355651315
192,46,48231,73,24,6,51476,147,0.8054677480024391,8.99792197800909
193,44,48222,71,22,6,51491,147,0.8057482613763478,8.998555877555106
194,47,48215,65,22,6,51501,147,0.8057466650302926,8.996141334066701
195,43,48209,64,18,7,51515,147,0.8056095994482416,8.996589464092319
196,39,48201,65,18,6,51526,148,0.8058730000266235,8.99676317277017
197,33,48198,63,19,5,51537,148,0.8056383123985975,8.99596476834106
198,30,48192,56,23,4,51550,148,0.805696830258837,8.99739974187419
199,26,48189,47,22,4,51567,148,0.8056783947641759,8.997173559568154
200,29,48180,48,20,4,51574,148,0.8054255295371899,8.996265852510692
201,24,48177,46,19,4,51585,148,0.805548426142076,8.99914004102302
202,26,48172,46,18,3,51590,148,0.805588175220692,8.998095007390466
203,24,48168,40,20,2,51601,148,0.8056323833482532,8.996685457764872
204,26,48163,33,18,1,51614,148,0.8055137070297832,8.996243038211524
205,22,48158,30,21,1,51623,148,0.8059508879567799,8.997096629693585
206,22,48155,26,19,1,51632,148,0.8055564885422024,8.996795595997048
207,20,48152,24,19,0,51640,148,0.8054731022859855,8.997050739546241
208,21,48147,22,19,0,51646,148,0.805528565642817,8.998156556170482
209,21,48142,19,19,1,51653,148,0.8058989148425181,8.99697092406406
210,18,48140,19,21,1,51656,148,0.8057988990370594,8.99451828487366
211,16,48139,19,18,1,51662,148,0.8054676895092414,8.995807609585109
212,16,48136,18,19,1,51665,148,0.8053866642285106,8.999425996680618
213,14,48133,20,13,1,51674,148,0.8055446251471798,8.99807110894518
214,11,48131,22,13,1,51677,148,0.8056740059238002,8.996815007526408
215,10,48130,21,11,1,51682,148,0.8055196065489131,8.996988835525512
216,11,48128,18,11,1,51686,148,0.8057659181028866,8.997407437592305
217,10,48126,16,11,1,51691,148,0.8056547833145722,8.997385265933485
218,9,48124,17,8,1,51696,148,0.8052831700747841,8.99816010562123
219,10,48121,15,9,1,51699,148,0.8057466958902717,9.000003763036018
220,12,48118,14,8,1,51702,148,0.8055819779359356,8.99645451022929
221,12,48116,12,7,0,51708,148,0.8056820067864346,8.999034261204166
222,11,48115,12,4,0,51713,148,0.8058195091805523,8.996865864198442
223,9,48115,11,5,0,51715,148,0.8052998277737046,8.99639787693159
224,7,48114,14,4,0,51716,148,0.8052520215394351,8.999845394762975
225,4,48114,14,4,0,51719,148,0.8054794410568532,8.999899327504917
226,3,48113,11,6,0,51722,148,0.8053860200712405,8.998735916542008
227,3,48112,11,5,0,51724,148,0.8054962093154092,8.998205254004791
228,3,48112,10,5,0,51725,148,0.8055709686080894,8.998556721756634
229,4,48110,9,5,0,51727,148,0.805623309640462,8.998575168676398
230,6,48108,7,5,0,51729,148,0.8054303156585084,8.998825425299742
231,6,48107,7,4,0,51731,148,0.8055091717731288,8.99906465078315
232,6,48106,4,5,0,51734,148,0.8054414396128344,8.997530030376282
233,8,48104,3,3,1,51736,148,0.8056827429720052,8.998393774529498
234,6,48104,5,1,1,51738,148,0.8055031441726542,8.996884678358494
235,4,48104,6,1,1,51739,148,0.8053271856874297,8.998556168971234
236,4,48103,6,2,1,51739,148,0.8056427759802484,8.999389729707815
237,4,48102,5,3,1,51740,148,0.8055606551321782,8.996580642593035
238,2,48102,6,4,1,51740,148,0.8054708357717971,8.996112119476875
239,2,48102,5,4,1,51741,148,0.8055084166910009,8.997432074559683
240,3,48101,5,3,1,51742,148,0.805603648479678,8.996724384561285
241,3,48100,6,3,1,51742,148,0.8057872994192959,8.995928939884694
242,3,48099,4,4,1,51744,148,0.8055011967204083,8.99625280030045
243,3,48099,2,4,1,51746,148,0.8057460422665716,8.997873536528827
244,3,48099,2,3,1,51747,148,0.8057364942199814,8.996438733692978
245,2,48099,2,3,0,51749,148,0.8056170554970105,8.996562700429642
246,1,48099,2,2,0,51751,148,0.8057430591327404,8.99749549183066
247,0,48099,3,2,0,51751,148,0.8056236424953334,8.996676549240975
248,0,48099,3,2,0,51751,148,0.8060108383776562,8.99514140155353
249,0,48099,2,2,0,51752,148,0.8054367737552629,8.995472399094982
250,1,48098,2,1,0,51753,148,0.8052053899433745,8.997931644037758
251,2,48097,2,1,0,51753,148,0.8054957839759704,8.99992519282093
252,2,48097,2,1,0,51753,148,0.8054407188137898,8.997322736914636
253,2,48097,2,0,0,51754,148,0.8056255099363127,8.998176714588778
254,2,48097,1,0,0,51755,148,0.805441480701029,8.998332628924832
255,2,48096,1,0,0,51756,148,0.8054333268882234,8.998850383212552
256,1,48096,2,0,0,51756,148,0.8053502929349008,8.998323299839926
257,1,48096,2,0,0,51756,148,0.8055904223343149,8.99850970466246
258,1,48096,2,0,0,51756,148,0.8055414196258617,8.997546970143443
259,2,48095,2,0,0,51756,148,0.8056073662330037,8.997739742655074
260,1,48095,2,1,0,51756,148,0.8057272336299233,8.997279643913716
261,1,48095,2,1,0,51756,148,0.8056040176646259,8.996398247280279
262,1,48095,2,1,0,51756,148,0.8053876570553351,8.997642359694533
263,2,48094,1,1,0,51757,148,0.8058261872113357,8.997865897506554
264,1,48094,0,2,0,51758,148,0.8055134574415252,8.997203564488377
265,1,48094,0,2,0,51758,148,0.8055146009696292,8.998648451226726
266,1,48094,0,2,0,51758,148,0.8058202790981938,8.997431592033369
267,1,48094,0,2,0,51758,148,0.8056369998678997,8.997015710825133
268,1,48093,0,2,0,51759,148,0.805451530591629,8.996463056304847
269,1,48093,0,2,0,51759,148,0.8055754219322637,8.998183628138266
270,1,48093,0,2,0,51759,148,0.8053001831047911,8.996128295598506
271,1,48093,0,2,0,51759,148,0.8056562652741437,8.998840110722508
272,1,48093,0,1,0,51760,148,0.8051081682290258,8.99870165344555
273,0,48093,0,2,0,51760,148,0.8057973714202395,8.999740065867286
274,0,48093,0,2,0,51760,148,0.8055066783950604,8.995982964121502
275,0,48093,0,2,0,51760,148,0.8057203205844868,8.998664482653714
276,0,48093,0,1,0,51761,148,0.8055180452748667,8.997813470267015
277,0,48093,0,1,0,51761,148,0.8054280238421916,8.996867339429741
278,0,48093,0,1,0,51761,148,0.8054042021039461,8.998376789749702
279,0,48093,0,1,0,51761,148,0.8055492280485712,8.999380782229844
280,0,48093,0,1,0,51761,148,0.805454296764118,8.998940410718332
281,0,48093,0,0,0,51762,148,0.8054071596745648,8.998744119078527
282,1,48092,0,0,0,51762,148,0.8055627783249031,8.99767391516404
283,1,48092,0,0,0,51762,148,0.8058689399528783,8.997459775701733
284,1,48092,0,0,0,51762,148,0.8055968343017939,8.99580919701287
285,1,48092,0,0,0,51762,148,0.8055712207625926,8.996617379474996
286,1,48092,0,0,0,51762,148,0.8053698597465814,8.997863035315893
287,0,48092,1,0,0,51762,148,0.8057040178978924,8.999381893305149
288,0,48092,1,0,0,51762,148,0.8057956154963649,8.996089420154188
289,0,48092,1,0,0,51762,148,0.8055831824105233,8.995986268676315
290,0,48092,1,0,0,51762,148,0.8056027093793712,8.99669702320733
291,0,48092,1,0,0,51762,148,0.8057200162629211,8.996681407599546
292,0,48092,1,0,0,51762,148,0.8055239856288253,8.995823211253953
293,0,48092,1,0,0,51762,148,0.8056922843060488,8.997297584017945
294,0,48092,1,0,0,51762,148,0.8056331063223598,8.997000941067675
295,1,48091,0,0,0,51763,148,0.8054222523945826,8.997923942409559
296,1,48091,0,0,0,51763,148,0.8059426310668925,8.997498709859755
297,1,48091,0,0,0,51763,148,0.805499194463758,8.995642841804276
298,1,48091,0,0,0,51763,148,0.8055165018132202,8.998450916030391
299,1,48091,0,0,0,51763,148,0.8054714082063946,8.99966091786329
