,e,s,i1,i2,c,r,d,compliance,contacts
64,3054,76215,2846,1732,68,16063,25,0.7724315422340234,8.921420452219024
65,3111,75570,2843,1749,76,16629,25,0.7726323614781255,8.919793243630718
66,3171,74922,2808,1795,76,17205,26,0.7728425924934149,8.919678887146231
67,3152,74311,2841,1814,82,17776,27,0.77265422368174,8.919937799799214
68,3130,73694,2864,1823,82,18381,29,0.7727562447075489,8.920373461417528
69,3140,73075,2892,1831,86,18949,30,0.7730599784381454,8.91906181645769
70,3074,72496,2944,1865,91,19503,30,0.7727174327351047,8.918459413016716
71,3029,71893,3020,1891,88,20051,31,0.7729015877732971,8.920241494480678
72,3011,71300,3031,1927,89,20614,31,0.7729515706344644,8.919707139082076
73,3024,70670,3055,1932,88,21201,33,0.7732660960510014,8.920445045959982
74,3091,69984,3074,1944,82,21793,35,0.7732443285454176,8.917308586816283
75,3126,69370,3037,1930,85,22420,35,0.7729987734802741,8.916332891953749
76,3120,68773,3018,1913,90,23053,36,0.7733845600057648,8.917674504589487
77,3155,68145,3007,1908,85,23666,37,0.7732134633952263,8.917421738804455
78,3157,67513,3007,1893,92,24304,37,0.773171568870518,8.917236038534927
79,3066,66918,3051,1887,87,24953,41,0.7733282550108106,8.917181793283287
80,3016,66354,3046,1895,84,25567,41,0.7729959823575252,8.917474776933926
81,2985,65788,3026,1895,79,26187,43,0.7728786994058298,8.920240334801434
82,2885,65260,3065,1865,75,26809,44,0.7731679242120911,8.920038469864219
83,2855,64658,3091,1892,75,27385,47,0.7727885932817445,8.920650820268918
84,2838,64080,3072,1903,76,27985,49,0.7728416873617954,8.921855072785979
85,2854,63500,3055,1891,82,28568,53,0.7731580927447683,8.919973834832378
86,2808,62980,3006,1876,82,29197,54,0.8093979417503754,8.850010655336156
87,2755,62505,2916,1808,83,29881,55,0.8094854062941168,8.646372289326939
88,2614,62044,2922,1790,85,30493,55,0.8091940809929816,8.647302189047306
89,2521,61559,2933,1760,92,31082,56,0.808977822296335,8.650727204220512
90,2430,61070,2891,1754,91,31706,61,0.8089001769715051,8.652427910515565
91,2370,60610,2853,1680,94,32334,62,0.8093062042005081,8.651656046649347
92,2379,60126,2793,1620,97,32926,62,0.8089623645860569,8.64837039656823
93,2340,59704,2732,1578,103,33481,65,0.8087016737693996,8.65216852858761
94,2286,59273,2679,1550,104,34044,67,0.8091535183907018,8.652274904908236
95,2213,58857,2656,1534,105,34567,71,0.8088495974524129,8.652144861842062
96,2151,58459,2565,1483,106,35167,72,0.8089652047706123,8.653363752728465
97,2048,58078,2505,1449,101,35747,75,0.8084593299181086,8.65384604083177
98,2000,57704,2399,1397,103,36323,77,0.8086382148941338,8.656394522772048
99,1943,57330,2323,1384,97,36846,80,0.8084670614697875,8.654654428610028
100,1842,57015,2269,1379,94,37322,82,0.8083530245024128,8.656834029093838
101,1767,56692,2212,1373,92,37784,83,0.8083743099326005,8.658098551813056
102,1734,56344,2139,1342,87,38272,85,0.8081982808909506,8.65847518701032
103,1659,56045,2067,1299,84,38762,87,0.8081702871941338,8.660905687856545
104,1625,55705,2016,1264,87,39217,89,0.8083568529952725,8.658810026555528
105,1607,55408,1889,1222,80,39707,90,0.8082135978243031,8.657164016126888
106,1573,55119,1820,1192,81,40126,92,0.8082472180505783,8.659503771939333
107,1527,54817,1766,1163,80,40558,92,0.8079813534613384,8.65968783103623
108,1454,54591,1692,1120,74,40977,95,0.8078695571539388,8.661707348665704
109,1372,54333,1672,1082,68,41378,98,0.8080389967623574,8.660786464764577
110,1344,54064,1622,1048,72,41754,99,0.8079769720293691,8.661539280274974
111,1296,53823,1561,1024,75,42125,99,0.8075929391975081,8.66222721836005
112,1252,53565,1510,1003,77,42496,100,0.8074244864586952,8.664827671371729
113,1255,53336,1477,947,76,42812,100,0.8077634480108877,8.66585560648467
114,1198,53135,1447,912,77,43134,100,0.8074984458485627,8.66328393708062
115,1134,52930,1404,876,77,43482,100,0.8074107076227482,8.664582875399898
116,1095,52728,1379,843,72,43783,103,0.8078165420296071,8.665222903242094
117,1035,52530,1324,816,73,44121,104,0.8071648257123981,8.663096683761294
118,995,52341,1290,782,71,44419,105,0.8072419269023555,8.666360168542685
119,971,52164,1221,763,68,44711,105,0.8071581667572286,8.666848608160198
120,945,51985,1159,728,70,45010,106,0.8073788921377822,8.66615904501741
121,908,51820,1141,722,68,45238,106,0.8071769724409786,8.665512463709824
122,858,51672,1096,707,63,45500,107,0.8068530281791446,8.667376094158945
123,828,51513,1052,671,64,45768,107,0.8074333061996251,8.66715382923029
124,801,51363,1011,648,59,46011,110,0.8070517043898381,8.66661385980732
125,769,51216,964,616,53,46272,113,0.8071340256233747,8.667704559571032
126,743,51077,917,599,50,46503,114,0.8069731194755052,8.66750241396409
127,729,50943,901,562,47,46706,115,0.8068046869376543,8.67022325479332
128,694,50819,884,533,46,46911,116,0.8069643438112167,8.671013599085605
129,685,50678,864,501,45,47113,117,0.8068097807567725,8.669618725704945
130,646,50570,833,481,40,47313,120,0.8065197360250937,8.67090759124412
131,628,50449,787,477,43,47499,120,0.8067763947041752,8.67306834618152
132,599,50344,758,463,42,47675,122,0.8065872594804802,8.671901737133966
133,577,50242,730,436,43,47853,122,0.8068217757188981,8.672582110723521
134,548,50130,717,425,40,48021,122,0.8063928074783536,8.670984466331623
135,527,50043,691,411,40,48168,123,0.8064821330138304,8.672563168904134
136,480,49969,658,406,42,48324,124,0.8063380773867503,8.673055413012182
137,475,49869,624,395,43,48473,124,0.8062738828571148,8.675997580541692
138,469,49773,607,367,41,48622,124,0.8064534867743547,8.674387509810488
139,432,49698,589,358,43,48759,124,0.8064343354291679,8.67426175192457
140,413,49630,559,341,42,48894,124,0.806215750926703,8.67479906056484
141,410,49559,524,326,39,49019,126,0.8065011856758066,8.675069326452775
142,382,49487,504,305,39,49160,126,0.8064420087839547,8.67245100083104
143,354,49419,496,301,36,49271,126,0.8060692025172111,8.673098805534687
144,332,49366,472,279,34,49393,127,0.8061965094185441,8.676929657983031
145,327,49303,439,275,32,49500,127,0.8063542846315902,8.675719146512236
146,313,49246,415,268,33,49601,127,0.8063659161883875,8.675458829611912
147,299,49188,396,247,27,49719,127,0.8060319043773421,8.673978278061929
148,288,49131,393,231,22,49810,128,0.8061247744391719,8.676393382719024
149,283,49083,383,220,19,49887,128,0.8062969884590226,8.675027888180049
150,278,49025,350,216,19,49987,128,0.8057679649195139,8.676978847159859
151,266,48980,327,200,15,50087,128,0.8059913454052099,8.679117309786191
152,248,48940,313,197,13,50164,128,0.8060188375040099,8.6769300045986
153,231,48900,302,197,11,50234,128,0.8058441724024942,8.676315008742293
154,222,48861,281,195,11,50304,129,0.8059687542179974,8.677647699302995
155,201,48824,278,184,10,50377,129,0.8062707063846951,8.678165481542162
156,200,48780,260,179,9,50445,130,0.8060849002218684,8.67641547499274
157,201,48739,248,178,10,50497,130,0.8058065367947983,8.677036835011648
158,203,48697,242,161,9,50561,130,0.805776309892648,8.678993320088603
159,194,48667,231,154,9,50618,130,0.8058742592336041,8.67814336041822
160,186,48638,225,139,9,50676,130,0.8059455847902832,8.677495708962972
161,175,48605,231,120,12,50730,130,0.8056028038796476,8.677167978419
162,155,48584,231,113,12,50778,130,0.8056969395548609,8.680095815971862
163,142,48555,219,109,13,50835,130,0.8059131254907512,8.67791962697416
164,138,48529,206,107,13,50880,130,0.8056658728540022,8.677024283315607
165,130,48508,202,100,13,50920,130,0.8056863573269971,8.679791146499658
166,119,48486,198,97,14,50959,130,0.8058575549530225,8.679283083223622
167,124,48460,182,95,12,51000,130,0.8059232061831249,8.677451028522695
168,118,48437,174,95,11,51038,130,0.805657633993263,8.67838168962657
169,114,48415,161,90,10,51083,130,0.8058687492085025,8.67843533733943
170,118,48390,148,83,8,51125,131,0.8055448327984225,8.677400457817226
171,118,48368,136,75,9,51166,131,0.8056142891180985,8.680880094473643
172,109,48351,136,71,11,51194,131,0.8054569324982238,8.680386499339509
173,103,48334,131,70,8,51225,132,0.8056797552484569,8.68102218836467
174,99,48316,120,70,7,51259,132,0.8056814925759714,8.681344507499746
175,90,48300,124,70,6,51281,132,0.8053528960444581,8.680705518589999
176,87,48281,118,69,7,51309,132,0.8056855197303415,8.67957626522309
177,84,48267,107,71,7,51335,132,0.8060488605720596,8.678436383466318
178,90,48244,105,69,8,51355,132,0.8055794879782443,8.677116882590367
179,92,48224,100,70,8,51377,132,0.8056040385262353,8.679936188460093
180,88,48212,94,66,9,51402,132,0.8055319778376289,8.682865249984049
181,82,48199,89,67,9,51425,132,0.8056496719672381,8.680763242234073
182,81,48186,87,61,11,51445,132,0.8055993198429682,8.680370924625334
183,65,48179,84,62,10,51470,133,0.8056269443192239,8.679461283433431
184,55,48169,80,64,7,51495,133,0.8059497718481511,8.679466909638707
185,51,48161,74,65,8,51511,133,0.8058350066864672,8.677824990168304
186,49,48150,72,63,8,51528,133,0.8060186973066249,8.678515345060031
187,47,48139,72,58,9,51545,133,0.8056759480518175,8.676958096063284
188,54,48125,66,55,9,51561,133,0.8055995447305857,8.678763916746169
189,56,48113,63,49,10,51579,133,0.8058697178212403,8.679583568372344
190,56,48105,58,48,7,51594,135,0.805488246031863,8.679096283284592
191,52,48098,51,43,7,51617,135,0.8059050474594598,8.679718551922619
192,48,48091,48,37,6,51638,135,0.8055175944525094,8.679101665024003
193,45,48080,53,34,6,51650,135,0.8053768680038533,8.68105148658984
194,36,48077,55,31,4,51664,136,0.8058023646910815,8.681091923677604
195,37,48068,49,32,4,51677,136,0.8057219134968362,8.679509693053747
196,40,48058,51,30,4,51684,136,0.8056762324393055,8.68116833379447
197,42,48049,51,27,3,51695,136,0.8056227548057704,8.679574260677123
198,35,48045,54,27,3,51703,136,0.8055120584018123,8.679348640170957
199,42,48035,50,23,2,51714,137,0.8054913094919661,8.681636189786461
200,43,48025,50,21,1,51726,137,0.8058507642646007,8.680917043388508
201,40,48018,49,18,1,51739,138,0.8059877166393693,8.677374145498518
202,39,48010,46,18,1,51751,138,0.805364882894713,8.67732560954689
203,41,48004,43,17,1,51759,138,0.8056483231835048,8.681014598248321
204,35,48000,42,21,1,51766,138,0.8057762762022996,8.678084824224763
205,31,47994,41,25,1,51773,138,0.8057379690561014,8.678273206868433
206,28,47990,38,24,1,51784,138,0.8056063822202124,8.680051760601701
207,26,47984,40,27,1,51787,138,0.8053612772180023,8.681148775739615
208,20,47984,37,27,1,51796,138,0.8055022632596088,8.681142992901611
209,22,47978,28,30,1,51806,138,0.8060482616911318,8.67879491825193
210,22,47972,24,31,1,51815,138,0.8054931592556744,8.677901172816243
211,23,47967,24,31,1,51819,138,0.8057360068004551,8.681266453317233
212,20,47964,24,27,1,51829,138,0.8057479698928043,8.678567779241046
213,25,47959,19,22,0,51840,138,0.8055447094558761,8.678083829816748
214,22,47956,20,20,0,51847,138,0.8055247639973558,8.680368214676053
215,16,47956,19,19,0,51855,138,0.8056573743125346,8.679988039004636
216,13,47954,19,18,0,51861,138,0.8054872951918222,8.679900827265401
217,11,47953,21,15,0,51865,138,0.8054626429380535,8.682103282493316
218,8,47951,24,11,0,51871,138,0.8054816678374105,8.681211320424612
219,9,47947,22,12,0,51875,138,0.8054768569229811,8.681152731235503
220,12,47944,17,11,0,51881,138,0.8054367885646193,8.680598559756945
221,14,47940,18,12,0,51881,138,0.8056886410047269,8.681173599873464
222,14,47939,14,11,0,51887,138,0.8054809864382955,8.68081254148163
223,14,47937,12,9,0,51893,138,0.8054512341242729,8.681342471345431
224,11,47936,13,7,0,51898,138,0.8054196189812828,8.681093165097785
225,8,47936,12,8,0,51901,138,0.8057126330259896,8.681462031965129
226,4,47936,10,9,0,51906,138,0.8056244903540102,8.678750239680603
227,5,47934,10,7,0,51909,138,0.805524552526185,8.679630229926484
228,5,47932,12,7,0,51909,138,0.8055242405306989,8.680174084532576
229,7,47929,12,6,0,51911,138,0.805294461428205,8.680095722613421
230,7,47929,12,5,0,51912,138,0.8058145365250694,8.681750255577183
231,9,47927,11,4,0,51914,138,0.805792940147474,8.679151200973974
232,8,47926,9,4,0,51918,138,0.8057189483918189,8.67865411968156
233,7,47925,8,4,0,51921,138,0.8058150718118792,8.680055524742466
234,4,47925,7,4,1,51924,138,0.805747936865012,8.678604684124787
235,4,47925,7,3,1,51925,138,0.805799140178637,8.678867394007202
236,4,47923,7,3,1,51927,138,0.8054257219738078,8.679951479827617
237,3,47923,7,3,1,51928,138,0.80581159755871,8.681238818431082
238,2,47923,8,3,1,51928,138,0.805674942860468,8.678703506109729
239,2,47923,8,3,1,51928,138,0.8057167800915153,8.679510643314
240,4,47921,6,3,1,51930,138,0.8054388011660827,8.67920110202494
241,2,47921,8,1,1,51932,138,0.8057381161810548,8.681652018357365
242,3,47920,6,0,2,51934,138,0.8056546487804792,8.679193844395774
243,5,47918,6,0,2,51934,138,0.8056297487196398,8.680154096751158
244,6,47917,4,0,2,51936,138,0.8056639322919428,8.678606618175534
245,4,47917,4,1,2,51937,138,0.8056939593246547,8.680249426790304
246,4,47917,3,1,1,51939,138,0.8057216239959246,8.68012950927756
247,3,47917,3,2,1,51939,138,0.8058242198123831,8.67768395357345
248,1,47917,5,2,1,51939,138,0.8055353457988957,8.6785625811423
249,2,47915,4,2,1,51941,138,0.8057209057171167,8.680168912818182
250,3,47914,4,2,1,51941,138,0.8054659015296544,8.679854251336769
251,3,47914,4,2,1,51941,138,0.8055866700523655,8.682455922980866
252,3,47914,4,2,1,51941,138,0.8056369775393138,8.680582803281608
253,3,47914,3,1,1,51943,138,0.8055022044309396,8.679209417461237
254,1,47914,4,2,0,51943,139,0.8054700534469331,8.681057465342331
255,0,47914,5,1,0,51944,139,0.8058885467037316,8.680924307378449
256,1,47913,3,1,0,51946,139,0.8056450812970606,8.679025717374373
257,1,47913,2,1,0,51947,139,0.8054929119521361,8.67927469390789
258,1,47913,2,1,0,51947,139,0.8054808232935033,8.680941831652028
259,2,47912,2,1,0,51947,139,0.8055684662927032,8.680865839166884
260,3,47911,2,1,0,51947,139,0.8054720440261589,8.68117585723645
261,2,47911,3,1,0,51947,139,0.8057518010891704,8.680730180922144
262,3,47910,2,0,0,51949,139,0.805607875465248,8.679133786269448
263,4,47909,1,0,0,51950,139,0.8058233428233229,8.678119249888411
264,3,47909,2,0,0,51950,139,0.8055133941813093,8.678839749161185
265,2,47909,2,1,0,51950,139,0.8056016550778501,8.68086671283543
266,2,47909,2,1,0,51950,139,0.8055218370277475,8.6802854248376
267,1,47909,3,1,0,51950,139,0.8055601843420178,8.680473729896251
268,0,47909,4,1,0,51950,139,0.8055920972174744,8.680299522500585
269,0,47909,3,1,0,51951,139,0.8055637159207674,8.681046780602571
270,0,47909,3,1,0,51951,139,0.8057013533450738,8.680044573383263
271,0,47909,3,1,0,51951,139,0.8056142441048785,8.68004902760135
272,0,47909,2,1,0,51952,139,0.8055150504426699,8.679724695392345
273,1,47908,2,0,0,51953,139,0.8058556746918313,8.680904736291446
274,2,47907,2,0,0,51953,139,0.8056035788930183,8.67775944087844
275,2,47907,1,0,0,51954,139,0.8057393615480465,8.679518803586493
276,3,47906,0,0,0,51955,139,0.805475847403691,8.6807606660768
277,3,47906,0,0,0,51955,139,0.8057124001218192,8.679585048800313
278,2,47906,1,0,0,51955,139,0.8057339837318974,8.679767754747223
279,1,47906,2,0,0,51955,139,0.8057390767320955,8.678564367213902
280,2,47905,2,0,0,51955,139,0.8058882006364231,8.677779294644887
281,1,47905,2,1,0,51955,139,0.8055719200201608,8.678019340475549
282,1,47905,2,1,0,51955,139,0.8054944683658543,8.680046052874104
283,1,47905,2,1,0,51955,139,0.8055319161719375,8.681691587372105
284,1,47905,2,1,0,51955,139,0.8057039321392194,8.681210022831046
285,0,47905,2,2,0,51955,139,0.8057582694196075,8.680627035599707
286,1,47904,1,2,0,51956,139,0.8058772699219522,8.679261965840004
287,1,47904,0,2,0,51957,139,0.8055462020741742,8.679088242898933
288,1,47904,0,2,0,51957,139,0.8058248823544295,8.679650581022887
289,2,47903,0,1,0,51958,139,0.805647713133444,8.679004638634119
290,2,47903,0,1,0,51958,139,0.8055918641418318,8.680376563685405
291,1,47903,0,2,0,51958,139,0.8054215405647714,8.680645558711248
292,1,47903,0,2,0,51958,139,0.8057022156539598,8.682467200979943
293,1,47903,0,1,1,51958,139,0.8057169246994181,8.678635593701395
294,1,47902,1,1,1,51958,139,0.8055280257569877,8.679736401745018
295,1,47902,1,1,1,51958,139,0.8058309907611905,8.680860487292145
296,1,47902,1,1,1,51958,139,0.8054072611590711,8.679592820379124
297,1,47902,1,1,1,51958,139,0.8058209918863476,8.680082475263193
298,1,47902,1,1,1,51958,139,0.8052495070987951,8.679460762374926
299,1,47901,1,1,1,51959,139,0.8057315344482424,8.680892162468018
