,e,s,i1,i2,c,r,d,compliance,contacts
37,2119,88906,1674,1088,35,6169,12,0.8439999608194337,8.821686759789984
38,2116,88483,1751,1137,36,6468,12,0.8440474791779724,8.824263061827942
39,2112,88052,1835,1194,38,6759,13,0.8444939327895047,8.82187942802854
40,2130,87619,1874,1233,37,7096,14,0.8441995426177648,8.821600883508731
41,2132,87187,1956,1254,42,7418,14,0.8446171263262839,8.821134308729514
42,2173,86733,1997,1265,44,7776,15,0.8444217427142912,8.8192062430542
43,2208,86275,2016,1291,49,8149,15,0.844406783820757,8.819279217669322
44,2232,85820,2055,1309,47,8524,16,0.8444295931522017,8.818541953753023
45,2279,85340,2076,1330,49,8913,16,0.8082573849758802,8.882797245125818
46,2387,84800,2080,1332,52,9335,17,0.8082679853182203,9.080378691004563
47,2424,84309,2094,1337,54,9767,18,0.8083043529677121,9.077663340742243
48,2479,83796,2113,1361,59,10177,18,0.8081275999380259,9.079537458009584
49,2532,83288,2110,1389,62,10604,18,0.8083029283202965,9.078224292152763
50,2564,82776,2151,1415,66,11013,18,0.8084033703718178,9.078044662056492
51,2542,82258,2229,1454,63,11439,18,0.8085030594643028,9.077148297912155
52,2612,81697,2260,1483,68,11865,18,0.7718555958596804,9.145161762961367
53,2684,81112,2301,1522,64,12301,19,0.7720535502781909,9.352564176515013
54,2767,80521,2354,1545,63,12733,20,0.7723995650854381,9.35029370589952
55,2817,79959,2395,1562,62,13186,22,0.7722212864695238,9.348836712760608
56,2874,79384,2453,1564,61,13643,24,0.7722426321901796,9.350478485968525
57,2865,78832,2520,1603,60,14098,25,0.772211095603894,9.348759718492538
58,2852,78260,2583,1645,60,14577,26,0.7723142052884434,9.346842158494352
59,2872,77649,2632,1647,64,15113,26,0.7724766972868394,9.347607590060765
60,2896,77063,2690,1660,63,15604,27,0.7723896855119537,9.345946155483455
61,2972,76412,2732,1680,63,16116,28,0.7724834420564317,9.347274065761471
62,3014,75818,2756,1700,66,16620,29,0.7727623359160175,9.346334534743285
63,3059,75201,2788,1728,73,17124,30,0.7725831953582362,9.34383107266491
64,3098,74551,2845,1764,72,17641,32,0.7725760918606572,9.344810106715597
65,3134,73929,2861,1773,82,18192,32,0.7726975191298773,9.344578512396906
66,3099,73313,2900,1800,85,18773,33,0.7727340383545861,9.344749557378407
67,3149,72669,2902,1801,90,19357,35,0.7731305753539252,9.342224509172432
68,3201,72000,2916,1842,92,19916,36,0.7728044054086698,9.342635938101505
69,3136,71415,2960,1873,96,20486,37,0.7727819543160489,9.34510770207136
70,3107,70822,2994,1909,97,21033,41,0.7733726611112057,9.343230028549195
71,3117,70196,3032,1915,92,21608,43,0.7733191638764917,9.339415041343964
72,3076,69593,3031,1949,91,22219,44,0.7730966193373814,9.339199303227788
73,3068,68932,3073,1990,92,22803,45,0.7733713918740107,9.340591094555037
74,3089,68326,3017,1980,95,23449,47,0.7732928659889111,9.339001294009671
75,3109,67713,3009,1987,89,24048,48,0.77322580875591,9.338645718661498
76,3086,67110,3020,1985,97,24655,50,0.7732024553116108,9.339038825640065
77,3121,66472,2997,1961,98,25301,53,0.7736227601646509,9.341207282938525
78,3060,65872,3046,1951,100,25917,57,0.7732182210022384,9.338476363059467
79,3030,65296,3021,1966,97,26533,60,0.773076450783623,9.342266386410236
80,3008,64705,3035,1921,101,27170,63,0.7731512227736318,9.341756603833897
81,3001,64109,3015,1875,102,27835,66,0.7733878656806603,9.341093163351488
82,2921,63551,3067,1876,103,28417,68,0.7732820269008939,9.34050684724032
83,2868,63004,3074,1876,112,29000,69,0.7732190673446114,9.340660498130774
84,2811,62485,3064,1836,112,29623,72,0.7731031030736868,9.341719064131146
85,2737,61968,3072,1816,113,30223,74,0.7733365907063259,9.3430357182168
86,2681,61428,3029,1794,113,30877,81,0.8092696733003828,9.2712482422061
87,2620,60931,3009,1766,114,31481,82,0.8094154817970423,9.071496127512491
88,2590,60414,2956,1753,104,32102,84,0.8091454983372359,9.070121691616471
89,2518,59967,2886,1739,100,32707,86,0.8090507727033245,9.074373970282991
90,2468,59500,2801,1703,101,33341,89,0.8090073881067149,9.075401092539511
91,2388,59040,2767,1677,105,33934,92,0.8087046522967012,9.075428694417612
92,2353,58578,2711,1654,105,34507,95,0.8087932739164415,9.076653209565537
93,2279,58135,2668,1623,100,35098,100,0.8088861837800685,9.077034156044316
94,2245,57722,2564,1578,99,35694,101,0.8087574038128191,9.077961868713814
95,2162,57338,2504,1547,90,36255,107,0.8088124524169731,9.076981399506169
96,2077,56963,2445,1519,95,36796,108,0.8089247375423226,9.07673315189142
97,1972,56606,2418,1489,94,37315,109,0.8086973942706064,9.077297353014021
98,1912,56223,2383,1450,92,37829,114,0.8086484383201554,9.079185811344423
99,1829,55893,2292,1414,98,38361,116,0.8086855282649863,9.079381434175056
100,1806,55532,2219,1374,98,38856,118,0.8088723927801325,9.078425423374473
101,1772,55191,2110,1341,97,39372,120,0.8083644439633,9.078627451685227
102,1722,54884,2054,1307,92,39818,126,0.8081002530929459,9.082701924224352
103,1640,54583,2009,1268,87,40287,129,0.8083522379886845,9.082697082214855
104,1649,54244,1943,1204,83,40749,131,0.8082256965810897,9.08140220509313
105,1565,53967,1868,1178,84,41210,131,0.8082899549111197,9.081942262833348
106,1503,53688,1778,1166,82,41653,133,0.8079529005899108,9.082444111717638
107,1456,53428,1724,1114,86,42062,133,0.8078847265842894,9.086036982982817
108,1428,53155,1668,1087,87,42443,135,0.8076409078028386,9.08576057464936
109,1336,52908,1674,1045,85,42817,138,0.807835035911118,9.086478080054215
110,1304,52663,1629,1010,84,43174,139,0.8077851561199585,9.0870176857552
111,1240,52448,1550,985,79,43561,140,0.8079261739823772,9.086902265057653
112,1186,52242,1509,956,74,43895,141,0.8077871600992605,9.086721932123242
113,1150,52005,1467,910,69,44261,141,0.8073719929772756,9.08778159031659
114,1095,51813,1418,865,68,44603,141,0.807637510948733,9.089260440422542
115,1046,51617,1377,844,67,44909,143,0.8072283355927833,9.089090153143378
116,1021,51427,1319,816,64,45213,143,0.8074399657554088,9.091229093583602
117,984,51258,1225,777,64,45552,143,0.8074771048801435,9.089228796235833
118,911,51094,1199,763,63,45830,143,0.8071035197959717,9.088942438583713
119,863,50950,1153,722,60,46109,146,0.807414686269796,9.091963233157799
120,827,50790,1089,722,54,46375,146,0.8069972312635341,9.09128663275491
121,791,50636,1036,692,53,46647,148,0.8071830627316048,9.093421159039067
122,772,50486,996,654,49,46897,149,0.8069361960951233,9.092405052009289
123,727,50367,942,627,50,47141,149,0.8069104631091987,9.09518190344229
124,711,50239,906,592,52,47354,149,0.8069130742096267,9.094581963893226
125,677,50113,860,592,55,47556,150,0.8069570677015593,9.094125589252167
126,632,50004,806,563,51,47797,150,0.8068823241216149,9.09352384454067
127,588,49898,798,529,48,47992,150,0.8067938572697488,9.093475144644776
128,583,49784,746,504,47,48189,150,0.8066521106614829,9.094458331973122
129,575,49664,713,475,46,48380,150,0.8065885907086714,9.096311092826909
130,543,49570,679,466,45,48548,152,0.8064801404290675,9.096718493463412
131,531,49473,644,446,39,48716,154,0.8063338571110278,9.097978681123445
132,521,49377,612,440,37,48862,154,0.8065419163569751,9.097377612344346
133,483,49301,598,408,36,49021,156,0.8064721657998276,9.097780034997756
134,436,49228,596,376,33,49177,157,0.8064516478407554,9.097497209696444
135,419,49151,546,370,31,49329,157,0.8062437082824919,9.098160965618543
136,400,49073,548,346,28,49451,157,0.8066256892598268,9.09868989461352
137,373,49004,521,341,24,49582,158,0.8061059906195119,9.097755393365148
138,365,48936,487,325,28,49704,158,0.8064353568817972,9.099068908728755
139,342,48886,472,304,28,49813,158,0.8061443495118613,9.098385362755556
140,331,48820,463,284,26,49921,158,0.8062837169873811,9.099925559952942
141,316,48757,432,279,23,50037,159,0.8062026560828691,9.100008198467185
142,297,48707,384,276,21,50158,160,0.8062592574750224,9.100468926249555
143,279,48657,373,261,22,50251,160,0.8063020610510078,9.098908688942673
144,282,48604,350,237,22,50347,161,0.806009866263209,9.100329342010678
145,268,48552,334,223,20,50444,162,0.8060092679248062,9.102503765261455
146,250,48507,335,209,20,50520,162,0.8062031505117063,9.10015751761317
147,243,48464,322,199,17,50595,163,0.8056747380791042,9.100490666631018
148,242,48415,297,197,18,50671,163,0.80595733379181,9.102951489891295
149,229,48375,284,185,18,50748,164,0.806153542300156,9.10073885257561
150,210,48342,276,176,14,50820,165,0.8060699754411348,9.100910363435402
151,208,48299,266,163,13,50888,166,0.8061163617174071,9.100418753905917
152,202,48262,251,171,13,50938,166,0.8058966246713534,9.101423290254974
153,182,48233,249,156,13,51004,166,0.8057722615338271,9.100846258758693
154,172,48203,233,149,11,51069,166,0.8060911672626936,9.10084019210088
155,166,48176,220,145,11,51119,166,0.8057223095999153,9.100650686352274
156,147,48152,225,133,9,51170,167,0.8056478379671476,9.103366833745474
157,132,48130,226,116,10,51222,167,0.8058252607432442,9.103201489778412
158,136,48097,212,107,9,51274,168,0.8059543282850822,9.102481529303065
159,133,48070,199,105,9,51319,168,0.8057524866905691,9.102984318361841
160,131,48045,190,98,8,51362,169,0.8059131766362574,9.102292889402824
161,128,48024,173,90,8,51411,169,0.8056398063837806,9.102821923614142
162,131,47999,159,86,8,51451,169,0.8058404916062506,9.105191129796156
163,115,47982,160,85,8,51484,169,0.8057261334491725,9.102560175420727
164,107,47963,145,84,8,51526,170,0.806000176200215,9.103132607732144
165,95,47950,134,83,7,51564,170,0.805783112767183,9.100965861567216
166,89,47935,128,81,7,51593,170,0.8057175347445068,9.103608145240726
167,91,47908,118,86,6,51624,170,0.8057594976376999,9.10344498751224
168,99,47883,115,79,6,51651,170,0.8053884344174312,9.103459934816815
169,97,47866,111,78,5,51676,170,0.8055594832997376,9.105456254992038
170,94,47856,103,77,5,51698,170,0.8060004149526513,9.10432649832541
171,86,47849,90,72,5,51731,170,0.8056163567814884,9.103197569948085
172,71,47837,91,71,5,51758,170,0.8055663816838616,9.102806590147232
173,58,47825,92,70,4,51784,170,0.8058709017538662,9.104155719705215
174,50,47816,89,69,5,51804,170,0.8056905616308612,9.103327846638715
175,53,47803,82,61,4,51829,171,0.8057888150350015,9.103321638183882
176,52,47797,75,58,3,51847,171,0.8055726634329845,9.103669094154613
177,54,47783,73,53,2,51867,171,0.8058207526985635,9.103874728126751
178,55,47770,77,48,2,51880,171,0.8057132654047937,9.10404057935947
179,51,47765,72,47,2,51895,171,0.8057600147987528,9.10337195659024
180,47,47756,68,37,2,51922,171,0.8059403213330719,9.102241923303318
181,47,47750,54,32,1,51948,171,0.805764336410751,9.101957459894777
182,39,47744,51,32,1,51965,171,0.8058804082762339,9.10269947687179
183,34,47736,55,31,1,51975,171,0.8059535175798519,9.10129369623765
184,37,47728,55,29,1,51982,171,0.8055739794320826,9.102829551346758
185,35,47721,53,28,1,51994,171,0.8059119156017338,9.103460015788242
186,34,47716,48,27,0,52007,171,0.8055528079508402,9.102809951964645
187,34,47710,48,24,0,52016,171,0.8053898230054474,9.105259757153421
188,29,47707,44,23,0,52029,171,0.8056872804862506,9.104467386170382
189,28,47700,44,25,0,52035,171,0.8057331540998843,9.102584128855526
190,21,47700,43,19,0,52049,171,0.8056140066056118,9.10328913223501
191,23,47693,35,19,0,52062,171,0.8058329491669701,9.10444305725973
192,19,47691,37,18,0,52067,171,0.8058490128520147,9.10221131804835
193,18,47689,32,17,0,52076,171,0.8057866489856552,9.101864721431012
194,16,47684,32,18,0,52082,171,0.8057212667372364,9.102350229079184
195,18,47682,28,16,0,52088,171,0.8054328178034352,9.105552865613769
196,13,47680,26,17,0,52096,171,0.8057087445632153,9.104827229435132
197,12,47679,21,16,0,52104,171,0.8056502491101318,9.103845867289753
198,14,47675,17,15,0,52111,171,0.8058394419016299,9.104803136502625
199,15,47669,19,13,0,52116,171,0.8053825082127619,9.102832681217706
200,13,47669,16,12,0,52122,171,0.805430999389923,9.106100770940232
201,12,47668,16,11,0,52125,171,0.8056381001255049,9.10431760226131
202,12,47667,13,8,0,52132,171,0.8057284487966717,9.103654610475845
203,11,47664,15,10,0,52132,171,0.8059947998945739,9.102028010475333
204,5,47664,16,8,0,52139,171,0.8057728243469647,9.101585511405405
205,7,47662,16,6,0,52141,171,0.8056623074053805,9.102720098262317
206,8,47660,16,5,0,52143,171,0.805409302687422,9.10324802982504
207,9,47658,14,3,0,52148,171,0.8055970747675533,9.105748743166822
208,11,47653,13,5,0,52150,171,0.8057549306053258,9.1030753853411
209,11,47653,11,5,0,52152,171,0.8058887387039123,9.103933230156509
210,10,47652,12,5,0,52153,171,0.805704947706069,9.101261051565961
211,8,47652,11,4,0,52157,171,0.8056976423325083,9.103421035848354
212,8,47650,7,4,0,52163,171,0.805470434150978,9.103873199970739
213,6,47647,11,5,0,52163,171,0.8058280899505841,9.104526001492548
214,6,47647,10,5,0,52164,171,0.8055415005057412,9.101950304433966
215,5,47647,10,5,0,52165,171,0.8057121470712711,9.104893780181397
216,6,47646,9,3,0,52168,171,0.8058020133585286,9.103083936932709
217,4,47646,11,3,0,52168,171,0.8057947274274341,9.102037866780918
218,1,47646,10,5,0,52170,171,0.8055371209469905,9.101628678982417
219,4,47643,9,4,0,52172,171,0.8058912953214137,9.103470882125038
220,5,47642,8,3,0,52174,171,0.8057214961638802,9.102369719197888
221,4,47642,4,3,0,52179,171,0.8058733791602656,9.101768520187404
222,4,47642,4,3,0,52179,171,0.8055303149034742,9.10306916392928
223,5,47641,3,3,0,52180,171,0.8053195822419507,9.10537316835605
224,4,47639,5,4,0,52180,171,0.8054252143777786,9.106534766107343
225,3,47639,4,4,0,52182,171,0.8058831686202074,9.104461845077031
226,3,47639,3,2,0,52185,171,0.805472392340222,9.103249166585849
227,4,47638,3,2,0,52185,171,0.8055544967654112,9.104797009692257
228,3,47638,4,2,0,52185,171,0.8056306150879058,9.105557120818522
229,1,47638,6,1,0,52186,171,0.8055528918092316,9.104201466171382
230,1,47638,6,1,0,52186,171,0.8055108972294693,9.103922750934155
231,1,47638,6,1,0,52186,171,0.805956549418048,9.104428713171584
232,1,47637,5,0,0,52189,171,0.8057578287947047,9.102656283958781
233,1,47637,4,0,0,52190,171,0.8059387447141048,9.10296734082245
234,1,47637,4,0,0,52190,171,0.805645646159631,9.10239275280276
235,2,47636,4,0,0,52190,171,0.8057098201283476,9.103220701429384
236,2,47636,3,0,0,52191,171,0.805585500814818,9.104348835611557
237,2,47635,2,0,0,52193,171,0.8056005272089176,9.104990306616406
238,3,47634,2,0,0,52193,171,0.8055274964171066,9.103871545439649
239,3,47634,2,0,0,52193,171,0.8060233856131064,9.10416636097511
240,2,47634,1,1,0,52194,171,0.8055490422013779,9.101886935016434
241,2,47634,1,1,0,52194,171,0.8056826218452366,9.104361030362856
242,1,47634,2,1,0,52194,171,0.805639826294276,9.104080986083682
243,1,47633,3,1,0,52194,171,0.8055160401715681,9.104042061521874
244,1,47633,3,1,0,52194,171,0.8054588912422391,9.103888391894102
245,1,47633,2,1,0,52195,171,0.8055697496388924,9.105559919401438
246,1,47633,2,1,0,52195,171,0.8058288312488747,9.103520353889506
247,2,47632,2,1,0,52195,171,0.8058560715202192,9.10366547657429
248,1,47632,3,0,0,52196,171,0.8058470515839546,9.102586922984147
249,2,47631,3,0,0,52196,171,0.8052831286984984,9.103688185106007
250,2,47631,2,0,0,52197,171,0.8055054960455633,9.107038243049468
251,2,47631,1,0,0,52198,171,0.8054151383238548,9.105536456858488
252,1,47631,2,0,0,52198,171,0.8054061915986911,9.106204193511038
253,1,47631,2,0,0,52198,171,0.8057419748242891,9.105867402632839
254,0,47631,3,0,0,52198,171,0.8056070365313291,9.103517068725074
255,0,47631,3,0,0,52198,171,0.8055460389038037,9.104917767383379
256,0,47631,2,0,0,52199,171,0.8056566607856684,9.104026162327937
257,0,47631,2,0,0,52199,171,0.8054994254337224,9.103804386012161
258,0,47631,2,0,0,52199,171,0.8054868495015745,9.105332854440999
259,0,47631,2,0,0,52199,171,0.805464231529933,9.104042385788604
260,0,47631,1,0,0,52200,171,0.805753678215439,9.104125248792434
261,0,47631,1,0,0,52200,171,0.8055779007373035,9.103204836160879
262,0,47631,0,0,0,52201,171,0.8056048530460288,9.104247470074691
263,0,47631,0,0,0,52201,171,0.8057616037288207,9.103229718839986
264,0,47631,0,0,0,52201,171,0.8056600526754221,9.104745122617075
265,0,47631,0,0,0,52201,171,0.8055541233585577,9.104744835286976
266,0,47631,0,0,0,52201,171,0.8053396988035758,9.105373775654574
267,0,47631,0,0,0,52201,171,0.8053585493799209,9.10559856500053
268,0,47631,0,0,0,52201,171,0.8054497289100693,9.106212993464556
269,0,47631,0,0,0,52201,171,0.8054006418794015,9.106040414958715
270,0,47631,0,0,0,52201,171,0.8056691394696218,9.105105132812497
271,0,47631,0,0,0,52201,171,0.8056359836762608,9.104587228369326
272,0,47631,0,0,0,52201,171,0.805612044179062,9.10421893358188
273,0,47631,0,0,0,52201,171,0.8055796061581503,9.104777345143997
274,0,47631,0,0,0,52201,171,0.8057356234090567,9.103822035780176
275,0,47631,0,0,0,52201,171,0.8056103767774914,9.103036633933684
276,0,47631,0,0,0,52201,171,0.8056389227734854,9.10421965373694
277,0,47631,0,0,0,52201,171,0.8056890376829636,9.104853439031526
278,0,47631,0,0,0,52201,171,0.8053092577423988,9.104039224412132
279,0,47631,0,0,0,52201,171,0.8052655110359017,9.105773386277496
280,0,47631,0,0,0,52201,171,0.8053229919823081,9.107218389656518
281,0,47631,0,0,0,52201,171,0.8053718737731518,9.106132256244447
282,0,47631,0,0,0,52201,171,0.8054905941226421,9.104182155630767
283,0,47631,0,0,0,52201,171,0.8056004244018669,9.104885366740866
284,0,47631,0,0,0,52201,171,0.8057281989614063,9.10430410558885
285,0,47631,0,0,0,52201,171,0.8054173456856003,9.104346001755339
286,0,47631,0,0,0,52201,171,0.8054735544252632,9.105957196316698
287,0,47631,0,0,0,52201,171,0.8054739046541607,9.105810197356817
288,0,47631,0,0,0,52201,171,0.8054275839816767,9.105649626816122
289,0,47631,0,0,0,52201,171,0.8054860214929866,9.105754650572049
290,0,47631,0,0,0,52201,171,0.8055977577472001,9.105564955402846
291,0,47631,0,0,0,52201,171,0.8055597400718311,9.103991179819783
292,0,47631,0,0,0,52201,171,0.805673010156051,9.10519435107672
293,0,47631,0,0,0,52201,171,0.8055804395388596,9.104335013023437
294,0,47631,0,0,0,52201,171,0.8054924812324501,9.107547581388635
295,0,47631,0,0,0,52201,171,0.8053627467437322,9.106130038576811
296,0,47631,0,0,0,52201,171,0.8056452663847361,9.10550500297359
297,0,47631,0,0,0,52201,171,0.8055474198853084,9.104644882493853
298,0,47631,0,0,0,52201,171,0.8054001859675524,9.105294736205032
299,0,47631,0,0,0,52201,171,0.805329312068401,9.10526143585884
