,e,s,i1,i2,c,r,d,compliance,contacts
43,1854,89409,1617,887,34,6191,11,0.843884537952014,7.120938057367749
44,1912,88975,1653,958,37,6457,11,0.8436609236935574,7.122505274993175
45,2001,88556,1696,976,40,6722,12,0.8073747864209014,7.187938777902008
46,2062,88124,1740,993,39,7033,12,0.8076420756286994,7.383051560426588
47,2142,87678,1757,1026,43,7345,12,0.8077530099219494,7.381829306790953
48,2177,87232,1805,1076,45,7655,13,0.8077383328908222,7.381390121344795
49,2169,86806,1867,1144,47,7956,14,0.8078517264942762,7.380083608756134
50,2228,86328,1888,1175,48,8321,15,0.807835984565478,7.379506860546686
51,2265,85859,1921,1218,51,8674,15,0.8078057516107688,7.379419782259158
52,2326,85352,1977,1232,56,9044,16,0.7714822286045974,7.447759233310154
53,2356,84876,2049,1276,55,9374,17,0.7711898495888182,7.652945107072685
54,2465,84341,2052,1328,58,9742,17,0.7716124811420393,7.655724848266879
55,2540,83788,2107,1385,57,10107,19,0.7717291266070115,7.650854544597823
56,2626,83233,2146,1404,57,10516,21,0.7719936685598636,7.64893818542534
57,2687,82665,2211,1412,57,10950,21,0.7718288878484614,7.6485193787483805
58,2761,82115,2257,1423,64,11362,21,0.7719455390532879,7.648480030469178
59,2779,81562,2344,1439,69,11789,21,0.7720005751839943,7.648691335440393
60,2793,80995,2414,1476,72,12232,21,0.7718798789681781,7.648787047727584
61,2780,80453,2466,1533,74,12675,22,0.7719268111258133,7.649458089727321
62,2759,79906,2567,1574,76,13097,24,0.7722563349797014,7.648069138921085
63,2834,79281,2617,1596,75,13575,25,0.7724777041976121,7.644277157415353
64,2889,78673,2638,1659,74,14043,27,0.7723602689077984,7.643072808880257
65,2930,78065,2671,1686,78,14545,28,0.7725397290628467,7.643718329835973
66,3022,77431,2682,1741,81,15016,30,0.7725960749590568,7.64187079699184
67,3128,76778,2668,1767,84,15548,30,0.7726468002933732,7.641378293336636
68,3146,76135,2724,1783,88,16096,31,0.7727674414316634,7.642158090075194
69,3204,75469,2766,1794,88,16647,35,0.7726592778562211,7.641400569210849
70,3189,74876,2789,1811,89,17211,38,0.7724079789718318,7.641550626569819
71,3184,74247,2881,1803,90,17760,38,0.7728992664827351,7.6438374715583945
72,3131,73647,2974,1810,92,18310,39,0.7728884144441986,7.640153907119448
73,3087,73048,3040,1820,92,18875,41,0.7728628708634057,7.640414099082985
74,3032,72437,3136,1848,94,19413,43,0.773160871660094,7.641428093728115
75,3036,71840,3178,1852,98,19956,43,0.7732104229699586,7.639446756541222
76,3036,71211,3172,1862,99,20576,47,0.772842024605312,7.640096390042733
77,3070,70577,3163,1863,104,21176,50,0.7730060670923782,7.641334124150502
78,3060,69988,3160,1857,106,21780,52,0.7731400258565125,7.6397884881319165
79,3090,69347,3131,1863,107,22412,53,0.7730738960705943,7.640730172280115
80,3073,68767,3080,1858,109,23062,54,0.7727953235973631,7.640426007974621
81,3047,68164,3039,1885,119,23694,55,0.773111401230718,7.64159320814036
82,2974,67603,3021,1871,120,24355,59,0.7730253375557149,7.64024743875646
83,2978,67010,3005,1883,115,24950,62,0.7732881689666872,7.639725099389241
84,2868,66479,3006,1894,117,25575,64,0.7733143443973651,7.639247072753029
85,2837,65930,2987,1893,119,26171,66,0.7731959565727988,7.639703745203899
86,2814,65350,2983,1901,119,26767,69,0.8094903554937395,7.57018915966796
87,2780,64823,2952,1882,119,27376,71,0.80947187054304,7.367821196492311
88,2705,64305,2960,1870,117,27972,74,0.8094290042477711,7.368602198950124
89,2647,63832,2900,1832,112,28602,78,0.8092544961706157,7.368668280229562
90,2605,63325,2836,1811,113,29232,81,0.8095606076535188,7.369547130067287
91,2479,62871,2815,1823,118,29813,84,0.8090342186836124,7.369027528543143
92,2471,62352,2734,1790,113,30453,90,0.8090736768426745,7.372151192004936
93,2401,61904,2705,1757,106,31034,96,0.8091388966903975,7.371848502705788
94,2376,61456,2615,1717,102,31636,101,0.8091951976905741,7.371510114515827
95,2336,60989,2560,1718,105,32193,102,0.8092926416342221,7.369493945189635
96,2326,60545,2471,1668,102,32788,103,0.8090786061822304,7.3711008459534195
97,2245,60107,2482,1645,101,33317,106,0.8090440196278794,7.372500781673892
98,2180,59724,2423,1603,100,33865,108,0.8088903584178376,7.372253592945818
99,2104,59352,2346,1548,99,34445,109,0.8089703064072291,7.373422737471301
100,1995,58994,2309,1525,95,34972,113,0.8089576703954454,7.372807511867497
101,1914,58631,2266,1494,93,35490,115,0.8089785427357054,7.374291215547954
102,1851,58256,2259,1466,85,35969,117,0.8084817741923807,7.375410640930304
103,1801,57923,2191,1410,78,36482,118,0.8085242316506941,7.377564443373045
104,1814,57538,2151,1368,76,36936,120,0.808557744901968,7.37792260969935
105,1810,57184,2047,1311,76,37454,121,0.8082550973371473,7.378004577800452
106,1752,56879,2015,1258,78,37898,123,0.8079884737132039,7.379175187483455
107,1689,56567,1992,1208,75,38347,125,0.8078907291043506,7.382700146228897
108,1622,56301,1923,1143,73,38814,127,0.8083450754566565,7.3813631935003166
109,1519,56019,1877,1130,70,39260,128,0.8080839693181397,7.3794963314004125
110,1444,55740,1840,1083,70,39695,131,0.8076597138897764,7.381310919031858
111,1397,55482,1790,1055,70,40078,131,0.8077634460198245,7.383225873639627
112,1337,55230,1746,1039,74,40445,132,0.8078517862313888,7.382305674479878
113,1344,54957,1682,1011,77,40800,132,0.8077441148958806,7.383751806321777
114,1295,54724,1629,983,75,41164,133,0.8077284764175531,7.3833035798737425
115,1248,54492,1557,959,73,41540,134,0.807843460903534,7.384586177724225
116,1204,54278,1499,942,74,41870,136,0.8075436991694728,7.383823734116494
117,1161,54069,1440,868,72,42256,137,0.8075418156289615,7.385722676991991
118,1080,53877,1365,862,66,42614,139,0.8075710134360682,7.3854423177870565
119,1036,53688,1322,833,67,42914,143,0.8077071863911383,7.384691679435161
120,995,53497,1277,798,66,43226,144,0.8073413735846453,7.382866051167328
121,962,53316,1240,783,67,43490,145,0.8074401094220868,7.386929756183046
122,910,53159,1189,761,65,43774,145,0.8073561338302777,7.386351452526256
123,875,53002,1138,725,61,44057,145,0.8073211236416269,7.386906447577077
124,863,52825,1105,689,57,44318,146,0.8072653101284315,7.38659541059119
125,818,52679,1048,685,50,44577,146,0.8069053248083043,7.387646618655417
126,792,52524,997,644,55,44845,146,0.8069896303487336,7.390375128968277
127,795,52364,947,618,57,45076,146,0.8067834081051705,7.391262860412207
128,769,52233,907,583,53,45309,149,0.8068453703637607,7.39192639844993
129,712,52113,901,552,49,45526,150,0.8070253746785554,7.391855254551744
130,678,52001,859,531,48,45736,150,0.8065258059315805,7.389320132623032
131,642,51882,834,519,43,45932,151,0.8066494230906615,7.392317640783021
132,595,51769,810,514,39,46125,151,0.8068784483393254,7.3913354413275565
133,569,51664,770,494,36,46317,153,0.8067008968867975,7.3917661570128885
134,573,51540,741,462,32,46502,153,0.8066936977209044,7.393242036659068
135,548,51453,711,447,30,46660,154,0.8065254741024027,7.393039157103984
136,527,51355,671,449,29,46817,155,0.8064851395839712,7.393798404290005
137,517,51252,626,430,33,46990,155,0.8065440017079133,7.3937626914917844
138,506,51158,601,414,32,47135,157,0.806693037816567,7.394463699959687
139,466,51074,593,391,26,47296,157,0.8065255694687846,7.394070840887306
140,458,50995,547,364,28,47453,158,0.8062468117420037,7.395281341750596
141,439,50916,537,341,28,47584,158,0.8058552182666376,7.3951852809865395
142,407,50845,526,335,26,47705,159,0.8063652612905955,7.397780437807229
143,384,50774,522,321,24,47819,159,0.8063098872001356,7.395119889148721
144,364,50710,504,304,27,47935,159,0.80653016066548,7.3951874600772465
145,353,50642,483,291,25,48050,159,0.8058770289949049,7.394947087747384
146,328,50588,467,281,25,48155,159,0.8063688785860748,7.397425470469663
147,310,50535,423,272,24,48280,159,0.8062452818665805,7.395424374332741
148,300,50474,421,258,23,48368,159,0.8062949351132512,7.395024651595452
149,301,50409,394,251,20,48468,160,0.8063056988277904,7.394620369360836
150,289,50353,374,236,18,48573,160,0.8060691453695052,7.394783797093019
151,284,50304,346,224,20,48665,160,0.805950710491132,7.397298710168799
152,282,50253,333,206,16,48753,160,0.8058368596525098,7.398004130825858
153,262,50212,327,194,16,48831,161,0.8062259323529503,7.398111478485257
154,248,50161,325,182,17,48909,161,0.8060422752852886,7.394744517979798
155,233,50120,315,177,19,48978,161,0.806219763048015,7.396669291719574
156,225,50079,293,177,15,49052,162,0.8056203364827352,7.398232450864485
157,223,50030,287,170,16,49115,162,0.8060088331537965,7.399499097338368
158,212,50000,260,170,15,49183,163,0.8060488812422066,7.398188860237539
159,189,49972,254,173,15,49237,163,0.8061925935069865,7.396615659057384
160,185,49935,243,172,13,49292,163,0.8057291677881746,7.395832574316512
161,180,49899,224,171,14,49352,163,0.8060301220865792,7.398322675181244
162,164,49866,210,169,15,49415,164,0.8058313241026843,7.396078639649181
163,168,49832,196,157,14,49472,164,0.8061543234335621,7.397036059241116
164,166,49806,185,147,14,49521,164,0.8058989129005483,7.397603649649205
165,154,49781,179,139,11,49575,164,0.8057939707219994,7.399004989772034
166,141,49758,183,130,9,49618,164,0.8058376923184611,7.399725426880089
167,133,49733,175,120,7,49670,165,0.8056760399447557,7.39816063786174
168,117,49715,174,114,7,49711,165,0.8057242022535436,7.399746027339042
169,105,49701,171,102,6,49753,165,0.8058418429616746,7.398747947071418
170,109,49672,162,87,10,49798,165,0.8056140825984394,7.399621300443072
171,108,49650,161,81,10,49828,165,0.8059451431165799,7.4005524418606745
172,103,49630,162,77,11,49855,165,0.805682632239468,7.39735859495903
173,103,49612,151,69,9,49894,165,0.8057024061167092,7.399221831890232
174,110,49591,135,63,6,49932,166,0.8056632078135653,7.399453181455308
175,101,49571,134,60,7,49964,166,0.8057393462078464,7.400169401075824
176,102,49548,123,59,8,49997,166,0.8054825913548512,7.4012118451422255
177,101,49529,119,57,8,50023,166,0.8055752405682969,7.403008777654363
178,94,49518,111,58,9,50047,166,0.806043689585355,7.3998093256429724
179,92,49499,111,56,11,50068,166,0.8056074581748008,7.397596508148307
180,82,49489,103,59,14,50090,166,0.8057655765773989,7.399940815160459
181,68,49480,105,62,14,50108,166,0.805701510176981,7.399646507080301
182,65,49464,110,62,10,50125,167,0.806066798351506,7.398923130586488
183,64,49454,99,55,10,50154,167,0.8051870639378006,7.398610336120265
184,57,49442,96,55,10,50176,167,0.8059546593966788,7.402788482185318
185,65,49424,85,56,10,50196,167,0.8055054897020816,7.398184623768723
186,73,49407,76,56,10,50214,167,0.8055477883710326,7.401218762789155
187,66,49398,70,57,8,50237,167,0.805622732256208,7.3997944238070055
188,62,49392,70,47,8,50257,167,0.8059417459915544,7.399195093075471
189,61,49381,63,43,8,50280,167,0.8058353984728486,7.397962463821073
190,52,49372,65,40,7,50300,167,0.8057013912717197,7.398900213126539
191,45,49362,63,48,5,50313,167,0.8055528356195794,7.400193946493187
192,44,49354,58,43,3,50333,168,0.8052571481533227,7.401384892172384
193,46,49346,58,39,3,50343,168,0.80575231449299,7.402073296280689
194,46,49335,63,36,3,50352,168,0.8055063263168691,7.399977310336076
195,43,49329,60,32,3,50368,168,0.8056650573463492,7.400193554352501
196,42,49320,61,31,2,50379,168,0.8056544313640448,7.399445512057876
197,42,49312,55,33,2,50391,168,0.8055167465062315,7.399491894168803
198,43,49303,44,34,2,50409,168,0.8059129229799862,7.40001879119517
199,38,49297,46,26,2,50426,168,0.8055362158285749,7.398716336681769
200,36,49293,44,25,1,50436,168,0.8058245230514458,7.398803210456213
201,33,49287,47,25,1,50442,168,0.8055910155995633,7.398457239841004
202,28,49284,48,21,1,50453,168,0.8055026689088755,7.400696489308594
203,23,49280,45,24,1,50462,168,0.8057605920166523,7.401452386779576
204,22,49275,38,27,0,50473,168,0.8060365184525892,7.398538634198856
205,24,49269,39,22,0,50481,168,0.805487770264371,7.397553534191106
206,24,49263,39,20,0,50489,168,0.8057849852160082,7.400805320593393
207,27,49257,32,19,0,50500,168,0.8057500461583972,7.39933267730194
208,29,49251,32,17,0,50506,168,0.8060790877794124,7.398364070292381
209,33,49242,28,17,1,50514,168,0.8057857727755232,7.396393934618834
210,29,49240,22,21,1,50522,168,0.8056398776405026,7.400220931320276
211,25,49238,23,17,1,50531,168,0.8053108489257245,7.400581381595211
212,22,49235,24,16,1,50537,168,0.8054011515229665,7.403232856223828
213,19,49232,21,21,1,50541,168,0.8056160331210996,7.401259062961627
214,15,49227,26,19,1,50547,168,0.805469532876279,7.400006703905931
215,16,49224,26,18,2,50549,168,0.8057148413448705,7.400257196075382
216,17,49221,25,17,2,50553,168,0.8054398243455345,7.399587324250064
217,17,49218,24,16,2,50558,168,0.8055984293958094,7.402185642950394
218,16,49216,23,14,2,50564,168,0.8052224423016164,7.4006681090779916
219,19,49208,21,15,2,50570,168,0.8057239867024913,7.403408000157543
220,19,49205,21,12,2,50576,168,0.8056134287223411,7.399981572025355
221,20,49201,21,9,2,50582,168,0.8057961116663787,7.40072158957721
222,21,49197,13,11,2,50591,168,0.8054752213683347,7.3995257444929745
223,21,49195,13,11,2,50593,168,0.8053288720662045,7.401943523940798
224,13,49195,18,12,2,50595,168,0.8052818892861819,7.40336451408305
225,11,49194,18,12,2,50598,168,0.8054286989439572,7.402852356467085
226,11,49190,21,10,2,50601,168,0.8058543341181482,7.400342541227808
227,7,49190,20,10,1,50606,169,0.8056887549379107,7.397792614019425
228,6,49189,17,12,1,50609,169,0.8056895183124038,7.3999727955627
229,10,49185,16,10,1,50612,169,0.8053494907052291,7.40044656127043
230,11,49183,16,8,1,50615,169,0.805487158414675,7.402557186487027
231,10,49180,18,8,1,50617,169,0.8058809996334038,7.400029691711038
232,10,49180,11,7,1,50625,169,0.8057212883974914,7.397946286945977
233,10,49179,10,6,0,50628,170,0.8058704361849917,7.398082243508151
234,8,49177,7,9,0,50632,170,0.8054752262623124,7.398057340403495
235,6,49177,7,7,0,50636,170,0.8057576634806384,7.3993045363563015
236,3,49177,10,5,0,50638,170,0.8056508537355357,7.399090368202071
237,3,49177,10,5,0,50638,170,0.8055923623395569,7.4005233697772095
238,3,49176,11,4,0,50639,170,0.8055809072227834,7.399840349683994
239,2,49175,9,4,0,50643,170,0.8056565334374155,7.400341663879478
240,2,49175,9,4,0,50643,170,0.805883039078712,7.399602306256764
241,3,49174,8,4,0,50644,170,0.805472517345912,7.399951447761151
242,5,49172,7,1,0,50648,170,0.805498104357457,7.402457491398576
243,5,49171,6,1,0,50650,170,0.8054549325462311,7.402358885806924
244,4,49171,3,2,0,50653,170,0.805505881469869,7.400861786792906
245,5,49170,3,2,0,50653,170,0.8054983188726127,7.400473049133178
246,5,49169,3,2,0,50654,170,0.8057213349076108,7.402257340777701
247,3,49169,3,2,0,50656,170,0.8054497560027819,7.399535904192277
248,2,49169,4,2,0,50656,170,0.8056080361016916,7.401795375532767
249,3,49168,4,2,0,50656,170,0.8057139548934533,7.399632095021541
250,2,49168,5,2,0,50656,170,0.8057377343080453,7.3998705892956425
251,1,49168,5,2,0,50657,170,0.8056288379245913,7.399778877964528
252,1,49168,5,1,0,50658,170,0.8055955359179535,7.398855803649797
253,1,49168,5,1,0,50658,170,0.8056727156198191,7.3977882336228244
254,0,49168,5,1,0,50659,170,0.8056441648945919,7.398725480966002
255,1,49167,4,0,0,50661,170,0.8056000043391147,7.399008403747519
256,1,49167,3,0,0,50662,170,0.8057513314927334,7.400643716051721
257,1,49167,3,0,0,50662,170,0.8052603453282043,7.398905306505882
258,1,49167,2,0,0,50663,170,0.8058011220078232,7.401688680755851
259,1,49167,1,0,0,50664,170,0.8056380338889234,7.399211490347389
260,0,49167,1,1,0,50664,170,0.8055861998690914,7.398964006399483
261,1,49166,1,1,0,50664,170,0.8056721057943615,7.401308771153266
262,1,49166,0,1,0,50665,170,0.8055937062757186,7.4012534823604685
263,1,49166,0,1,0,50665,170,0.8057054722352758,7.400127348870067
264,1,49166,0,1,0,50665,170,0.8054946649653514,7.400219974464224
265,1,49166,0,1,0,50665,170,0.8054019715667663,7.402215514326543
266,0,49166,0,2,0,50665,170,0.8054913310164658,7.4009229080891865
267,0,49166,0,2,0,50665,170,0.805531432190585,7.401406253043861
268,0,49166,0,1,0,50666,170,0.805550020734033,7.400456050960761
269,0,49166,0,1,0,50666,170,0.8055330455392151,7.401123777148089
270,1,49165,0,1,0,50666,170,0.8056737202590816,7.400130985876175
271,1,49165,0,1,0,50666,170,0.8054876874123891,7.399715681105693
272,1,49165,0,1,0,50666,170,0.8055251372676399,7.401329757862426
273,1,49165,0,1,0,50666,170,0.8056915711067647,7.399732433966298
274,1,49165,0,0,0,50667,170,0.8057172677708557,7.400761566574426
275,0,49165,0,1,0,50667,170,0.8055212848622133,7.3993235806488205
276,0,49165,0,1,0,50667,170,0.8054512270314178,7.400663462598522
277,0,49165,0,1,0,50667,170,0.805501108081161,7.399849126343622
278,0,49165,0,1,0,50667,170,0.8054146214396728,7.39945836267767
279,0,49165,0,1,0,50667,170,0.8058883421297198,7.400377323852364
280,1,49164,0,1,0,50667,170,0.8056502480178689,7.39909968528072
281,1,49164,0,1,0,50667,170,0.8054042355187256,7.399038690662951
282,1,49164,0,1,0,50667,170,0.805540338111679,7.401445452626461
283,1,49164,0,0,0,50668,170,0.805495533479616,7.400829727774046
284,1,49164,0,0,0,50668,170,0.8056979400551483,7.399446986315599
285,0,49164,1,0,0,50668,170,0.8059332119100977,7.399152081174782
286,0,49164,1,0,0,50668,170,0.8057180101949116,7.39960751164302
287,0,49164,1,0,0,50668,170,0.8054058103616815,7.3998461569028455
288,1,49163,1,0,0,50668,170,0.8059760930943921,7.400690160323055
289,1,49163,1,0,0,50668,170,0.8059902884566521,7.398810904130533
290,1,49163,1,0,0,50668,170,0.8055225732380484,7.398891434942261
291,1,49163,1,0,0,50668,170,0.8057780020096025,7.400391923086269
292,1,49163,1,0,0,50668,170,0.8059126835155431,7.398934479093438
293,0,49163,1,0,0,50669,170,0.8054643438290833,7.398760009102266
294,0,49163,1,0,0,50669,170,0.8055269794256527,7.400571581317274
295,0,49163,1,0,0,50669,170,0.8056611829956214,7.400377176929143
296,1,49162,1,0,0,50669,170,0.8057040825824437,7.399826549839444
297,1,49162,1,0,0,50669,170,0.8056240004737534,7.399590357965632
298,1,49162,1,0,0,50669,170,0.8057441379321281,7.39981566982917
299,1,49162,1,0,0,50669,170,0.8056706445441804,7.4001746623351625
