,e,s,i1,i2,c,r,d,compliance,contacts
39,1972,88807,1667,1058,50,6440,9,0.8446422009301269,8.78986954883562
40,2039,88389,1669,1052,51,6794,9,0.844115635940946,8.790955021732945
41,2080,87935,1702,1088,53,7136,9,0.8440435890538586,8.79322076430796
42,2135,87490,1732,1108,55,7474,9,0.8443247151910073,8.793782708922116
43,2187,87040,1807,1125,60,7775,9,0.8441324479525885,8.792638720908204
44,2197,86610,1859,1155,62,8110,10,0.8442522238118517,8.791077039021403
45,2242,86147,1901,1183,64,8456,10,0.8079440420698746,8.855013029267857
46,2268,85667,1961,1237,65,8795,10,0.8078721205864946,9.052138884643496
47,2302,85188,2007,1282,65,9146,13,0.8081913069951364,9.052454212487211
48,2371,84669,2070,1318,69,9492,14,0.8083502706253323,9.049943955897618
49,2428,84182,2102,1303,68,9906,14,0.8083243666918487,9.04862315979752
50,2522,83625,2145,1333,64,10299,15,0.8080884768568711,9.048910312274952
51,2610,83057,2174,1386,61,10699,16,0.8082133708870036,9.050078108133093
52,2658,82530,2189,1430,64,11113,19,0.7721058564549027,9.116325072908781
53,2668,82001,2259,1461,64,11528,22,0.7718625614759715,9.321037045007808
54,2712,81470,2286,1467,65,11978,25,0.771659073359958,9.32225074563352
55,2717,80908,2341,1524,68,12419,26,0.7719896170971167,9.323415791939185
56,2705,80352,2424,1559,68,12868,27,0.7724829783118927,9.321052946692603
57,2791,79739,2494,1586,66,13300,27,0.772277167711294,9.318134899977327
58,2815,79186,2540,1606,68,13760,28,0.7722530758554355,9.320500236077724
59,2873,78597,2584,1613,71,14236,29,0.7724584252030993,9.319743090991992
60,2915,77993,2671,1609,66,14717,32,0.772469284887985,9.319181925428836
61,2977,77375,2688,1629,65,15237,32,0.7723361272645483,9.318207519650278
62,2981,76758,2749,1694,70,15719,32,0.7722928006647461,9.319905533845754
63,3092,76094,2771,1668,72,16272,34,0.7726470652381007,9.318616990611387
64,3117,75480,2779,1681,71,16838,37,0.7725162848566026,9.31820326669834
65,3112,74881,2816,1721,68,17367,38,0.7726498436258828,9.319098691728612
66,3097,74278,2862,1764,72,17892,38,0.7728773425258563,9.317641265304946
67,3097,73661,2911,1801,71,18422,40,0.7728292747939565,9.314848455276525
68,3019,73075,2951,1863,74,18980,41,0.7726633909545874,9.315682953438145
69,3038,72442,2990,1882,83,19526,42,0.7728720875893866,9.315432353873135
70,3052,71829,3010,1848,86,20135,43,0.773242230067007,9.31495702464107
71,3031,71247,3027,1881,81,20692,44,0.7726995421257115,9.313348569809998
72,3069,70592,3039,1897,87,21275,44,0.7729905339325654,9.315866531756466
73,3115,69960,3008,1910,91,21875,44,0.7731022868416816,9.314831149924894
74,3074,69368,3026,1907,96,22486,46,0.7733814021627609,9.314109848720236
75,3060,68769,3022,1907,101,23096,48,0.7729404030485545,9.312258957481264
76,3125,68122,2996,1851,101,23759,49,0.7730605745998728,9.316095394654877
77,3063,67529,3044,1844,107,24367,49,0.7730257482490843,9.315027233384507
78,2943,67017,3069,1852,104,24969,49,0.7731348699266437,9.314872839769514
79,2932,66436,3091,1819,98,25572,55,0.7728330040031166,9.315745540344453
80,2913,65856,3083,1809,105,26178,59,0.7728750525513675,9.317319047314058
81,2841,65281,3149,1804,101,26763,64,0.7729896625696856,9.318515639150402
82,2824,64705,3138,1775,106,27388,67,0.77272783550481,9.317549268919638
83,2904,64113,3087,1725,113,27993,68,0.7729075526457794,9.319997808362192
84,2842,63594,3076,1735,109,28577,70,0.7728466187842842,9.317460604441282
85,2816,63040,3004,1732,109,29229,73,0.7730576509345917,9.318452700939716
86,2737,62544,2985,1694,106,29859,78,0.8091138639392708,9.248334668806669
87,2669,62036,2947,1716,105,30448,82,0.8091365164916308,9.046167004475691
88,2569,61544,2944,1712,107,31044,83,0.8092501365794346,9.047655573623176
89,2561,61033,2862,1666,106,31689,86,0.8088498473386945,9.045410835422942
90,2512,60528,2833,1656,102,32285,87,0.809276583829662,9.047864385872648
91,2465,60079,2796,1677,101,32797,88,0.8090336331300741,9.046295116388663
92,2374,59662,2756,1644,98,33374,95,0.8087967992814985,9.04713375928224
93,2327,59217,2709,1603,96,33952,99,0.8093531609691268,9.047473472231186
94,2245,58788,2659,1589,89,34529,104,0.808946915882908,9.044977081367305
95,2147,58381,2613,1564,79,35113,106,0.8091096143245876,9.047514265960125
96,2105,57974,2534,1500,79,35703,108,0.8086937343486554,9.048960720007194
97,2058,57604,2445,1487,81,36218,110,0.8085694038292929,9.05181671542575
98,1986,57231,2366,1457,77,36773,113,0.8085504767471127,9.05304339156333
99,1900,56888,2344,1412,76,37266,117,0.8084043548715555,9.05349446329713
100,1844,56537,2275,1380,76,37774,117,0.8086327144722883,9.054348272212108
101,1759,56215,2224,1346,77,38264,118,0.8084897943441568,9.05175213382178
102,1739,55865,2114,1315,86,38765,119,0.8086577764796851,9.054019827596527
103,1668,55563,2033,1264,89,39266,120,0.8078466853242874,9.056070929136503
104,1595,55293,1959,1232,86,39718,120,0.8080084936146685,9.057466330364344
105,1562,54975,1927,1198,85,40135,121,0.8083632071666235,9.055409161573328
106,1521,54694,1828,1174,88,40577,121,0.8080529725767466,9.055534747732347
107,1491,54374,1796,1127,92,41001,122,0.8081662719448834,9.05551084319847
108,1428,54135,1728,1090,94,41404,124,0.8079071174374628,9.057007062838313
109,1406,53887,1640,1041,89,41814,126,0.8079984474968779,9.058828302363855
110,1309,53666,1614,1015,89,42183,127,0.8077900573200031,9.05837790060136
111,1247,53447,1554,983,87,42556,129,0.8077787544762146,9.058726639942108
112,1128,53246,1542,972,85,42899,131,0.8079035274676332,9.060192335978966
113,1108,53027,1478,924,80,43255,131,0.8076310443206592,9.060397803282845
114,1057,52830,1465,863,72,43582,134,0.8076323759155906,9.060176075238154
115,1045,52621,1368,831,73,43931,134,0.8076933098110289,9.060915211559823
116,1024,52423,1307,809,68,44237,135,0.8075357424754391,9.061214531976177
117,1009,52237,1273,774,67,44507,136,0.8073671604887119,9.060998282159552
118,996,52031,1217,731,64,44825,139,0.807040065186428,9.06469092781164
119,996,51834,1179,685,64,45105,140,0.8071970312527944,9.06568235493058
120,942,51679,1107,646,61,45427,141,0.8069415800961748,9.064903332281245
121,897,51526,1078,634,59,45668,141,0.806873029903783,9.066350014504378
122,872,51365,1032,618,57,45918,141,0.8072348107918799,9.065630854430736
123,777,51254,1007,628,52,46143,142,0.8069319573889772,9.06447014320405
124,706,51128,991,622,52,46361,143,0.8068419068216276,9.066396041425712
125,696,50983,965,602,52,46562,143,0.8070379125471043,9.06590215342375
126,670,50856,926,575,53,46780,143,0.8069939682164331,9.065605912257496
127,629,50736,896,569,47,46982,144,0.8069727236284278,9.065195839652318
128,636,50618,832,535,45,47192,145,0.8069691886475847,9.065081598724815
129,623,50505,791,504,44,47390,146,0.8069642522761937,9.06642848756837
130,587,50396,763,491,39,47581,146,0.8069285021443732,9.06634679289664
131,570,50286,730,445,35,47787,150,0.8066132117363457,9.067413085057611
132,549,50187,689,409,32,47985,152,0.8065484996963186,9.068945257940038
133,511,50107,654,407,30,48142,152,0.8066000741970442,9.068999385750567
134,480,50025,632,389,27,48298,152,0.8063314391001011,9.071160889371805
135,461,49935,603,366,26,48460,152,0.8063842069428901,9.072185911390866
136,420,49866,612,356,25,48572,152,0.8061696545684767,9.071114725088016
137,394,49793,599,342,22,48701,152,0.8064765037824589,9.07186587683514
138,384,49723,561,315,19,48848,153,0.8062507518759762,9.07097877347563
139,373,49652,524,307,19,48975,153,0.8061978215429967,9.072489792609328
140,351,49584,498,303,20,49093,154,0.806238587939698,9.073155861630077
141,342,49524,459,293,21,49209,155,0.8062145707371643,9.071773686114145
142,341,49452,418,294,21,49321,156,0.806304928887837,9.072585766942822
143,323,49400,401,272,22,49429,156,0.806334073338552,9.071445869091729
144,330,49322,373,261,22,49538,157,0.806308402258836,9.070871092806627
145,316,49268,347,256,23,49636,157,0.8061338901367967,9.071709375313276
146,301,49223,329,254,24,49715,157,0.8060442727857884,9.074304902080858
147,278,49174,327,246,27,49793,158,0.8061847349297713,9.073211632872622
148,269,49131,309,226,24,49885,159,0.806016958210986,9.072269426071323
149,229,49093,319,225,26,49952,159,0.806309740482927,9.072663743901758
150,220,49048,320,205,26,50025,159,0.8059616780202883,9.07240352622614
151,218,49005,299,201,26,50095,159,0.8057989885271492,9.073858278394278
152,211,48963,292,186,24,50168,159,0.8060162586852868,9.07474501239953
153,204,48927,286,167,20,50239,160,0.8059275491495478,9.073467813118679
154,188,48905,275,156,19,50300,160,0.8059218670931096,9.076189136966246
155,181,48867,258,146,16,50375,160,0.8057516914137132,9.074063321779773
156,158,48847,257,138,15,50428,160,0.8057655373185586,9.07441446684886
157,154,48809,238,121,17,50504,160,0.8058085625213662,9.075394445856269
158,140,48787,216,125,16,50559,160,0.8059787089465792,9.074314857591492
159,155,48750,203,115,13,50607,160,0.8060407077622473,9.073776526391507
160,147,48720,187,120,12,50656,161,0.8058380886430543,9.073659137101558
161,152,48695,166,118,11,50700,161,0.8063176526260487,9.073118162451216
162,138,48671,164,120,10,50738,162,0.805776601124235,9.071485348091683
163,133,48654,152,109,9,50783,163,0.8056981649973297,9.073693246730288
164,125,48625,146,109,10,50825,163,0.8056425573636057,9.075651577197918
165,115,48605,141,102,10,50867,163,0.8060032186446372,9.077079644197173
166,111,48584,136,96,11,50902,163,0.8060368962438919,9.073120171452333
167,99,48572,137,97,11,50924,163,0.8058455271454057,9.073791129975127
168,105,48549,127,86,10,50963,163,0.8057118370164943,9.075964328151
169,96,48529,131,91,8,50984,164,0.8062201001305024,9.074235595569345
170,88,48517,122,82,8,51022,164,0.8056655007178863,9.073053649511378
171,82,48502,124,79,7,51045,164,0.8062856153372935,9.0764262526007
172,85,48487,109,69,6,51083,164,0.8054525330979969,9.073922676733943
173,76,48473,105,66,6,51113,164,0.8060108703325235,9.077193405128178
174,66,48463,98,68,5,51138,165,0.8057712638268102,9.074434514187056
175,61,48456,90,64,5,51162,165,0.8060801094573243,9.075082416076302
176,60,48442,92,60,3,51181,165,0.8058473185049502,9.07293812646677
177,52,48435,83,55,4,51209,165,0.805240528858827,9.075633287855647
178,54,48419,80,52,3,51230,165,0.8057385272492571,9.079581094201023
179,51,48412,71,50,3,51251,165,0.8055899631690067,9.076413078230672
180,57,48399,69,47,3,51263,165,0.8058554078608821,9.075825090581358
181,51,48391,62,45,2,51286,166,0.8055756459369311,9.075572403884715
182,56,48379,61,33,3,51305,166,0.8054974704895445,9.07827544424403
183,44,48375,64,34,3,51317,166,0.8055166355472535,9.077583485463789
184,48,48364,57,33,3,51332,166,0.8057277635712883,9.076441636122963
185,40,48359,60,28,2,51348,166,0.8061585749737199,9.074645624528559
186,38,48353,58,24,2,51362,166,0.8055985765096589,9.075093942586408
187,32,48347,58,26,3,51371,166,0.8055579631259702,9.077630367312905
188,35,48340,55,26,3,51378,166,0.8057664205069004,9.076269154560597
189,29,48335,52,26,2,51393,166,0.8058771836852169,9.074754188521286
190,31,48328,50,26,2,51400,166,0.8057442549849111,9.075897030378266
191,31,48322,42,24,2,51416,166,0.80574070928254,9.075241855145475
192,31,48316,43,22,3,51422,166,0.8055649587699076,9.076593708287936
193,32,48308,38,21,3,51435,166,0.8056886274308259,9.077270313292383
194,30,48305,35,21,2,51444,166,0.8057579873355089,9.075375650886993
195,27,48301,31,20,2,51456,166,0.8055977262820063,9.075858194997773
196,24,48298,28,25,2,51460,166,0.8054530772139127,9.077606578437562
197,21,48295,27,21,2,51471,166,0.8054029322958407,9.078595710590479
198,17,48291,27,24,2,51476,166,0.8056353075523006,9.077960970254122
199,17,48288,25,23,1,51483,166,0.805808075374231,9.075493203207598
200,18,48283,25,21,1,51489,166,0.8055251978153675,9.075939715943864
201,17,48281,22,20,1,51496,166,0.8057250684149169,9.077278920837468
202,16,48279,21,19,1,51501,166,0.8055999609624561,9.075690815250274
203,15,48276,20,17,1,51508,166,0.8059888645689325,9.076988824146941
204,14,48274,20,14,1,51513,167,0.8052086783946037,9.07555550749469
205,12,48271,21,12,1,51519,167,0.8053514315699519,9.079430254360998
206,13,48268,18,9,1,51527,167,0.8056364684000449,9.078272827578175
207,14,48265,18,8,1,51530,167,0.8056988553504719,9.076154900657553
208,11,48265,15,10,1,51534,167,0.8057747983186749,9.076742535911315
209,10,48264,15,9,1,51537,167,0.8058755777134277,9.074614451083226
210,11,48260,14,10,1,51540,167,0.8054435289350238,9.074548891508046
211,10,48258,14,9,1,51544,167,0.8055617260724233,9.077619445116056
212,7,48258,17,6,1,51547,167,0.8057496520424928,9.076781959691345
213,9,48256,12,6,1,51552,167,0.8056600043980678,9.076591246001373
214,8,48256,12,5,1,51554,167,0.8057771673842443,9.076491516874539
215,5,48255,12,7,1,51556,167,0.8056739878178019,9.077192622404397
216,4,48254,12,6,0,51560,167,0.8053872200903219,9.07812714695734
217,4,48254,11,5,0,51562,167,0.8054853748947827,9.078263478043741
218,7,48249,9,6,0,51565,167,0.8056748717090121,9.076685071922384
219,12,48244,6,6,0,51568,167,0.8052101107447667,9.076181547705719
220,11,48244,3,7,0,51571,167,0.8058610710619131,9.078333268423558
221,10,48244,4,7,0,51571,167,0.8056770552207958,9.074564501456065
222,12,48242,4,6,0,51572,167,0.8054536527106232,9.076439052453143
223,7,48242,6,5,0,51576,167,0.8054869488425558,9.077869948452516
224,2,48242,8,6,0,51578,167,0.805988216268285,9.076392658797944
225,3,48241,8,6,0,51578,167,0.8056488785081415,9.074347972120316
226,3,48241,8,4,0,51580,167,0.8055614512838933,9.077381851936254
227,2,48240,9,5,0,51580,167,0.8055254522945198,9.077163957150626
228,2,48240,9,4,0,51581,167,0.805497591724601,9.076594204727765
229,3,48239,8,4,0,51582,167,0.8058927469109688,9.076222467772316
230,3,48238,9,4,0,51582,167,0.8055976292889673,9.075456220874916
231,3,48238,5,3,0,51587,167,0.8054184478536034,9.077605763204382
232,2,48238,3,1,0,51592,167,0.8053605145468179,9.078162836016997
233,2,48238,3,1,0,51592,167,0.8054429010612947,9.077363170668612
234,1,48238,4,1,0,51592,167,0.805835070721377,9.07852897183458
235,0,48238,4,0,0,51594,167,0.8056454503345131,9.075675019907885
236,0,48238,4,0,0,51594,167,0.8054232092292983,9.077858079641098
237,0,48238,4,0,0,51594,167,0.8055296794896903,9.078684181510626
238,0,48238,3,0,0,51595,167,0.8056066494892632,9.078875855715857
239,0,48238,3,0,0,51595,167,0.8055582893038962,9.077365717861284
240,0,48238,2,0,0,51596,167,0.8057833158699592,9.077006126552913
241,0,48238,2,0,0,51596,167,0.8058528908645575,9.077311617526833
242,0,48238,1,0,0,51597,167,0.8057827382605761,9.074829279065098
243,0,48238,0,0,0,51598,167,0.8054819663853351,9.07617098947501
244,0,48238,0,0,0,51598,167,0.8058009339606529,9.077109472883159
245,0,48238,0,0,0,51598,167,0.8053514814956242,9.076596770483748
246,0,48238,0,0,0,51598,167,0.8053300155562175,9.078986195193648
247,0,48238,0,0,0,51598,167,0.8054671321577453,9.078588750109605
248,0,48238,0,0,0,51598,167,0.805364623958227,9.077964326171454
249,0,48238,0,0,0,51598,167,0.8056424560840937,9.078174146460317
250,0,48238,0,0,0,51598,167,0.8058211154833932,9.075387991186474
251,0,48238,0,0,0,51598,167,0.8056814604319147,9.075592867858754
252,0,48238,0,0,0,51598,167,0.8056106265238786,9.075455340943433
253,0,48238,0,0,0,51598,167,0.8056412451215377,9.076978142895154
254,0,48238,0,0,0,51598,167,0.8055452002995321,9.077065340138846
255,0,48238,0,0,0,51598,167,0.8058030789528632,9.078051264931611
256,0,48238,0,0,0,51598,167,0.8057647606502024,9.07552044999381
257,0,48238,0,0,0,51598,167,0.8056464686816652,9.076706734319366
258,0,48238,0,0,0,51598,167,0.8058502611037285,9.076401393015846
259,0,48238,0,0,0,51598,167,0.8055879522882144,9.076711026630326
260,0,48238,0,0,0,51598,167,0.8056041899557256,9.078527464208651
261,0,48238,0,0,0,51598,167,0.8053412336016835,9.077166812828997
262,0,48238,0,0,0,51598,167,0.8054997661664458,9.080391373125392
263,0,48238,0,0,0,51598,167,0.8053097870941958,9.077936426535507
264,0,48238,0,0,0,51598,167,0.8055316285538946,9.077968593674946
265,0,48238,0,0,0,51598,167,0.8054833455283519,9.078741435050269
266,0,48238,0,0,0,51598,167,0.80568089098564,9.077190467024534
267,0,48238,0,0,0,51598,167,0.8056518260275086,9.076750671748375
268,0,48238,0,0,0,51598,167,0.8058980744701573,9.076447973732412
269,0,48238,0,0,0,51598,167,0.8055678136181817,9.074281780767448
270,0,48238,0,0,0,51598,167,0.8058116799445014,9.07694679272349
271,0,48238,0,0,0,51598,167,0.8056585234686948,9.076724025112187
272,0,48238,0,0,0,51598,167,0.805346744629996,9.076965556549013
273,0,48238,0,0,0,51598,167,0.8056970699061706,9.078454372697127
274,0,48238,0,0,0,51598,167,0.8056752237066248,9.077407129538628
275,0,48238,0,0,0,51598,167,0.8054288835400254,9.076271169450653
276,0,48238,0,0,0,51598,167,0.8056764772940269,9.077766069627168
277,0,48238,0,0,0,51598,167,0.8052880731495655,9.076594048293758
278,0,48238,0,0,0,51598,167,0.8056608659347995,9.07776494219689
279,0,48238,0,0,0,51598,167,0.8057068141771888,9.07560117185293
280,0,48238,0,0,0,51598,167,0.805378911365575,9.076621826360824
281,0,48238,0,0,0,51598,167,0.8054203260617828,9.077791763486767
282,0,48238,0,0,0,51598,167,0.8054356042644958,9.078068931745841
283,0,48238,0,0,0,51598,167,0.8058608822854424,9.076857313689384
284,0,48238,0,0,0,51598,167,0.8056616539646173,9.076556434695267
285,0,48238,0,0,0,51598,167,0.8052557130715886,9.077803883322604
286,0,48238,0,0,0,51598,167,0.8053089924550086,9.078974238826534
287,0,48238,0,0,0,51598,167,0.8057454417384997,9.077460067670694
288,0,48238,0,0,0,51598,167,0.8057996026456833,9.074772266431975
289,0,48238,0,0,0,51598,167,0.805550445321261,9.074871464790277
290,0,48238,0,0,0,51598,167,0.8055147004490629,9.07719526536416
291,0,48238,0,0,0,51598,167,0.8056586300892019,9.077734146651032
292,0,48238,0,0,0,51598,167,0.8054956742304322,9.077122204838902
293,0,48238,0,0,0,51598,167,0.8057396801937309,9.077869807428796
294,0,48238,0,0,0,51598,167,0.8057744458358679,9.07537785154927
295,0,48238,0,0,0,51598,167,0.8053823704763172,9.076082815290807
296,0,48238,0,0,0,51598,167,0.8056341590323205,9.078174907022426
297,0,48238,0,0,0,51598,167,0.8055370807331143,9.076418747061174
298,0,48238,0,0,0,51598,167,0.805575994198624,9.076343708719172
299,0,48238,0,0,0,51598,167,0.8054082357338835,9.077001694202103
