,e,s,i1,i2,c,r,d,compliance,contacts
120,874,52647,1082,684,52,44540,124,0.8071538594544482,8.381107685393694
121,805,52502,1058,682,52,44780,124,0.8070435394538913,8.382636944116824
122,793,52345,1020,657,47,45014,127,0.8066068936040307,8.38297706670542
123,755,52212,963,625,45,45274,129,0.8069409906343313,8.384771905412249
124,703,52084,943,611,43,45490,129,0.8068433224672168,8.38365951049579
125,678,51969,892,571,38,45724,131,0.8070832627685913,8.38357822308909
126,661,51841,861,545,38,45925,132,0.8069520808300729,8.382787818608142
127,617,51728,832,522,37,46134,133,0.8066749871725171,8.38403916495254
128,587,51625,815,494,36,46313,133,0.806709749403702,8.386203601034614
129,571,51513,764,459,37,46526,133,0.8066643764614773,8.38594357888604
130,568,51401,736,433,37,46694,134,0.8065831453822837,8.387314413763168
131,539,51302,708,418,36,46865,135,0.8065725404185938,8.38718612289111
132,517,51211,658,401,38,47043,135,0.8064946161080384,8.386729097519835
133,498,51127,615,407,35,47185,136,0.8065359043444431,8.385791454682874
134,486,51027,595,394,34,47331,136,0.8063072185243324,8.387767917729372
135,475,50926,576,368,36,47486,136,0.8064666092888655,8.38829249017525
136,452,50850,549,361,38,47617,136,0.8066002091056108,8.38693700172782
137,438,50773,521,352,38,47745,136,0.8063761794929051,8.386804245404416
138,421,50706,504,338,35,47863,136,0.8065496657015779,8.388384540821923
139,392,50635,485,329,30,47995,137,0.8063755699327184,8.387940925007154
140,356,50570,481,321,28,48110,137,0.8061224622697177,8.389679077605058
141,329,50521,471,304,26,48215,137,0.8062852911131815,8.390666561159767
142,309,50464,452,288,25,48328,137,0.8060424419970097,8.39077108022702
143,294,50412,416,279,25,48440,137,0.8062642591106187,8.389909631528164
144,288,50347,406,261,19,48544,138,0.8063769315472747,8.389249453210407
145,274,50296,396,245,19,48634,139,0.8060031674875455,8.388911620304654
146,280,50241,371,235,14,48722,140,0.8063897615162763,8.390581985515878
147,277,50187,349,214,12,48823,141,0.8060529570509339,8.387835002025357
148,271,50141,320,194,9,48926,142,0.8059337758427236,8.390863361273674
149,254,50093,308,195,9,49002,142,0.8058184396359018,8.39161779169914
150,244,50052,295,182,9,49079,142,0.8059494000919175,8.391137632218358
151,236,50005,291,174,11,49144,142,0.8059176497452725,8.391677443557828
152,211,49976,267,181,12,49214,142,0.8058891106984911,8.3913724430845
153,197,49944,252,177,13,49278,142,0.8057939961415747,8.390956273235604
154,191,49902,248,180,12,49328,142,0.8057517176527843,8.393661369229644
155,179,49873,234,178,12,49385,142,0.8060987486410626,8.393132235524725
156,172,49833,232,175,13,49436,142,0.8057098671644181,8.391224427997175
157,165,49811,218,153,13,49501,142,0.8060122024688101,8.391670250377665
158,164,49780,205,147,15,49550,142,0.8057904423122433,8.390845534452273
159,136,49766,193,146,13,49605,144,0.805775219695583,8.39239314865664
160,141,49732,185,129,15,49657,144,0.8059073355246748,8.392203388744687
161,131,49702,188,120,16,49701,145,0.8057097984775136,8.3914063486404
162,140,49671,177,105,17,49748,145,0.8058442612031919,8.39351549687856
163,136,49644,173,99,15,49790,146,0.8060454904484933,8.392407867357482
164,142,49624,150,89,15,49837,146,0.8058569432713252,8.392295616511635
165,127,49605,154,90,12,49868,147,0.8058873317259821,8.39179094101861
166,111,49591,149,93,11,49901,147,0.8057667788242451,8.391381039045795
167,97,49574,139,92,11,49943,147,0.8058448910683811,8.392289680960438
168,89,49555,138,91,10,49973,147,0.8057287785925357,8.392196438303982
169,88,49536,124,85,9,50014,147,0.8059381698011966,8.392676879244616
170,81,49524,121,85,7,50038,147,0.8056473089490911,8.392469618118849
171,79,49512,113,76,7,50069,147,0.8056952777468896,8.393978083288506
172,73,49501,117,75,5,50085,147,0.8056259842104906,8.393708342952726
173,72,49483,105,72,4,50119,148,0.8055580807897869,8.39304596024864
174,70,49466,98,68,4,50149,148,0.8058306938019636,8.393495173559492
175,75,49449,92,55,4,50180,148,0.8057599747865419,8.392646617659139
176,72,49440,80,52,3,50208,148,0.8057332281187929,8.39317443769089
177,73,49428,76,47,3,50228,148,0.8058590526924169,8.39280233243727
178,68,49415,77,45,5,50245,148,0.8057038710814123,8.391851071359381
179,63,49403,76,49,5,50259,148,0.8054950858874986,8.393596661127166
180,57,49392,71,54,5,50276,148,0.8057475271610539,8.394028895288601
181,65,49375,66,49,5,50295,148,0.8058382604420022,8.392160381221952
182,59,49369,64,44,5,50314,148,0.8057242726815531,8.392174855572874
183,53,49362,65,44,5,50326,148,0.8054746253634941,8.39289265375953
184,54,49349,64,45,6,50337,148,0.8057700465040762,8.39498944478698
185,48,49344,62,47,5,50349,148,0.805786119244246,8.392175632083767
186,40,49335,64,44,4,50368,148,0.8056831802300181,8.39310526325626
187,40,49329,58,39,5,50384,148,0.805711212674535,8.392217259533888
188,43,49319,56,31,5,50401,148,0.8058507630230842,8.391936772740879
189,37,49312,60,31,5,50410,148,0.8054224514726862,8.392325613034377
190,44,49300,53,31,3,50424,148,0.805762881645717,8.392838026256197
191,40,49295,49,31,2,50437,149,0.805889814315793,8.393689991943027
192,39,49290,45,29,2,50449,149,0.8054942786822954,8.392827206855515
193,36,49283,45,28,2,50460,149,0.8056408107582729,8.39456602809659
194,36,49276,37,26,2,50477,149,0.8056695617064229,8.393631838526739
195,27,49273,42,27,2,50483,149,0.805675026812947,8.393112789654527
196,28,49267,39,28,1,50491,149,0.8056016788334615,8.393146824854545
197,30,49260,33,26,1,50504,149,0.805805230641941,8.394083539127129
198,31,49252,35,26,1,50509,149,0.805453518005861,8.39308544415233
199,30,49246,34,25,1,50518,149,0.8055729758947294,8.394580931343686
200,29,49244,33,23,1,50524,149,0.8055304222063154,8.39433137001016
201,25,49242,32,20,1,50534,149,0.805651873849197,8.394402013914801
202,22,49238,34,18,1,50541,149,0.8057387667194815,8.39448728201141
203,16,49236,32,16,1,50553,149,0.8056706431771964,8.394473296182044
204,13,49233,33,16,1,50558,149,0.8058726747025549,8.392516228601949
205,16,49228,30,16,1,50563,149,0.8056135535660535,8.392693166321996
206,20,49222,27,14,1,50570,149,0.8055426090917238,8.393471298722348
207,18,49220,25,13,1,50577,149,0.8056282990569662,8.395134686430485
208,17,49219,24,13,1,50580,149,0.8057682634095505,8.39340837664463
209,14,49219,21,13,1,50586,149,0.8052892857336239,8.39420784904513
210,13,49215,18,14,2,50592,149,0.8056786404892902,8.396518979998836
211,8,49214,17,13,2,50600,149,0.8055713864461149,8.39355219612457
212,12,49208,14,12,2,50606,149,0.8053879607398741,8.394929593184784
213,14,49205,15,10,2,50608,149,0.8058859608702317,8.394770486706786
214,15,49204,14,9,2,50610,149,0.8055407429303789,8.392849543132487
215,12,49203,16,7,2,50614,149,0.8052961928184458,8.394928193065331
216,12,49202,16,6,2,50616,149,0.8058892139627573,8.39571024719477
217,9,49199,19,6,2,50619,149,0.8056848687967191,8.391683222034487
218,8,49197,18,5,2,50624,149,0.8055955336279345,8.394140682008965
219,10,49194,14,4,2,50630,149,0.8057799209676826,8.394438260552205
220,11,49192,14,3,2,50632,149,0.8055842679258202,8.394258677318104
221,11,49191,14,3,2,50633,149,0.8055162532434711,8.395717858943561
222,9,49190,15,5,1,50634,149,0.805658443805963,8.395403898250738
223,8,49189,13,5,0,50639,149,0.805585163225583,8.393624750722076
224,7,49187,13,7,0,50640,149,0.8058215969800658,8.394440542990065
225,6,49186,10,6,0,50646,149,0.8055629829456931,8.393210036885504
226,6,49185,9,5,0,50649,149,0.8058052409679228,8.39380156175008
227,8,49182,9,5,0,50650,149,0.8053674981129859,8.393317141924083
228,8,49181,8,6,0,50651,149,0.8055849723430843,8.395165501901102
229,7,49180,8,7,0,50652,149,0.805388774270209,8.394057366482746
230,8,49178,7,6,0,50655,149,0.8055503262955316,8.39470362771339
231,8,49177,6,6,0,50657,149,0.805551136396618,8.39426639307028
232,5,49177,5,7,0,50660,149,0.8056381026665386,8.394402405173496
233,4,49177,3,8,0,50662,149,0.8057154880132089,8.39491174982456
234,5,49175,2,9,0,50663,149,0.8054419493777752,8.394802620714167
235,3,49175,3,9,0,50664,149,0.8058975079582557,8.39429751340827
236,2,49175,4,8,0,50665,149,0.8053733684391208,8.391933745560891
237,3,49174,3,7,0,50667,149,0.805722173521677,8.395228134439439
238,4,49173,3,6,0,50668,149,0.8055372818592335,8.393400798284773
239,2,49173,5,5,0,50669,149,0.8056429130021583,8.394697240326714
240,2,49173,5,2,0,50672,149,0.8056201128699038,8.392842911516736
241,2,49173,5,1,0,50673,149,0.805651048776481,8.394127227974439
242,2,49172,5,1,0,50674,149,0.8055584424282766,8.394358971060676
243,1,49172,3,2,0,50676,149,0.8055191440190277,8.39450787493218
244,1,49172,2,2,0,50677,149,0.8052623871702088,8.395050069360597
245,2,49171,2,2,0,50677,149,0.8057461252561218,8.395889180967586
246,2,49171,2,2,0,50677,149,0.8052714207299558,8.3944038123286
247,2,49170,0,3,0,50679,149,0.8055102861411282,8.39529445720943
248,2,49170,0,3,0,50679,149,0.8058983327225951,8.39354934513988
249,2,49170,0,3,0,50679,149,0.8055724071826477,8.392571742657111
250,1,49170,0,3,0,50680,149,0.8056173317216986,8.395407018020377
251,1,49170,0,2,0,50681,149,0.8056808775706285,8.393869267844076
252,0,49170,1,2,0,50681,149,0.8056105659805706,8.392969363065614
253,0,49170,1,2,0,50681,149,0.805794429644427,8.392640412320597
254,0,49170,1,2,0,50681,149,0.8057586100984303,8.392709322063535
255,0,49170,1,1,0,50682,149,0.8056264355743908,8.394761441980009
256,0,49170,1,1,0,50682,149,0.8055578321901034,8.393788862218242
257,0,49170,1,1,0,50682,149,0.8055733139627124,8.39398055923254
258,0,49170,1,0,0,50683,149,0.8058768329743272,8.393466755192936
259,0,49170,1,0,0,50683,149,0.8056424105273489,8.391651841363274
260,0,49170,0,0,0,50684,149,0.8055385914815405,8.393418580722992
261,0,49170,0,0,0,50684,149,0.8057374069623907,8.393969616049013
262,0,49170,0,0,0,50684,149,0.8055024769658145,8.392903858991748
263,0,49170,0,0,0,50684,149,0.8054915653922956,8.394493493398315
264,0,49170,0,0,0,50684,149,0.8055225053001387,8.39338202716726
265,0,49170,0,0,0,50684,149,0.8056021176669638,8.393520504081149
266,0,49170,0,0,0,50684,149,0.8055002054848706,8.39430683673015
267,0,49170,0,0,0,50684,149,0.8055839452330152,8.39436769302995
268,0,49170,0,0,0,50684,149,0.8055470143879604,8.394012400524325
269,0,49170,0,0,0,50684,149,0.8054672340722144,8.394927991024874
270,0,49170,0,0,0,50684,149,0.8057729149144691,8.394417472751101
271,0,49170,0,0,0,50684,149,0.8056843155257704,8.39201331771621
272,0,49170,0,0,0,50684,149,0.8053220613205208,8.39341734900978
273,0,49170,0,0,0,50684,149,0.805680211156006,8.395368622488236
274,0,49170,0,0,0,50684,149,0.8055179667211813,8.393176748999123
275,0,49170,0,0,0,50684,149,0.8056841213727522,8.39387594153534
276,0,49170,0,0,0,50684,149,0.8053243641574857,8.393919226192844
277,0,49170,0,0,0,50684,149,0.8057697844345726,8.395375589370444
278,0,49170,0,0,0,50684,149,0.8054148710746698,8.39260981075126
279,0,49170,0,0,0,50684,149,0.8057633495043145,8.396142429360667
280,0,49170,0,0,0,50684,149,0.8053727598626581,8.393138295726551
281,0,49170,0,0,0,50684,149,0.8054695601740716,8.394592745917583
282,0,49170,0,0,0,50684,149,0.805552317403901,8.395446387619652
283,0,49170,0,0,0,50684,149,0.8057001123294599,8.393708335137344
284,0,49170,0,0,0,50684,149,0.805720801373542,8.392756021644374
285,0,49170,0,0,0,50684,149,0.8057550600081372,8.392843067560376
286,0,49170,0,0,0,50684,149,0.805732965331524,8.392215503838626
287,0,49170,0,0,0,50684,149,0.8053762589380984,8.392748759642943
288,0,49170,0,0,0,50684,149,0.805526099472555,8.39475860724253
289,0,49170,0,0,0,50684,149,0.8056799937315123,8.393556745899755
290,0,49170,0,0,0,50684,149,0.8056274880285978,8.39241326632316
291,0,49170,0,0,0,50684,149,0.8057119050444559,8.393306928185815
292,0,49170,0,0,0,50684,149,0.8053361272994107,8.393186303591836
293,0,49170,0,0,0,50684,149,0.8057062450395922,8.394825208388932
294,0,49170,0,0,0,50684,149,0.8056218631738267,8.393428388066647
295,0,49170,0,0,0,50684,149,0.8051085462503509,8.395329622200682
296,0,49170,0,0,0,50684,149,0.8056962086345831,8.395988051088704
297,0,49170,0,0,0,50684,149,0.8055547377632212,8.392438311444955
298,0,49170,0,0,0,50684,149,0.8054793931551035,8.393531929457632
299,0,49170,0,0,0,50684,149,0.8055886461698573,8.39396420275201
