,e,s,i1,i2,c,r,d,compliance,contacts
69,3106,71533,2962,1868,90,20412,32,0.7730527895670762,9.868296571832985
70,3137,70867,2991,1874,91,21011,32,0.7731577631404228,9.8665817729796
71,3137,70255,3023,1903,94,21557,34,0.7732109828543684,9.866361637820878
72,3158,69611,3043,1898,101,22158,34,0.7730376608560183,9.866990580902485
73,3176,68984,3045,1924,104,22735,35,0.7732153684909506,9.866398319632237
74,3163,68370,3056,1938,111,23327,38,0.7730353028695799,9.865998827617988
75,3062,67805,3110,1921,111,23950,44,0.7732452163333496,9.86649962285416
76,3052,67203,3072,1904,109,24617,46,0.7729999712314497,9.866414361770815
77,3001,66610,3105,1923,111,25207,46,0.7727346620585,9.868839295037496
78,2968,66016,3115,1905,117,25834,48,0.7732893605443265,9.869464802719468
79,2950,65420,3125,1897,124,26437,50,0.7735420528999739,9.865573404360735
80,2990,64815,3083,1881,125,27057,52,0.7729132508855405,9.865313379575348
81,2951,64252,3105,1852,122,27662,59,0.7734956628041451,9.869360702505322
82,2905,63705,3084,1839,126,28283,61,0.7730447106736686,9.86709461404378
83,2849,63167,3013,1838,121,28950,65,0.7729982507924199,9.86799769415941
84,2798,62622,3015,1820,118,29562,68,0.7728171047394365,9.870468811596277
85,2696,62119,2963,1833,121,30202,69,0.7730980423463767,9.872709850032168
86,2655,61597,2896,1836,113,30832,74,0.8094920978937871,9.801664852574456
87,2609,61096,2843,1822,109,31446,78,0.8094637205173588,9.598812529794495
88,2544,60623,2812,1826,106,32012,80,0.8092805503760305,9.59913272096174
89,2492,60130,2757,1824,105,32613,82,0.8093737236709745,9.598758550270748
90,2436,59683,2717,1774,101,33205,87,0.8093912846544742,9.599296705605864
91,2353,59244,2682,1737,100,33797,90,0.8086992267614518,9.60063941682232
92,2251,58845,2617,1707,99,34392,92,0.8090760094840896,9.603359310530305
93,2176,58447,2569,1623,98,34994,96,0.8091699818206557,9.60219286053945
94,2127,58003,2550,1572,96,35556,99,0.8089087034905766,9.603026000446999
95,2102,57581,2515,1507,100,36098,100,0.8087312927137679,9.604419009522069
96,2044,57200,2461,1462,100,36634,102,0.8086369330925951,9.605698942098122
97,2013,56832,2375,1402,105,37170,106,0.8088022778241247,9.606566766539284
98,1967,56480,2309,1363,104,37673,107,0.8085053535435361,9.606320757600827
99,1862,56141,2282,1312,104,38194,108,0.8084401379731635,9.609679422783556
100,1776,55805,2217,1298,106,38691,110,0.8084199540826705,9.608237251062512
101,1713,55487,2161,1262,107,39162,111,0.8081764995160555,9.609315941360238
102,1666,55166,2070,1228,108,39653,112,0.8082929279083305,9.610397484650964
103,1627,54853,1995,1208,103,40102,115,0.8081389429366,9.609222762966915
104,1583,54558,1930,1173,102,40539,118,0.8081582882496025,9.612069625711023
105,1529,54276,1881,1159,100,40939,119,0.8079595190325992,9.61251468604162
106,1482,54005,1828,1132,96,41339,121,0.8081269510728488,9.614164815100942
107,1423,53743,1730,1107,88,41788,124,0.8078818049643913,9.61243610523574
108,1351,53502,1675,1053,86,42211,125,0.8077130719620228,9.614360205850865
109,1304,53254,1618,1024,75,42600,128,0.8078202362840734,9.614744079444534
110,1257,53019,1570,986,75,42968,128,0.8078247593646108,9.614647353844902
111,1193,52812,1511,964,76,43317,130,0.8077169738616699,9.614766821463862
112,1135,52608,1461,937,72,43657,133,0.807517452700056,9.615598896389765
113,1121,52381,1416,887,68,43996,134,0.8075633251242489,9.61850104005681
114,1080,52174,1374,859,64,44316,136,0.8074003568928161,9.618393078961507
115,1004,52015,1319,828,61,44639,137,0.8072125315177593,9.619580923444712
116,999,51813,1264,777,58,44953,139,0.8073038702274541,9.61960289432056
117,967,51641,1194,756,55,45251,139,0.8074772610804004,9.617660898694886
118,920,51461,1164,731,54,45532,141,0.8072109823120425,9.618424534582768
119,875,51299,1141,690,60,45797,141,0.8071686849175704,9.61951105234082
120,853,51162,1080,648,57,46062,141,0.8070155582137543,9.619098571898956
121,809,51004,1046,643,53,46306,142,0.8067122505702568,9.62198761897919
122,757,50884,999,614,50,46555,144,0.8071077834278947,9.623487720935922
123,700,50761,958,600,43,46795,146,0.8068965283549229,9.62158571963592
124,672,50627,929,584,42,47002,147,0.80695592468934,9.623272502261406
125,641,50521,901,545,42,47206,147,0.8066538851812578,9.62371804320854
126,584,50420,868,509,44,47430,148,0.8067096780023725,9.623189867069122
127,605,50279,810,480,40,47640,149,0.8065145753721871,9.623239198414048
128,618,50143,784,470,40,47799,149,0.8068269506322371,9.624459538198032
129,591,50036,741,445,40,48000,150,0.806642903110713,9.624762565006723
130,603,49918,687,433,37,48175,150,0.8066003455617052,9.623742377360019
131,597,49823,653,388,33,48359,150,0.8064517996236635,9.62448919160902
132,573,49706,628,392,34,48519,151,0.8066675335861838,9.625356713288813
133,507,49636,621,398,34,48656,151,0.8063075759421695,9.624000960368193
134,490,49546,572,396,34,48813,152,0.8064172256065105,9.62623355442984
135,446,49472,573,393,32,48935,152,0.8063943416111847,9.626010071381678
136,437,49386,567,371,33,49056,153,0.806502432526875,9.626999581879524
137,413,49293,563,358,33,49190,153,0.8062812930848285,9.627192538585147
138,420,49216,554,331,29,49299,154,0.8063896550224332,9.626759211695543
139,396,49150,534,340,30,49399,154,0.8065430946308648,9.62618987206858
140,393,49079,499,308,27,49543,154,0.8063234213749003,9.627179498558958
141,370,49016,469,288,24,49682,154,0.8060201623158707,9.6272361884602
142,347,48946,464,279,24,49788,155,0.8061887462413351,9.629695951426168
143,327,48889,434,268,25,49903,157,0.8062881008743912,9.627810756225731
144,307,48843,418,255,21,50002,157,0.8062506798726478,9.62729814587199
145,287,48792,397,230,24,50116,157,0.8061884138115984,9.628698469552646
146,284,48732,389,231,22,50188,157,0.8061481687865781,9.628378979741774
147,260,48686,378,222,22,50278,157,0.8060074076902873,9.627912473396268
148,251,48638,371,212,20,50354,157,0.8062205460743942,9.629422707378382
149,252,48591,348,195,18,50442,157,0.8059325763763673,9.62884267045016
150,247,48545,314,187,18,50535,157,0.8061451073161165,9.631058867197048
151,222,48510,306,178,19,50611,157,0.8060092428308998,9.629690523219763
152,218,48468,288,176,19,50677,157,0.8063932821903816,9.628270222000944
153,215,48423,272,169,18,50749,157,0.8059351016686463,9.62882678911921
154,199,48392,262,163,16,50814,157,0.8058582190015859,9.629802807763163
155,188,48357,245,156,16,50884,157,0.8061724378845774,9.630012421013523
156,192,48318,229,150,16,50941,157,0.8058139427094421,9.62982060587924
157,181,48287,221,154,13,50990,157,0.8057097404557816,9.631512382700596
158,163,48260,219,150,13,51041,157,0.8058871739691807,9.63283576959899
159,155,48237,198,142,13,51101,157,0.8059780712623726,9.63093582594836
160,144,48213,192,137,12,51148,157,0.8059284425534501,9.63000971721794
161,134,48184,178,142,11,51196,158,0.8060838118626058,9.62848336599729
162,125,48162,164,140,10,51244,158,0.8058173365288919,9.630347747790164
163,116,48144,159,126,11,51289,158,0.8058664475918765,9.630557571709437
164,117,48120,148,125,11,51324,158,0.8057961447573491,9.631049669797958
165,112,48101,138,117,11,51366,158,0.805769908639108,9.630671262119206
166,99,48085,136,103,12,51410,158,0.8055874337063876,9.630142733258525
167,96,48066,128,102,10,51443,158,0.8057530727126294,9.632537211617212
168,101,48043,119,94,10,51477,159,0.805868813332512,9.631260808781402
169,99,48021,110,88,12,51514,159,0.805576463745231,9.630932513317486
170,97,48004,106,80,11,51546,159,0.8059601512458213,9.631995113168006
171,97,47988,95,80,10,51574,159,0.8058511145180712,9.629847929550328
172,91,47975,97,74,10,51597,159,0.8058303146960104,9.630673671663162
173,79,47964,96,74,10,51621,159,0.8057341347983367,9.631142911519635
174,63,47958,86,77,10,51650,159,0.805854975507555,9.632253270707395
175,58,47946,82,76,7,51675,159,0.8058618916193758,9.630360756690083
176,54,47934,79,77,6,51694,159,0.8056677013007382,9.630792195224947
177,53,47922,78,67,6,51718,159,0.8055836909367031,9.632542694646803
178,50,47914,73,64,5,51738,159,0.8059056332877812,9.632956447496788
179,56,47902,68,59,4,51755,159,0.8058437580435126,9.631689496069026
180,50,47896,63,57,3,51775,159,0.805877028413947,9.631309082272015
181,47,47887,62,47,1,51799,160,0.8058400598274891,9.631464263980021
182,49,47873,63,36,1,51821,160,0.8059062042088138,9.630804648282263
183,49,47865,61,29,2,51837,160,0.8059157226321612,9.632052332739415
184,43,47859,59,27,2,51853,160,0.8057211297901029,9.630466784445437
185,43,47853,53,26,3,51865,160,0.8058555836155741,9.631285568129057
186,41,47846,52,25,4,51875,160,0.8056453514083062,9.63143270134267
187,33,47840,56,29,4,51881,160,0.8054542295764369,9.63291694217149
188,30,47835,54,27,4,51893,160,0.8055391098868019,9.633710944893824
189,28,47831,49,26,4,51905,160,0.8056186479450248,9.633573799965857
190,30,47823,44,25,4,51917,160,0.8056103209566023,9.632860346813752
191,34,47812,42,26,4,51925,160,0.8056833945733642,9.63223014877347
192,30,47810,39,23,5,51936,160,0.8059721290902362,9.629780966286146
193,31,47804,40,21,4,51943,160,0.8056087753849873,9.630520361300004
194,28,47803,37,19,4,51952,160,0.8056889888446968,9.632183289743637
195,23,47800,33,17,3,51966,161,0.8056177028699663,9.631464638217821
196,20,47792,36,17,3,51974,161,0.8057605138289355,9.632464168490909
197,25,47785,32,17,3,51980,161,0.8054672039485277,9.632668714127568
198,24,47780,31,18,2,51987,161,0.8057296240751277,9.632068845074155
199,25,47778,27,16,2,51994,161,0.8054580548381486,9.632364243049553
200,25,47775,25,15,2,52000,161,0.805707118015217,9.633066695441588
201,18,47774,25,18,2,52005,161,0.8058289438983157,9.632003466920352
202,14,47771,30,16,2,52009,161,0.805720114181507,9.631217781089207
203,13,47767,28,15,2,52017,161,0.8055773112481615,9.631318512304844
204,15,47763,21,13,1,52028,162,0.8058804858204968,9.631398713338156
205,15,47760,23,12,1,52030,162,0.8057244615018859,9.631188003436344
206,18,47756,20,10,1,52036,162,0.8055781903284428,9.632314695889027
207,17,47754,21,11,1,52037,162,0.80569545729608,9.632515604151923
208,13,47754,21,12,1,52040,162,0.8057606170919202,9.633077028620445
209,11,47752,18,11,0,52048,163,0.8057217825503536,9.632346291817749
210,10,47750,12,13,0,52055,163,0.8055006646313116,9.632166717622368
211,10,47746,13,11,1,52059,163,0.8054722313357385,9.63333186264028
212,10,47744,14,10,1,52061,163,0.8054623603538265,9.634190415609261
213,12,47742,11,10,1,52064,163,0.8057642135751157,9.634419334399595
214,10,47742,11,11,1,52065,163,0.8056030389442216,9.63301215427896
215,9,47741,9,12,1,52068,163,0.8055599054779401,9.633046744365133
216,5,47741,11,10,1,52072,163,0.805612887028988,9.63228297554401
217,4,47740,11,8,1,52076,163,0.8059197409017321,9.631774303439583
218,4,47738,12,6,2,52078,163,0.8053059618754411,9.631638276497286
219,6,47736,9,5,2,52082,163,0.8055271662480106,9.634598756974597
220,7,47734,8,5,2,52084,163,0.8055933831889179,9.63203825170515
221,8,47733,8,5,2,52084,163,0.8056130869539947,9.630727921316964
222,7,47733,8,4,3,52085,163,0.8058705781163064,9.631251138221405
223,5,47733,8,4,3,52087,163,0.8057434599009736,9.629719053181962
224,4,47732,6,4,3,52091,163,0.8056787285801038,9.632442753269835
225,3,47731,7,3,3,52093,163,0.8056242395340113,9.632098974414328
226,2,47731,6,3,3,52095,163,0.8056901819679416,9.631530688602334
227,2,47731,6,3,3,52095,163,0.8055926690151264,9.631332635137195
228,3,47730,5,3,3,52096,163,0.8057846062372517,9.631885798403788
229,2,47730,6,3,3,52096,163,0.8056084493832514,9.630488868024422
230,1,47730,6,3,2,52098,163,0.8056156722516357,9.633284371573339
231,1,47730,6,1,2,52100,163,0.8054228878318411,9.63228816234284
232,2,47729,4,1,2,52102,163,0.805338784300295,9.634986482107193
233,1,47729,3,1,2,52104,163,0.8057131760335583,9.634649278311631
234,1,47729,3,0,1,52105,164,0.8055335878426986,9.633170103358895
235,1,47729,3,0,0,52105,165,0.8053750533616566,9.634016027179433
236,1,47729,3,0,0,52105,165,0.8055243863612727,9.634607828407116
237,0,47729,3,0,0,52106,165,0.8056248441909102,9.63211104332172
238,1,47728,2,0,0,52107,165,0.8057634704965811,9.631836917878555
239,1,47728,2,0,0,52107,165,0.8054533251737397,9.630536576594746
240,1,47728,2,0,0,52107,165,0.8058368233061991,9.633181134220235
241,1,47728,1,0,0,52108,165,0.8057105248718859,9.631805706145242
242,1,47728,1,0,0,52108,165,0.8054904896016372,9.631244437092196
243,0,47728,2,0,0,52108,165,0.8057015121953393,9.632939528841963
244,0,47728,2,0,0,52108,165,0.8056769803525873,9.63212056612508
245,0,47728,1,0,0,52109,165,0.805370859917694,9.63270908336719
246,0,47728,1,0,0,52109,165,0.8055317986558762,9.635124687820744
247,0,47728,1,0,0,52109,165,0.8055143930405836,9.633066236759314
248,0,47728,1,0,0,52109,165,0.8055815342260119,9.633124278474833
249,0,47728,1,0,0,52109,165,0.8053821894214993,9.633349143018659
250,0,47728,1,0,0,52109,165,0.8058007010330469,9.632856832430695
251,0,47728,0,0,0,52110,165,0.8054268178805785,9.63225376921938
252,0,47728,0,0,0,52110,165,0.8059358670660178,9.632840991516522
253,0,47728,0,0,0,52110,165,0.8057999875735865,9.630571126405572
254,0,47728,0,0,0,52110,165,0.8056944162758249,9.630689011585485
255,0,47728,0,0,0,52110,165,0.8057078218719881,9.631634088106358
256,0,47728,0,0,0,52110,165,0.805661403732343,9.632111864845157
257,0,47728,0,0,0,52110,165,0.8058715480727183,9.632262807971829
258,0,47728,0,0,0,52110,165,0.805639245882308,9.632111984346086
259,0,47728,0,0,0,52110,165,0.8056816631954297,9.632487919589723
260,0,47728,0,0,0,52110,165,0.805489802980334,9.632868141224803
261,0,47728,0,0,0,52110,165,0.8052864281232821,9.63414646573926
262,0,47728,0,0,0,52110,165,0.8058876648253502,9.63455388238275
263,0,47728,0,0,0,52110,165,0.8058116465158853,9.631948205047221
264,0,47728,0,0,0,52110,165,0.8056953897252453,9.630627276352975
265,0,47728,0,0,0,52110,165,0.8055964453277176,9.63171457869513
266,0,47728,0,0,0,52110,165,0.8058299248699913,9.632314310987677
267,0,47728,0,0,0,52110,165,0.8055802389823191,9.631920081569811
268,0,47728,0,0,0,52110,165,0.8056474032509505,9.63306300733358
269,0,47728,0,0,0,52110,165,0.805419499412968,9.63429779719489
270,0,47728,0,0,0,52110,165,0.8056977564794422,9.63485798714719
271,0,47728,0,0,0,52110,165,0.8055223833720123,9.631597804501851
272,0,47728,0,0,0,52110,165,0.8056676181723552,9.6323325363308
273,0,47728,0,0,0,52110,165,0.805600500212203,9.630744551228377
274,0,47728,0,0,0,52110,165,0.8058621407577523,9.63148964339124
275,0,47728,0,0,0,52110,165,0.8056352539959228,9.63042112254887
276,0,47728,0,0,0,52110,165,0.8055768372760775,9.631689053382745
277,0,47728,0,0,0,52110,165,0.8055532835957667,9.632620348936701
278,0,47728,0,0,0,52110,165,0.8054394621691728,9.633418494698406
279,0,47728,0,0,0,52110,165,0.805784476445457,9.633169139882288
280,0,47728,0,0,0,52110,165,0.8054800875110303,9.632391487161405
281,0,47728,0,0,0,52110,165,0.8056285783377097,9.63338535716748
282,0,47728,0,0,0,52110,165,0.8054649766060528,9.63260666186639
283,0,47728,0,0,0,52110,165,0.8055940570119399,9.634207700051576
284,0,47728,0,0,0,52110,165,0.8056999309340731,9.631629357013171
285,0,47728,0,0,0,52110,165,0.805570798226998,9.631726276803995
286,0,47728,0,0,0,52110,165,0.8054711448354994,9.632964370955271
287,0,47728,0,0,0,52110,165,0.8058101578982036,9.633750221855689
288,0,47728,0,0,0,52110,165,0.8052281915039792,9.632170816968294
289,0,47728,0,0,0,52110,165,0.8053844788364567,9.636135625824902
290,0,47728,0,0,0,52110,165,0.8054730701017411,9.635105667892486
291,0,47728,0,0,0,52110,165,0.8053986541718403,9.632858905873125
292,0,47728,0,0,0,52110,165,0.80567585007984,9.632793790986568
293,0,47728,0,0,0,52110,165,0.8059528941038,9.630914846785597
294,0,47728,0,0,0,52110,165,0.8055497250882809,9.631755734117588
295,0,47728,0,0,0,52110,165,0.8055268922047059,9.632619376006184
296,0,47728,0,0,0,52110,165,0.8054280087651474,9.633267018542728
297,0,47728,0,0,0,52110,165,0.8056057102217845,9.634555948536327
298,0,47728,0,0,0,52110,165,0.8057620238015549,9.632521703738863
299,0,47728,0,0,0,52110,165,0.8057181156440938,9.630863223032568
