,e,s,i1,i2,c,r,d,compliance,contacts
89,2504,60514,2737,1767,88,32308,85,0.8092289416967556,10.677496997755231
90,2417,60048,2724,1739,87,32902,86,0.8091793867832124,10.679508991837682
91,2389,59593,2650,1705,94,33486,86,0.8092243438280665,10.679011488314767
92,2346,59127,2630,1656,91,34065,88,0.8089407756989483,10.680759968358293
93,2273,58684,2621,1608,85,34639,93,0.8090172738733838,10.682490206932636
94,2269,58245,2563,1581,82,35169,94,0.8091975656764847,10.679990279977323
95,2185,57863,2524,1544,76,35716,95,0.8086025293891058,10.681561479188781
96,2131,57462,2442,1524,73,36276,95,0.8088123896921755,10.684431729362341
97,2076,57051,2392,1499,76,36814,95,0.808462093391292,10.684400880927697
98,2018,56666,2328,1453,81,37362,95,0.8090777911225747,10.683968685789655
99,1947,56298,2307,1430,80,37845,96,0.8085993879589034,10.681631464662086
100,1916,55947,2225,1385,78,38351,101,0.80852668621273,10.685379214398763
101,1874,55588,2143,1352,82,38863,101,0.8083217070938962,10.687189391503214
102,1792,55259,2119,1344,88,39299,102,0.8084407605431532,10.686684163475348
103,1732,54934,2068,1314,84,39766,105,0.808438875699929,10.687181417248778
104,1657,54641,2026,1269,86,40219,105,0.8081169705201657,10.687077753655675
105,1619,54328,1982,1198,84,40687,105,0.8082650051138134,10.689030323086964
106,1564,54024,1925,1171,89,41124,106,0.8082069488392823,10.688936289499658
107,1508,53751,1866,1120,91,41560,107,0.8081688803402195,10.688315315495522
108,1456,53478,1835,1094,88,41944,108,0.8079627840610653,10.68966887544999
109,1403,53238,1784,1037,88,42344,109,0.8078252309545061,10.691456315665263
110,1320,53008,1730,993,87,42753,112,0.8077850492027822,10.691901258859563
111,1227,52797,1684,958,92,43132,113,0.8079267534962881,10.692117860553873
112,1194,52557,1623,924,88,43502,115,0.8075930499050665,10.692780699564459
113,1146,52332,1549,920,84,43857,115,0.8074395404696026,10.695125396706032
114,1108,52130,1469,881,76,44223,116,0.807577570848204,10.695125227303311
115,1089,51919,1411,840,77,44550,117,0.8075283790073666,10.694497308817816
116,1093,51704,1330,807,76,44874,119,0.8074206705953548,10.695559172137981
117,1032,51525,1289,795,75,45168,119,0.8072279963417993,10.6958440228097
118,966,51366,1237,759,65,45489,121,0.8071939247086197,10.69926292070586
119,934,51196,1166,728,60,45798,121,0.8072128318759435,10.698906354870813
120,874,51045,1134,698,61,46070,121,0.8071125563891468,10.698365618825592
121,791,50913,1105,669,54,46349,122,0.8071085163832397,10.698989568289845
122,757,50768,1077,636,52,46591,122,0.8068658798546913,10.700329252329373
123,740,50626,1025,617,44,46827,124,0.806913483321281,10.699928518347662
124,687,50509,1007,594,42,47040,124,0.8068430711992038,10.701244509777197
125,672,50373,946,566,42,47280,124,0.8068119667977904,10.700548625949471
126,656,50257,883,536,41,47503,127,0.8067713022607631,10.702312744497922
127,653,50115,846,516,37,47706,130,0.806691336010247,10.70236463028567
128,615,50011,798,495,36,47917,131,0.8066955079192548,10.702533200802753
129,603,49906,745,450,36,48132,131,0.806682435443818,10.703880659543108
130,559,49814,713,439,35,48312,131,0.8065611390513937,10.703677097143386
131,538,49719,687,422,36,48470,131,0.8067013916530307,10.70292596653457
132,490,49625,664,417,36,48640,131,0.8063329180031406,10.70496226972059
133,461,49550,635,399,33,48794,131,0.806225822517389,10.707008079921595
134,425,49481,618,389,31,48926,133,0.8065198015037132,10.705937022117872
135,411,49403,591,363,33,49069,133,0.8063422623651192,10.703660132574672
136,412,49307,563,344,34,49210,133,0.806345874141894,10.705387049339256
137,398,49227,547,337,34,49327,133,0.8067716180968728,10.706171786997887
138,395,49155,513,310,32,49464,134,0.8063007009498485,10.702867554372775
139,387,49094,486,290,30,49582,134,0.8063421410716509,10.705045301128125
140,380,49023,435,277,28,49725,135,0.8061060359057346,10.705536628481957
141,347,48960,432,272,26,49831,135,0.8062565065620327,10.707214043310294
142,321,48906,417,262,25,49937,135,0.8061005738197795,10.707593839616212
143,317,48838,413,246,24,50030,135,0.8061176929335819,10.706892213781108
144,308,48786,387,238,23,50124,137,0.8059011992297797,10.707827878678653
145,288,48735,369,233,24,50217,137,0.8062349466593601,10.707194617185381
146,273,48687,361,229,22,50294,137,0.8063470538166246,10.70583980856004
147,267,48639,350,225,18,50367,137,0.8060514705013544,10.706230739465742
148,241,48597,352,213,18,50445,137,0.8057365509581031,10.708266217228136
149,233,48553,321,200,16,50543,137,0.805849702525933,10.70948037140067
150,228,48507,308,184,17,50622,137,0.805939154296456,10.70919076885299
151,225,48462,289,179,17,50694,137,0.8057337801009531,10.709976836576578
152,210,48429,282,173,17,50755,137,0.8061805284382586,10.708800229660858
153,197,48400,262,164,16,50826,138,0.8059244745510039,10.70762173074761
154,190,48363,245,162,16,50889,138,0.8059298440396767,10.708235943152227
155,184,48323,237,162,16,50943,138,0.8059409601875905,10.708971776885473
156,175,48287,219,157,15,51010,140,0.8056777724858621,10.709695509799662
157,169,48260,215,142,13,51064,140,0.8058785185445649,10.710156102706845
158,172,48228,196,139,13,51115,140,0.805941481617025,10.708111938356577
159,163,48200,185,139,13,51163,140,0.8058853682058723,10.708380298760753
160,143,48180,182,134,10,51212,142,0.8059128893212731,10.708903253692457
161,137,48150,184,126,9,51255,142,0.805823097027619,10.709227459103577
162,135,48125,180,113,8,51298,144,0.8059396817690734,10.708898732673138
163,134,48094,174,105,8,51344,144,0.8061421518714204,10.708607905610261
164,128,48072,164,98,8,51389,144,0.8058197085416969,10.707654244064809
165,127,48053,152,97,9,51421,144,0.8062096251842518,10.70960644322955
166,123,48027,152,98,10,51449,144,0.8055773343039256,10.707620704054616
167,119,48006,151,87,10,51486,144,0.8058251570716445,10.711487987557335
168,107,47987,150,79,9,51527,144,0.8056648287398738,10.708914123723755
169,101,47971,140,75,8,51564,144,0.8056545413525599,10.710447762176415
170,102,47951,133,74,8,51591,144,0.8057982228873862,10.710500722061177
171,96,47931,127,74,8,51623,144,0.8056430507075717,10.71022954763994
172,83,47923,125,69,9,51650,144,0.8057643481423877,10.710729814467399
173,73,47914,125,68,9,51670,144,0.8055251710525178,10.710990800316159
174,70,47901,114,65,8,51700,145,0.8055694443556277,10.712549985251098
175,64,47887,105,69,7,51726,145,0.805934181624294,10.71014178901292
176,63,47868,98,65,8,51756,145,0.8056183626396577,10.708278120278646
177,67,47856,89,60,7,51779,145,0.8058500892673329,10.710894134068717
178,69,47845,80,59,6,51799,145,0.8054893634832024,10.710201014642312
179,66,47835,74,52,5,51826,145,0.8057269042759747,10.711512732967865
180,66,47821,69,50,4,51848,145,0.8058136348777283,10.710824928681609
181,52,47816,63,56,4,51867,145,0.8056319489720011,10.709693192529775
182,47,47809,64,51,4,51883,145,0.805749380308793,10.710796201386996
183,44,47801,58,48,4,51903,145,0.8059076627253801,10.710066653262048
184,42,47793,53,43,3,51924,145,0.80575850845005,10.709425580537138
185,32,47789,56,46,3,51932,145,0.8056902279549055,10.709608514566177
186,36,47780,54,44,3,51941,145,0.8059009171268057,10.711246636956506
187,38,47771,52,40,3,51954,145,0.8056479504841838,10.709468265860535
188,34,47767,47,39,1,51970,145,0.8057035853065259,10.710955624843312
189,32,47761,47,28,1,51989,145,0.8056314297562803,10.710002742898654
190,33,47756,41,26,1,52001,145,0.8059389625439002,10.709876519742293
191,31,47749,40,25,0,52013,145,0.805662394634428,10.708446917702698
192,32,47739,39,25,0,52023,145,0.80556022069667,10.710467057694343
193,34,47733,33,21,0,52037,145,0.8056607594542509,10.712298893330656
194,33,47728,36,19,0,52042,145,0.8057577335768982,10.712414715532226
195,32,47724,35,18,0,52049,145,0.8055063089943365,10.711654081361296
196,29,47720,33,19,0,52057,145,0.8057055844030698,10.71103039543385
197,24,47715,34,20,0,52065,145,0.8058738052697639,10.71116021141223
198,23,47710,34,22,0,52069,145,0.8054156345725924,10.70918467857331
199,20,47708,33,19,0,52078,145,0.805568496656901,10.711511962185105
200,18,47706,29,18,0,52087,145,0.8056534714680732,10.71260903708529
201,16,47704,29,18,0,52091,145,0.8054436327072054,10.711048197232728
202,17,47698,25,21,0,52097,145,0.8056305578335708,10.71142692350115
203,19,47691,26,20,0,52102,145,0.8053669661543581,10.712196271729832
204,23,47685,24,17,0,52109,145,0.8055981512269093,10.712361510528783
205,28,47678,19,14,0,52119,145,0.8055388619481741,10.710969707923669
206,32,47672,18,11,1,52124,145,0.8055933926029439,10.711545332829342
207,30,47668,19,11,1,52129,145,0.8054921590166952,10.711641551830882
208,26,47665,22,11,1,52133,145,0.8057357413768619,10.711088617804682
209,23,47662,22,13,1,52137,145,0.8056037164347932,10.71105629007263
210,18,47660,25,12,1,52142,145,0.8054925407073877,10.711989657772287
211,16,47656,25,13,1,52147,145,0.8058297787614477,10.71114531658887
212,14,47654,27,13,1,52149,145,0.8056203361791336,10.71034997362571
213,12,47653,28,13,1,52151,145,0.8055934529669215,10.710094821442969
214,11,47651,27,15,1,52153,145,0.8056955900978349,10.711705687718238
215,11,47649,24,14,1,52159,145,0.8058848414145278,10.710714563105725
216,8,47648,22,13,1,52166,145,0.8056166812873201,10.709159804019908
217,7,47647,20,11,1,52172,145,0.8058727892914936,10.708899603412855
218,8,47645,15,10,1,52179,145,0.8056342219866646,10.708258453325417
219,10,47641,12,9,1,52185,145,0.8058185002608622,10.709594712151874
220,9,47640,11,8,1,52189,145,0.8057057729920623,10.710608578916517
221,8,47640,9,8,1,52192,145,0.8055695599247361,10.71006490518661
222,9,47638,9,6,1,52195,145,0.8057187905267051,10.711198830869266
223,8,47637,9,6,1,52197,145,0.8055964324066464,10.711324899544744
224,4,47637,8,7,1,52201,145,0.80560980501587,10.711441956579241
225,4,47636,7,7,1,52203,145,0.8053330628419142,10.711657944935396
226,4,47636,7,6,1,52204,145,0.8056173264073431,10.713361407509115
227,3,47635,7,6,1,52206,145,0.805839535142895,10.709578796252028
228,2,47635,5,7,1,52208,145,0.8058924209042125,10.708609817607208
229,4,47633,5,6,2,52208,145,0.8054491512244455,10.710201741886724
230,4,47632,5,6,1,52210,145,0.8055192271886165,10.712999401485908
231,7,47629,4,5,1,52212,145,0.8054647502870355,10.71140949320388
232,7,47628,3,3,2,52215,145,0.8056289949456111,10.711810559015019
233,7,47628,3,2,2,52216,145,0.8055295040411149,10.711124187698726
234,6,47627,5,2,2,52216,145,0.8056996136816609,10.711788492320222
235,6,47626,4,2,3,52217,145,0.8055863806734074,10.709958741471917
236,4,47625,7,1,3,52218,145,0.8058363314475,10.710415481688402
237,4,47624,8,1,3,52218,145,0.8057875028807541,10.709437139571358
238,4,47624,7,1,3,52219,145,0.8054010740967815,10.709865468577588
239,5,47622,7,2,3,52219,145,0.8055311764404344,10.712313507903325
240,5,47621,7,2,3,52220,145,0.8055066461811959,10.711432261205076
241,4,47621,7,3,2,52221,145,0.8057127068971754,10.712169218658305
242,4,47620,6,3,2,52223,145,0.8052641792625113,10.711936208780823
243,5,47619,6,2,2,52224,145,0.8056048642491374,10.712330680360175
244,4,47618,4,3,1,52228,145,0.8053137220966883,10.71156128588402
245,3,47618,4,3,1,52229,145,0.805527849160621,10.71330902159301
246,3,47618,4,3,1,52229,145,0.8054569013364625,10.711438066479158
247,3,47617,4,3,0,52231,145,0.8056366731984126,10.711068241555536
248,4,47615,4,3,0,52232,145,0.805267771787296,10.710812246763275
249,3,47615,4,3,0,52233,145,0.8054543270218596,10.712953489809177
250,4,47614,3,3,0,52234,145,0.8054276961688079,10.712212269099997
251,4,47614,3,3,0,52234,145,0.8055347839276944,10.712068418664003
252,4,47613,3,2,0,52236,145,0.8055286426000174,10.712558334932835
253,2,47613,3,3,0,52237,145,0.8057526742090729,10.711129778838835
254,2,47613,3,3,0,52237,145,0.8054345966799762,10.710245390887213
255,1,47613,3,3,0,52238,145,0.8053604733912894,10.712351292756688
256,1,47613,2,3,0,52239,145,0.8053469803830824,10.713802766394883
257,0,47613,2,3,0,52240,145,0.805822463994952,10.711495535783412
258,0,47613,2,3,0,52240,145,0.8056711143524213,10.710275927010846
259,0,47613,2,3,0,52240,145,0.8054563201605371,10.710694436407465
260,0,47613,1,3,0,52241,145,0.8056356334684053,10.712286939719698
261,0,47613,0,2,0,52243,145,0.8055792361563902,10.711142779411855
262,1,47612,0,2,0,52243,145,0.8056517039084322,10.71081625201874
263,1,47612,0,1,0,52244,145,0.8057602045171485,10.709689144313948
264,1,47612,0,1,0,52244,145,0.8056081873102392,10.709864025371282
265,1,47612,0,0,0,52245,145,0.8056100311969663,10.711416333613379
266,1,47612,0,0,0,52245,145,0.8055542487734911,10.71154334147176
267,0,47612,1,0,0,52245,145,0.8055098879208263,10.711196121577562
268,0,47612,1,0,0,52245,145,0.8056460170299193,10.711841351151639
269,0,47612,1,0,0,52245,145,0.8053820095050983,10.711796988070189
270,0,47612,1,0,0,52245,145,0.8057792049661832,10.712602812237126
271,0,47612,1,0,0,52245,145,0.8052565881413581,10.709871899848416
272,0,47612,1,0,0,52245,145,0.8056146993846294,10.71269047425339
273,0,47612,1,0,0,52245,145,0.8054189076833624,10.711102510887612
274,0,47612,1,0,0,52245,145,0.80552720474962,10.712773119259252
275,0,47612,0,0,0,52246,145,0.8057478845685135,10.711574803458936
276,0,47612,0,0,0,52246,145,0.8052904292857874,10.711280167829395
277,0,47612,0,0,0,52246,145,0.8053509356403522,10.713058934926543
278,0,47612,0,0,0,52246,145,0.8055569888144721,10.71352547028668
279,0,47612,0,0,0,52246,145,0.8055956343925401,10.710970180042128
280,0,47612,0,0,0,52246,145,0.8054907809890531,10.711390209620271
281,0,47612,0,0,0,52246,145,0.8055533737603633,10.712655357829066
282,0,47612,0,0,0,52246,145,0.8055205483927025,10.711788135097049
283,0,47612,0,0,0,52246,145,0.8056133191314688,10.711211770154213
284,0,47612,0,0,0,52246,145,0.8055849011738164,10.710443444303912
285,0,47612,0,0,0,52246,145,0.8056944048024421,10.712109540106312
286,0,47612,0,0,0,52246,145,0.8056412355589387,10.710237852341294
287,0,47612,0,0,0,52246,145,0.806167041727099,10.710318481825746
288,0,47612,0,0,0,52246,145,0.8054543340688982,10.708848105669587
289,0,47612,0,0,0,52246,145,0.8053674513839224,10.711995852440797
290,0,47612,0,0,0,52246,145,0.8053049731787235,10.711941278836935
291,0,47612,0,0,0,52246,145,0.8059186004866408,10.711996211243378
292,0,47612,0,0,0,52246,145,0.8056043271497807,10.710264177702712
293,0,47612,0,0,0,52246,145,0.8055710463481662,10.711540169872046
294,0,47612,0,0,0,52246,145,0.8056182006817797,10.711881428634225
295,0,47612,0,0,0,52246,145,0.8056827533616953,10.711727137998531
296,0,47612,0,0,0,52246,145,0.8059211024720878,10.709818109312764
297,0,47612,0,0,0,52246,145,0.8057450268026289,10.709066250699095
298,0,47612,0,0,0,52246,145,0.8055176090054957,10.710844618101719
299,0,47612,0,0,0,52246,145,0.8057761037807563,10.709913371294116
