,e,s,i1,i2,c,r,d,compliance,contacts
46,2329,85295,2036,1275,53,9005,10,0.8085136984654587,8.69796742708345
47,2388,84767,2096,1309,57,9376,10,0.8083265797818404,8.694787979150844
48,2445,84239,2154,1336,59,9760,10,0.8085345186546162,8.698243188517669
49,2507,83730,2216,1364,58,10118,10,0.8083689794579353,8.694840483256469
50,2550,83233,2235,1366,64,10544,11,0.8079949061708257,8.695577025680088
51,2596,82699,2271,1388,68,10969,12,0.808240961531081,8.697996349486202
52,2618,82149,2320,1429,68,11407,12,0.7717720071393682,8.763877759286363
53,2637,81602,2373,1479,63,11837,12,0.7721447730632668,8.969314647414604
54,2688,81042,2410,1484,66,12300,13,0.7719435780836735,8.967247432782667
55,2780,80453,2421,1501,66,12769,13,0.7718892198530675,8.96826625905417
56,2826,79873,2451,1534,72,13234,13,0.771719309278681,8.96791036918021
57,2834,79315,2512,1576,72,13681,13,0.7723070103707669,8.967766787765298
58,2880,78722,2566,1615,73,14134,13,0.7721899351509856,8.965432514397735
59,2929,78113,2604,1649,76,14618,14,0.7723046677014109,8.965093560979946
60,2949,77504,2646,1668,78,15142,16,0.7725021746622205,8.96518923923173
61,2953,76920,2680,1686,81,15666,17,0.7727222989293346,8.961546440969116
62,3064,76251,2705,1710,81,16174,18,0.7725963186194326,8.962568951086295
63,3054,75668,2777,1734,84,16668,18,0.7725956036346758,8.964793128686313
64,3054,75059,2824,1762,93,17193,18,0.7726460261927824,8.962697333118967
65,3031,74473,2863,1782,101,17735,18,0.772524631528754,8.963590114268758
66,3072,73848,2882,1800,104,18276,21,0.7729540456102255,8.965241525065343
67,2992,73259,2912,1879,106,18830,25,0.7730236408336714,8.96213422244131
68,2995,72673,2920,1865,101,19421,28,0.7730447635502243,8.960297158791862
69,3025,72034,2945,1869,106,19993,31,0.7730390860700707,8.960602461779311
70,3082,71391,2966,1876,105,20551,32,0.7727337737621379,8.961829585395325
71,3079,70769,3001,1873,106,21142,33,0.7732781767133032,8.961427198342491
72,3118,70141,3002,1852,110,21744,36,0.7728483832544001,8.959810196220616
73,3101,69572,2985,1846,110,22352,37,0.7730419228459703,8.96249345881148
74,3133,68901,3015,1871,106,22937,40,0.7729399918563978,8.960811243871952
75,3061,68330,3034,1826,107,23603,42,0.773168348198944,8.962221556760966
76,2999,67770,3046,1853,101,24189,45,0.7729655365437887,8.959971347127752
77,2937,67204,3049,1869,111,24785,48,0.7730464042205896,8.962932159015546
78,2960,66612,3049,1852,111,25371,48,0.7731297652142823,8.96137881221478
79,2832,66069,3052,1895,116,25987,52,0.7731447979676295,8.962627813348826
80,2802,65528,3027,1902,122,26567,55,0.7732562622660428,8.962647557343946
81,2811,64959,3001,1902,119,27150,61,0.7731919886424957,8.96083802871508
82,2772,64432,2971,1859,125,27782,62,0.7731554436744515,8.961675512034882
83,2693,63919,2945,1834,123,28424,65,0.7731046218705606,8.962182876165395
84,2673,63396,2896,1804,125,29039,70,0.7729929941825827,8.962601041988405
85,2643,62885,2814,1799,130,29659,73,0.7730307715595991,8.96362772782831
86,2563,62396,2801,1812,131,30226,74,0.809078459542419,8.893755155067632
87,2487,61945,2713,1756,131,30896,75,0.809147359992708,8.695113670420179
88,2449,61470,2692,1719,132,31462,79,0.8094225586498452,8.693399533448682
89,2364,61032,2679,1695,118,32034,81,0.8093525752180989,8.691447752962695
90,2298,60587,2647,1672,117,32601,81,0.8092451044046218,8.692489157304582
91,2243,60153,2571,1645,110,33195,86,0.8087215430875616,8.694518415930894
92,2214,59731,2533,1591,103,33743,88,0.8088413570633105,8.697959463782913
93,2143,59327,2528,1530,95,34289,91,0.8088997259186214,8.696931868506333
94,2109,58923,2440,1487,95,34855,94,0.8089788222198752,8.696591150800622
95,2011,58576,2391,1454,91,35384,96,0.8087085186836749,8.69599758554736
96,1946,58207,2345,1421,93,35895,96,0.8082924500877358,8.697570474046557
97,1883,57848,2290,1375,93,36410,104,0.8084997001964092,8.70062222812707
98,1833,57494,2209,1349,92,36920,106,0.8085064950517539,8.701269487865071
99,1741,57182,2163,1310,85,37414,108,0.8084013841006595,8.699457791946951
100,1735,56841,2094,1275,80,37866,112,0.8084139634711889,8.701253438003468
101,1676,56531,2021,1242,87,38333,113,0.8081285688307657,8.701430227940108
102,1622,56226,1972,1212,87,38769,115,0.8082802043790056,8.703731699991868
103,1552,55942,1913,1180,90,39211,115,0.8081608164419224,8.703077577541825
104,1526,55656,1833,1138,97,39637,116,0.8082730994070146,8.702910201029177
105,1458,55383,1778,1112,102,40054,116,0.807978003031556,8.70258688184688
106,1403,55128,1734,1062,100,40455,121,0.8077055328828511,8.705954709359027
107,1365,54861,1667,1030,104,40854,122,0.8077511680814521,8.706670703340844
108,1312,54630,1612,1022,91,41209,127,0.8078145740320787,8.705872985585637
109,1249,54407,1573,978,79,41586,131,0.8074561956916743,8.70625203375329
110,1171,54212,1515,950,75,41949,131,0.8077150262022726,8.707618636090283
111,1139,53989,1461,905,78,42299,132,0.8073720851533098,8.708661269115128
112,1071,53790,1422,899,76,42610,135,0.8073728544199885,8.70872998205134
113,1076,53554,1368,843,71,42956,135,0.8072405491971194,8.709974834789445
114,1054,53353,1307,817,69,43267,136,0.8076398860602353,8.707876459700795
115,1058,53154,1244,770,61,43580,136,0.8072449272369794,8.707414304245905
116,999,52990,1209,744,56,43867,138,0.8072449421275457,8.710077797868445
117,948,52842,1131,735,50,44157,140,0.8070598901403847,8.710944890580402
118,871,52683,1111,718,46,44434,140,0.8069962916480408,8.712065892067864
119,838,52515,1072,703,43,44691,141,0.8073912192264951,8.712305958761684
120,777,52377,1039,668,47,44953,142,0.8069234166573886,8.709822653427816
121,745,52245,981,659,48,45183,142,0.8068332867187654,8.71425945045908
122,712,52130,934,631,47,45407,142,0.8069517510505665,8.713605062921106
123,682,52001,911,618,44,45605,142,0.8067252767870271,8.713731277170334
124,604,51911,887,587,44,45828,142,0.8066287964087756,8.714752655176953
125,586,51791,856,557,40,46029,144,0.8067874985620229,8.715732543477909
126,572,51673,806,503,39,46266,144,0.8068127508224341,8.71396245077036
127,555,51575,755,468,41,46465,144,0.8066392468607163,8.715226049441164
128,532,51469,710,443,38,46666,145,0.8064346570924009,8.71613407542666
129,554,51357,663,416,39,46829,145,0.8061983719275422,8.717097986044433
130,544,51247,649,402,41,46975,145,0.8066738404165608,8.717679005631634
131,523,51150,619,391,39,47135,146,0.8064748051877895,8.714548103908811
132,505,51070,574,366,40,47301,147,0.8064650904101931,8.715310815205846
133,479,50990,562,346,38,47441,147,0.8064161228194733,8.715834187509701
134,460,50897,539,349,38,47573,147,0.806366484012029,8.717740187855165
135,424,50823,532,351,37,47689,147,0.8064030609865427,8.718903479260485
136,407,50743,507,344,35,47819,148,0.8061214584537814,8.71752068311065
137,389,50681,502,339,35,47909,148,0.8062422464975857,8.718535125163257
138,373,50617,481,320,33,48029,150,0.8062385321433355,8.717911472902808
139,360,50537,471,305,29,48150,151,0.8061600039810864,8.720005968013162
140,340,50483,452,300,30,48247,151,0.8066109875958968,8.719388500156947
141,315,50428,429,297,28,48354,152,0.8063320490221125,8.7162920022733
142,317,50364,399,277,26,48467,153,0.8061599634295233,8.718353272275104
143,317,50300,381,249,25,48578,153,0.8061347098956264,8.71943493696009
144,292,50245,390,223,20,48680,153,0.8062892678706375,8.718323516373559
145,286,50197,371,216,18,48762,153,0.8059527555789869,8.71931107677003
146,282,50146,353,209,16,48844,153,0.8059505561009953,8.720889066795827
147,264,50100,330,203,14,48939,153,0.8060254273232462,8.722725956912425
148,249,50051,324,199,15,49012,153,0.8060415469612032,8.719728057761333
149,241,50004,312,186,14,49092,154,0.8059742829947923,8.72000591912719
150,232,49965,304,180,14,49154,154,0.805993185799083,8.721286660064642
151,218,49928,293,178,15,49217,154,0.8059388394878778,8.720444159279353
152,209,49891,264,173,13,49299,154,0.8056965714005169,8.720075812651007
153,202,49849,266,166,13,49353,154,0.8064518519093676,8.720236658290515
154,190,49814,264,160,12,49408,155,0.8058018769899677,8.718198082249964
155,184,49781,251,148,11,49472,156,0.8060434421401201,8.721686001812033
156,184,49744,236,136,12,49535,156,0.8055617180901472,8.720514181322192
157,185,49706,227,127,12,49590,156,0.8059853944048456,8.72323554665895
158,176,49673,229,119,12,49638,156,0.8058431672439565,8.722078266930067
159,164,49650,221,111,12,49689,156,0.8058288562697082,8.721709379412394
160,165,49616,213,106,10,49737,156,0.8060103800646615,8.719640332673066
161,150,49594,210,97,9,49787,156,0.8057839719887339,8.720784630495087
162,136,49570,194,104,9,49834,156,0.8055031192100329,8.722016381121948
163,133,49540,191,101,8,49874,156,0.8057605031930581,8.723175144449119
164,130,49520,181,97,7,49912,156,0.8058518696511985,8.721802338138993
165,119,49497,178,97,7,49949,156,0.805695716548895,8.721350631877023
166,121,49473,160,95,5,49992,157,0.8059030811408344,8.721492339810512
167,121,49449,153,91,5,50027,157,0.805623815920438,8.721515052994244
168,117,49423,150,91,3,50061,158,0.8057217518433699,8.72237502031344
169,112,49408,131,93,3,50098,158,0.8057224230960683,8.721419693050487
170,105,49392,127,82,3,50136,158,0.8056357658696875,8.722481781042285
171,107,49366,118,82,2,50170,158,0.8056221587807599,8.723519486863964
172,99,49350,119,82,2,50193,158,0.8057305200450842,8.72348561379118
173,88,49335,110,83,2,50227,158,0.8055768475178632,8.720463886416534
174,93,49315,105,81,1,50249,159,0.8058893951394371,8.722299483399844
175,98,49294,100,78,2,50272,159,0.8056890422853321,8.720981067939533
176,87,49279,99,75,3,50301,159,0.8059685157205196,8.723132995772037
177,83,49267,102,68,2,50322,159,0.8055624181802882,8.720084149183528
178,92,49243,100,62,2,50345,159,0.8056722250357895,8.721773202253841
179,86,49229,99,59,3,50368,159,0.8056997493367167,8.722931693196342
180,83,49211,99,56,5,50390,159,0.8058032379128088,8.721939105623218
181,89,49190,94,50,5,50416,159,0.8058972938819428,8.720913685877735
182,88,49179,92,49,5,50431,159,0.8057946402456276,8.721711086185856
183,82,49161,97,52,5,50447,159,0.8056183901325134,8.723068016129035
184,81,49148,92,45,6,50472,159,0.8058382500691363,8.723066410493558
185,76,49135,87,52,7,50487,159,0.8058586961414892,8.721223869344776
186,66,49124,91,54,9,50500,159,0.8057391321244424,8.721721360132944
187,65,49114,84,52,10,50519,159,0.8056451395914154,8.722641338375997
188,65,49096,83,50,9,50540,160,0.8059120627687519,8.722498765220278
189,59,49089,82,49,9,50555,160,0.8055784612226731,8.722544807171879
190,51,49084,84,48,9,50567,160,0.8057120963051885,8.723370922662856
191,52,49072,74,45,9,50591,160,0.8056303216719096,8.721536165541819
192,54,49060,70,45,7,50606,161,0.8056747062404155,8.72296616423688
193,48,49048,72,43,7,50624,161,0.8057050224896241,8.722508860254228
194,55,49034,60,41,7,50645,161,0.8060268133158328,8.721339619863272
195,56,49028,58,37,7,50656,161,0.8055432543802905,8.72136943664583
196,50,49022,56,33,6,50674,162,0.805792174897288,8.722627184680006
197,41,49019,57,31,6,50687,162,0.805774732384545,8.72240595828519
198,35,49013,54,33,4,50702,162,0.8058624292657882,8.721567672351568
199,29,49005,53,37,2,50715,162,0.805756843829412,8.72177625497609
200,26,49002,49,37,3,50724,162,0.8058135296013701,8.722078010276954
201,27,48995,44,30,3,50742,162,0.8057107721643734,8.721323172590704
202,35,48984,44,26,3,50749,162,0.8055802230122192,8.722345254232051
203,31,48982,43,28,2,50755,162,0.805649931353066,8.723497243378409
204,24,48981,40,27,2,50767,162,0.8056433450088349,8.723135761730317
205,27,48975,32,26,2,50779,162,0.8055282002339156,8.723235949918527
206,23,48972,29,24,2,50791,162,0.8057986367287072,8.724131802280993
207,17,48967,28,22,3,50804,162,0.8055326956423158,8.721957868312032
208,20,48962,27,19,3,50810,162,0.805547973533955,8.72520849006547
209,20,48961,23,18,2,50817,162,0.8056982826060866,8.723335372495402
210,16,48959,23,21,2,50820,162,0.8056741712877086,8.72303515577187
211,14,48958,22,19,2,50826,162,0.8055865410484039,8.722911748687858
212,12,48955,18,20,1,50835,162,0.8052340145232973,8.72463965179823
213,14,48948,21,19,1,50838,162,0.8055817731196714,8.725253643168788
214,16,48945,18,16,1,50845,162,0.8056260789480967,8.72314785246111
215,21,48938,17,8,2,50855,162,0.8056201198829545,8.72388795626311
216,21,48937,15,9,2,50857,162,0.8052550710739592,8.72396880567067
217,19,48936,15,11,2,50858,162,0.8054000194373668,8.724969110566308
218,13,48935,18,9,2,50864,162,0.8056299714201091,8.723476296472853
219,13,48932,20,7,1,50868,162,0.8057728379561129,8.72343192150509
220,6,48932,21,8,1,50873,162,0.8058100318286511,8.72156438302307
221,8,48929,18,7,1,50878,162,0.8057811244999651,8.721435677938922
222,7,48929,17,8,1,50879,162,0.8054967505626746,8.723400155426708
223,8,48927,15,9,1,50881,162,0.8056384333163943,8.72352897455925
224,7,48925,17,9,1,50882,162,0.8057168961777069,8.722553466319285
225,11,48921,16,7,1,50885,162,0.8057914725690799,8.722239307142827
226,8,48921,13,6,1,50892,162,0.8057019933294445,8.721120102637345
227,11,48918,10,6,0,50896,162,0.8056503731236209,8.721817699200678
228,11,48916,7,4,0,50903,162,0.8056418326681906,8.723184503232849
229,10,48915,8,4,0,50904,162,0.8055448804963643,8.723313148844955
230,6,48915,11,4,0,50905,162,0.8053492737886989,8.723437022433822
231,8,48913,11,3,0,50906,162,0.8056347207896366,8.724903408714978
232,6,48912,12,2,0,50909,162,0.8056956823832457,8.72396829730786
233,4,48912,14,2,0,50909,162,0.8055738202612274,8.724094100757485
234,4,48911,12,2,0,50912,162,0.8056698696002792,8.724073721777357
235,4,48911,12,2,0,50912,162,0.8055342169758017,8.723240647756509
236,4,48909,13,1,0,50914,162,0.8056556771179837,8.723719192957743
237,4,48908,12,1,0,50916,162,0.8056690678663804,8.721471325564362
238,7,48905,9,0,0,50920,162,0.8056702319853033,8.722072182138337
239,6,48905,9,1,0,50920,162,0.8055397769758555,8.722089377871367
240,6,48905,6,1,0,50923,162,0.8052912289031764,8.723945819581495
241,6,48903,4,3,0,50925,162,0.8052903745793336,8.725502987485278
242,5,48903,4,3,0,50926,162,0.8054592302220845,8.72599395389162
243,2,48903,6,4,0,50926,162,0.8056720356939876,8.722279217183548
244,2,48903,4,4,0,50928,162,0.8056156146492817,8.7232360193882
245,4,48901,3,4,0,50929,162,0.8053668304338015,8.723715927702267
246,3,48900,5,4,0,50929,162,0.8057640330081489,8.723715643135076
247,4,48899,5,3,0,50930,162,0.8054153441744942,8.721852677807163
248,5,48898,5,3,0,50930,162,0.8057755469022855,8.724783770401556
249,6,48897,5,1,0,50932,162,0.8059933396370804,8.720935303346424
250,4,48897,5,2,0,50933,162,0.80586030394183,8.721412279773412
251,3,48897,4,1,0,50936,162,0.8056318970506992,8.721693637232189
252,3,48896,5,1,0,50936,162,0.805661216069662,8.723398291377936
253,3,48895,6,1,0,50936,162,0.8057205223510475,8.724184864844357
254,2,48895,5,1,0,50938,162,0.8057010977218146,8.722739372371825
255,2,48895,5,1,0,50938,162,0.8053762938046969,8.722812995360687
256,3,48894,5,1,0,50938,162,0.8055812645806752,8.722908811544949
257,2,48894,6,1,0,50938,162,0.8058454866178539,8.722274995778106
258,2,48893,6,0,0,50940,162,0.8055852886850091,8.723309792498718
259,3,48892,5,0,0,50941,162,0.8057553142741029,8.722701146707946
260,4,48891,4,0,0,50942,162,0.8054732538213034,8.722102318106138
261,3,48891,4,0,0,50943,162,0.8056079210414024,8.723160220408618
262,3,48891,3,0,0,50944,162,0.8054030349561628,8.722779885224524
263,2,48891,3,1,0,50944,162,0.8058519949136911,8.723703595046649
264,1,48891,4,1,0,50944,162,0.8056803786672367,8.722688438750115
265,0,48891,4,1,0,50945,162,0.8056794952128997,8.722012283742716
266,1,48890,3,1,0,50946,162,0.8057846458473589,8.7234041872636
267,1,48890,3,1,0,50946,162,0.8054177559580579,8.72147146482869
268,1,48890,3,1,0,50946,162,0.8053945306393611,8.723382911025256
269,1,48890,2,1,0,50947,162,0.8054652718083662,8.724987844269533
270,1,48890,2,1,0,50947,162,0.8051657719372328,8.72484376373
271,0,48890,2,1,0,50948,162,0.8056322774524629,8.725862460247653
272,0,48890,1,1,0,50949,162,0.8056446250460575,8.72384021796139
273,0,48890,0,1,0,50950,162,0.805542686160413,8.723205604429653
274,0,48890,0,1,0,50950,162,0.8055341813348231,8.723554886482574
275,0,48890,0,1,0,50950,162,0.8058429642927798,8.721549023585347
276,0,48890,0,1,0,50950,162,0.8058271473503098,8.721379850078876
277,0,48890,0,1,0,50950,162,0.805748656307535,8.720533050484933
278,0,48890,0,1,0,50950,162,0.8057151309386302,8.721664864641468
279,1,48889,0,0,1,50950,162,0.8057184009315058,8.72354148098231
280,1,48889,0,0,1,50950,162,0.8055021699129395,8.723009825168415
281,1,48889,0,0,1,50950,162,0.8057814863292305,8.724013610914172
282,1,48889,0,0,1,50950,162,0.8054378765891266,8.723536706370162
283,1,48889,0,0,1,50950,162,0.8055965853174142,8.724992845214118
284,0,48889,0,1,1,50950,162,0.8055567761919411,8.724408122251564
285,0,48889,0,1,1,50950,162,0.805338507000941,8.725045540050782
286,1,48888,0,1,1,50950,162,0.8056359514659517,8.724599506198171
287,1,48888,0,1,1,50950,162,0.8058042617345534,8.72269258311578
288,1,48888,0,1,1,50950,162,0.8054459403800961,8.722990602244126
289,1,48888,0,1,1,50950,162,0.8059766293648577,8.723403377168463
290,1,48888,0,1,1,50950,162,0.805647702611651,8.71928962419509
291,0,48888,1,1,0,50951,162,0.8057067057873806,8.72219123204327
292,0,48888,1,0,0,50952,162,0.805651249272802,8.72263476491229
293,0,48888,1,0,0,50952,162,0.8057991211037887,8.723499471989351
294,0,48888,1,0,0,50952,162,0.8056492970890239,8.721924087579572
295,0,48888,1,0,0,50952,162,0.8058594514671183,8.721170884745721
296,0,48888,1,0,0,50952,162,0.8054560566353661,8.72092756632167
297,0,48888,1,0,0,50952,162,0.8054005913556384,8.723823070008963
298,0,48888,1,0,0,50952,162,0.805572677988346,8.724595395347816
299,0,48888,0,0,0,50953,162,0.8058478735564004,8.723402919988663
