,e,s,i1,i2,c,r,d,compliance,contacts
34,1678,91076,1369,811,30,5030,9,0.8436641359410919,9.206334842479242
35,1699,90751,1397,832,34,5281,9,0.8438032348197676,9.206177115505943
36,1749,90370,1451,862,36,5524,11,0.8439811095375928,9.205949086887266
37,1747,90030,1503,888,35,5789,11,0.843835460603176,9.204202479032212
38,1776,89633,1590,938,36,6017,13,0.8437090210201518,9.204314805618655
39,1843,89233,1648,951,35,6280,13,0.8439578081083979,9.205478635354734
40,1914,88837,1657,953,38,6591,13,0.8441649057679759,9.20416983595387
41,1943,88427,1717,996,37,6869,14,0.8438789151361564,9.203855088278912
42,2021,88009,1712,1012,39,7195,15,0.8438559210418412,9.20535747700225
43,2058,87575,1773,1044,42,7496,15,0.8443086870150148,9.20361317469295
44,2084,87149,1820,1066,49,7820,15,0.8442326847484558,9.200116832712606
45,2125,86712,1838,1102,50,8160,16,0.8076902191940362,9.264894961035932
46,2177,86250,1862,1120,51,8526,17,0.8078221474889835,9.463807218391178
47,2249,85760,1909,1158,51,8858,18,0.8077016153946357,9.462810272877624
48,2273,85302,1976,1200,50,9181,21,0.8081696196881026,9.462812660194414
49,2318,84831,2009,1212,55,9557,21,0.8078092652449942,9.460539439228155
50,2402,84310,2070,1248,59,9893,21,0.8081068217544987,9.460978032407928
51,2446,83804,2114,1269,60,10289,21,0.8083136410253362,9.458633010262767
52,2485,83275,2165,1308,61,10687,22,0.7717589244179884,9.525290641887596
53,2550,82752,2200,1335,68,11075,23,0.7715983234223011,9.731772466752812
54,2636,82195,2218,1378,68,11483,25,0.7715642938508633,9.730083628426192
55,2664,81646,2258,1441,73,11895,26,0.7716879219237635,9.73135746747947
56,2737,81067,2290,1481,73,12329,26,0.7718019660790764,9.730267800738137
57,2778,80497,2354,1520,79,12747,28,0.772247718425815,9.727576827911077
58,2804,79948,2402,1558,76,13187,28,0.7721586951417649,9.725464293896547
59,2832,79363,2440,1615,77,13648,28,0.7722949971955001,9.725395934950344
60,2892,78754,2486,1628,90,14122,31,0.7724015365423873,9.725012355558867
61,2952,78115,2573,1662,90,14578,33,0.7726804334705201,9.725095423604591
62,2953,77544,2642,1692,86,15051,35,0.7727796731933492,9.722401946529196
63,3053,76895,2692,1670,88,15570,35,0.7728205800326525,9.722002518782539
64,3078,76285,2760,1681,88,16075,36,0.7725177751682673,9.722502014046475
65,3066,75688,2811,1710,85,16605,38,0.7724242692552583,9.723579187923555
66,2994,75121,2901,1736,89,17123,39,0.7726577883054546,9.724620045890724
67,3037,74507,2921,1730,88,17680,40,0.7725836020866261,9.723590701606188
68,3027,73868,2963,1788,91,18226,40,0.7728122552106442,9.722146100205578
69,3045,73240,2945,1837,88,18805,43,0.7725624909218053,9.723158522689074
70,3074,72614,2960,1849,89,19374,43,0.7729748509912817,9.723755419185418
71,3125,71996,2972,1855,92,19920,43,0.7729859873967183,9.719795493304025
72,3197,71310,2972,1884,82,20510,48,0.7729398703478397,9.721041308376604
73,3165,70703,2997,1889,82,21116,51,0.7728681112333773,9.722235465527437
74,3118,70122,2980,1895,87,21749,52,0.7731781067055061,9.721179738215996
75,3078,69536,2992,1938,91,22316,52,0.7732803402804447,9.719654621408955
76,3079,68917,2987,1912,91,22963,54,0.7733605477766063,9.719731392150665
77,2998,68312,3076,1899,99,23565,54,0.7731455893558231,9.719337271386925
78,2974,67729,3076,1909,105,24154,56,0.7732256498193449,9.720233597268289
79,2940,67182,3075,1924,103,24718,61,0.7733104051412534,9.7205919123157
80,2962,66574,3052,1919,104,25327,65,0.7733125424405495,9.71976714280011
81,2904,66013,3017,1934,103,25964,68,0.77321977825596,9.72126269005393
82,2875,65437,2984,1944,108,26586,69,0.7732875412669249,9.721057383639547
83,2847,64882,2974,1911,107,27212,70,0.7730287292760953,9.721076912491212
84,2847,64335,2938,1876,111,27824,72,0.7734540506703669,9.722864798313134
85,2775,63799,2899,1837,117,28502,74,0.7730667447773606,9.721186121974984
86,2756,63257,2892,1798,116,29107,77,0.8093861635326438,9.654190041476847
87,2655,62782,2887,1798,115,29687,79,0.8091056976931417,9.452694971933076
88,2609,62273,2887,1767,119,30266,82,0.8093594018827419,9.452874241429354
89,2531,61804,2858,1724,114,30885,87,0.8093751695461542,9.45191389605394
90,2454,61345,2836,1677,107,31492,92,0.808990201143169,9.453494032492694
91,2377,60880,2814,1658,110,32069,95,0.8090972082251149,9.455220548262975
92,2321,60461,2748,1652,106,32614,101,0.8090625452430863,9.454934105369212
93,2246,60027,2668,1633,107,33217,105,0.8089124927553238,9.45477636872537
94,2201,59603,2586,1623,106,33778,106,0.808775973226728,9.455242614514562
95,2171,59174,2511,1581,108,34350,108,0.809309036345201,9.455916744942582
96,2148,58732,2424,1578,103,34907,111,0.8088811345459219,9.454896190020511
97,2138,58323,2329,1545,96,35460,112,0.8089114604700978,9.456919837389105
98,2095,57932,2258,1514,98,35992,114,0.8087748117824379,9.457553990527792
99,2042,57561,2191,1463,92,36539,115,0.8089806698900615,9.457337186169758
100,1995,57179,2161,1447,90,37014,117,0.8085114816798982,9.457233589702726
101,1915,56817,2123,1418,89,37522,119,0.808480099946444,9.459563953474149
102,1844,56479,2092,1389,92,37987,120,0.8088053342952609,9.460027645850367
103,1747,56185,2049,1364,90,38444,124,0.8086472801227432,9.458682540213802
104,1705,55856,1998,1321,88,38911,124,0.8087985633785256,9.459970112848419
105,1638,55541,2000,1282,87,39330,125,0.8086131990143007,9.459672752249714
106,1579,55238,1958,1252,85,39762,129,0.808215261397049,9.46159994173591
107,1518,54961,1905,1219,80,40189,131,0.8081995412223776,9.462485392946247
108,1523,54662,1846,1143,80,40616,133,0.8080830448907841,9.463243389231671
109,1503,54353,1774,1102,83,41052,136,0.807794816918548,9.464388628596604
110,1450,54091,1726,1056,82,41461,137,0.8076376630204164,9.467203552006275
111,1449,53789,1678,1016,83,41850,138,0.8079919195011828,9.468180129437062
112,1399,53562,1616,984,84,42220,138,0.8077931214567009,9.465971002667679
113,1314,53348,1563,954,81,42605,138,0.807835830486938,9.466541695360268
114,1244,53109,1534,930,76,42971,139,0.807604847391923,9.467540483952456
115,1195,52896,1478,910,72,43311,141,0.807596680454166,9.467565555842272
116,1099,52690,1479,917,70,43606,142,0.8073228849641262,9.468317525691512
117,1083,52479,1415,879,67,43937,143,0.8073635641353659,9.472139999408165
118,1072,52276,1356,837,64,44255,143,0.8075568367547669,9.470651565925213
119,1036,52073,1310,819,62,44560,143,0.8071538203562112,9.469279417523476
120,1011,51885,1286,779,59,44840,143,0.807273082556216,9.47109149812718
121,968,51722,1215,757,53,45144,144,0.8074188948269134,9.471929223698888
122,929,51550,1145,729,48,45458,144,0.8073120479851135,9.469312960854198
123,896,51380,1128,687,47,45719,146,0.8069336310710036,9.470391114297971
124,866,51207,1062,654,41,46025,148,0.8068544012395038,9.473964510190008
125,823,51062,1041,636,40,46251,150,0.8068951891112291,9.473890130813054
126,797,50925,1007,619,38,46467,150,0.8067633096082893,9.47467636103211
127,767,50783,971,588,39,46705,150,0.8067668041943938,9.475357940450696
128,736,50644,949,567,44,46912,151,0.8068177547838874,9.475662453666091
129,697,50510,933,550,46,47115,152,0.8071726937173209,9.474289037114673
130,669,50393,904,513,46,47326,152,0.8069660732921559,9.473214747578627
131,640,50285,851,500,45,47529,153,0.8068501767633774,9.475438311176795
132,626,50157,806,484,46,47730,154,0.8065264185650584,9.475121716675106
133,613,50031,765,476,46,47918,154,0.8067428481263118,9.476068126839051
134,585,49925,736,476,45,48082,154,0.806233827260874,9.476946822931712
135,568,49825,697,460,43,48255,155,0.8065968542566834,9.47883825669499
136,540,49745,654,441,43,48424,156,0.8065457543292934,9.477242297147999
137,497,49660,627,423,39,48599,158,0.8064523055749475,9.47846502759667
138,473,49558,617,414,37,48745,159,0.8063519556603079,9.478697449787253
139,463,49462,595,405,35,48882,161,0.806837915846641,9.478106445296302
140,433,49392,575,383,29,49029,162,0.8062483719289635,9.477657190476261
141,433,49312,547,352,26,49171,162,0.8064575290549887,9.480343466689995
142,429,49231,523,327,26,49304,163,0.8064571436086105,9.478669178253877
143,395,49163,518,317,24,49422,164,0.8064449072721827,9.479423232321816
144,364,49098,513,310,20,49534,164,0.806405439131843,9.47739669156917
145,365,49027,481,284,18,49664,164,0.8063384174754821,9.477612448540748
146,343,48969,450,269,18,49789,165,0.8059401489255427,9.478659525362408
147,334,48897,437,257,19,49893,166,0.8059980736994201,9.482187737677863
148,331,48832,406,256,16,49996,166,0.8062830654816098,9.48135518061415
149,312,48786,395,252,18,50074,166,0.8058835480138041,9.479934376831407
150,290,48737,395,238,18,50158,167,0.8061927159400389,9.48285841125297
151,273,48696,371,218,17,50260,168,0.8062021801738752,9.479872974413606
152,249,48648,356,209,15,50358,168,0.8061258520090093,9.479010223144213
153,226,48606,353,207,15,50428,168,0.8061614417075937,9.48204369622218
154,231,48555,326,200,15,50508,168,0.8060750482800391,9.480549613006188
155,222,48515,310,184,17,50587,168,0.806056026083406,9.48092492870663
156,216,48480,300,167,17,50654,169,0.806296007069965,9.480831170959089
157,213,48435,292,158,16,50720,169,0.8060681143812791,9.479622840653537
158,211,48395,270,151,14,50792,170,0.8057821219844552,9.480382418953987
159,192,48363,262,152,12,50852,170,0.8060943391496419,9.48212240709577
160,197,48318,237,145,15,50921,170,0.8059745314770448,9.480611290753602
161,187,48293,221,131,13,50988,170,0.8059033001531452,9.482238616927829
162,168,48267,217,134,12,51035,170,0.8059125164301552,9.481675243712788
163,159,48236,215,127,11,51085,170,0.8058038865547844,9.482479627018746
164,147,48216,212,121,11,51126,170,0.805763413856813,9.48269691142399
165,124,48194,207,123,9,51175,171,0.8057534085367429,9.481767198865242
166,126,48167,197,116,7,51218,172,0.8058942190712594,9.483225363665769
167,127,48140,183,105,6,51270,172,0.8059330042106545,9.482471202005703
168,116,48120,178,101,6,51310,172,0.805691018182152,9.48247373899244
169,122,48094,169,95,6,51345,172,0.8057248798997978,9.483704979258434
170,122,48072,154,87,7,51389,172,0.8057787650689036,9.482806800149444
171,112,48055,140,88,8,51428,172,0.8057713351469871,9.48160286571393
172,103,48037,138,85,5,51462,173,0.8057016703526519,9.483211760024005
173,105,48015,124,74,5,51507,173,0.8057622702334137,9.48369130169346
174,99,47995,122,77,5,51532,173,0.8055156971143286,9.484332138364971
175,98,47974,121,74,5,51558,173,0.80538996566704,9.484538825040062
176,96,47959,117,64,4,51590,173,0.8055228061469107,9.486494689281407
177,91,47946,110,69,4,51610,173,0.8058223003302278,9.486453490677647
178,83,47932,111,68,4,51632,173,0.8057734549110247,9.48320128919723
179,75,47920,106,66,3,51660,173,0.8059583581267069,9.484558151902073
180,67,47907,103,63,2,51687,174,0.8057919640908245,9.483014181151523
181,67,47892,98,63,2,51707,174,0.8053758866063284,9.48378370739593
182,67,47879,89,59,1,51734,174,0.8056130399918718,9.485747389200863
183,72,47860,80,60,0,51757,174,0.8057022246195177,9.48501837925432
184,72,47848,76,59,0,51774,174,0.8056955687308498,9.48447243744576
185,71,47836,76,54,0,51792,174,0.8054062854249536,9.485078712138119
186,68,47824,71,52,0,51814,174,0.8055959049909867,9.485500430753198
187,61,47818,66,50,0,51834,174,0.8059564512164389,9.485749887822545
188,54,47806,64,50,0,51855,174,0.8054894604479348,9.482061186847272
189,50,47798,61,50,1,51869,174,0.80540969718945,9.485274379842258
190,46,47790,61,49,1,51882,174,0.8057704759828186,9.486047361347708
191,42,47782,65,43,1,51896,174,0.8054415802055871,9.483819587544382
192,45,47773,60,42,1,51908,174,0.8054314304599021,9.48538103371082
193,38,47768,58,43,1,51921,174,0.8054878358665193,9.485625186706901
194,38,47760,57,37,3,51934,174,0.8058144361319539,9.485388825030855
195,34,47756,54,35,3,51947,174,0.8055962507735611,9.482910516053503
196,37,47745,48,30,4,51965,174,0.8053378885425191,9.484184610004595
197,35,47738,46,29,4,51977,174,0.8054306139364482,9.485773931994826
198,35,47733,41,27,4,51989,174,0.805554888036871,9.48592010892522
199,34,47726,38,26,5,52000,174,0.8053075979767397,9.48584066306561
200,36,47720,37,25,5,52006,174,0.805618210297222,9.485563795345282
201,29,47716,37,24,4,52019,174,0.80547710460094,9.484986637079981
202,27,47711,37,23,5,52026,174,0.8055134793921895,9.485454528366807
203,24,47709,37,20,5,52034,174,0.8058499657263453,9.484973692562733
204,18,47708,38,18,5,52042,174,0.8056413789134169,9.482609463823977
205,21,47699,36,17,5,52051,174,0.8056881140467315,9.485491763775624
206,24,47692,37,15,3,52058,174,0.8055460214054501,9.483944081947826
207,25,47686,35,14,3,52066,174,0.8053350466540097,9.485495035305217
208,27,47682,35,12,2,52071,174,0.8054511075743174,9.48624277354934
209,31,47677,29,8,2,52082,174,0.8055155285677745,9.486061044403558
210,27,47672,29,10,2,52089,174,0.8054023655808628,9.486154309308587
211,23,47669,28,13,1,52095,174,0.8057459816552862,9.486437301148156
212,22,47664,26,14,2,52101,174,0.8056548957826452,9.482978190206765
213,27,47655,26,12,2,52107,174,0.8057846920747773,9.484662140837504
214,25,47652,28,11,1,52112,174,0.8055708252729606,9.484349793458575
215,23,47649,28,11,1,52117,174,0.8057559258635825,9.485208040456943
216,21,47648,29,11,1,52119,174,0.8056791632162109,9.485090388231525
217,21,47643,31,13,1,52120,174,0.8052520258366735,9.484588098780753
218,14,47641,30,14,1,52129,174,0.8056686546088523,9.485636667845224
219,16,47636,28,12,1,52136,174,0.8055120495350915,9.484497404868574
220,15,47634,26,11,1,52142,174,0.8057311098775958,9.485362529594335
221,18,47630,23,11,1,52146,174,0.8057073699727314,9.483041325951847
222,15,47628,22,12,1,52151,174,0.8058510777133179,9.48453330191707
223,15,47626,20,11,1,52156,174,0.8056960300681921,9.482802083070755
224,14,47622,21,12,0,52160,174,0.8055332323055112,9.482964036396572
225,12,47622,19,11,0,52165,174,0.8055543732714324,9.48541795613453
226,10,47620,17,8,0,52174,174,0.8058090615921362,9.48352493887861
227,9,47619,17,7,0,52177,174,0.8057223031314673,9.48209694317246
228,7,47619,17,6,0,52180,174,0.8057692407104359,9.483606863145804
229,5,47617,18,8,0,52181,174,0.8055286930038902,9.484264502637705
230,6,47616,14,7,0,52186,174,0.8056662889849187,9.484704571851609
231,5,47615,12,9,0,52188,174,0.8054862267247531,9.483065720379981
232,6,47613,9,8,0,52193,174,0.8057350740073563,9.48449002079896
233,6,47613,8,7,0,52195,174,0.8057222309773835,9.48590045916834
234,6,47611,8,5,0,52199,174,0.8057534365421933,9.483964298931092
235,5,47611,7,5,0,52201,174,0.8054697508826562,9.483667445834014
236,5,47610,6,5,0,52203,174,0.8056352332929322,9.48579268465851
237,3,47610,7,2,0,52207,174,0.805614231671127,9.484277820695068
238,4,47609,7,2,0,52207,174,0.8057138755248063,9.483810236333808
239,3,47608,8,1,0,52209,174,0.8056241498931377,9.482474931480132
240,5,47606,7,1,0,52210,174,0.8054619591641845,9.484047799681925
241,4,47606,7,2,0,52210,174,0.8055539752664,9.485645347423787
242,5,47605,5,2,0,52212,174,0.8055533777485389,9.486116383004447
243,4,47605,5,2,0,52213,174,0.8055270478653215,9.485443865488428
244,5,47603,5,2,0,52214,174,0.805671303354658,9.484694959409241
245,3,47603,4,3,0,52216,174,0.8057748880820802,9.483945308981422
246,4,47602,4,3,0,52216,174,0.8055162215447669,9.484909503769686
247,4,47601,3,3,0,52218,174,0.805815938219712,9.48588060242549
248,5,47600,3,3,0,52218,174,0.8058094589633575,9.48206874124516
249,4,47599,5,2,0,52219,174,0.8055784217536212,9.483088081011902
250,6,47597,5,2,0,52219,174,0.8055313126686521,9.485124101426482
251,7,47595,4,3,0,52220,174,0.8057983771182112,9.48510670139324
252,6,47595,4,3,0,52221,174,0.8054773851362588,9.484052974557384
253,5,47595,3,3,0,52223,174,0.8057220146862909,9.485733388708848
254,5,47594,3,4,0,52223,174,0.8054223618806909,9.483864502084675
255,4,47593,4,4,0,52224,174,0.8055329741100677,9.484335718508813
256,2,47593,6,4,0,52224,174,0.805493627021434,9.485149696963349
257,3,47592,4,4,0,52226,174,0.8054913490002525,9.485702387530498
258,5,47590,4,4,0,52226,174,0.8057695509463121,9.48599690077511
259,4,47590,4,4,0,52227,174,0.8053464171479625,9.48459511200208
260,4,47589,4,4,0,52228,174,0.8054369334055295,9.485501819990944
261,5,47588,4,3,0,52229,174,0.8052935805039259,9.485774351638158
262,6,47586,5,2,0,52230,174,0.805687932034453,9.487118978044904
263,7,47583,5,2,0,52232,174,0.8059655988434595,9.483786653267618
264,8,47582,3,2,0,52234,174,0.8054531854510922,9.482534467760633
265,8,47581,3,3,0,52234,174,0.8054761329007838,9.484803510374773
266,7,47581,4,3,0,52234,174,0.8054756242691543,9.48493107047598
267,5,47581,5,3,0,52235,174,0.8055863624290175,9.485607116659008
268,3,47580,6,4,0,52236,174,0.8055300447748293,9.484900314887785
269,2,47580,6,5,0,52236,174,0.8054430629732046,9.485376587263687
270,3,47578,6,5,0,52237,174,0.8053368455959655,9.486211364842347
271,4,47577,5,4,0,52239,174,0.8057315543885546,9.485516134311966
272,4,47577,5,4,0,52239,174,0.8055792245917992,9.484531732834778
273,4,47576,6,3,0,52240,174,0.805401314719041,9.485270677114991
274,5,47575,5,3,0,52241,174,0.8054908854769703,9.485589664395137
275,3,47575,6,2,0,52243,174,0.8058919221529416,9.484234340504907
276,2,47575,4,2,0,52246,174,0.8057341443129237,9.482586372469141
277,3,47574,4,1,0,52247,174,0.8055505147325798,9.484340428193477
278,2,47574,4,1,0,52248,174,0.8055896316431131,9.485064662879227
279,1,47574,4,2,0,52248,174,0.8054667576913784,9.484025829038325
280,1,47574,4,2,0,52248,174,0.8052360922519264,9.485235685108314
281,1,47574,3,2,0,52249,174,0.8057921558688353,9.486412729440044
282,1,47573,3,3,0,52249,174,0.8054473240877253,9.484640949041044
283,1,47573,1,3,0,52251,174,0.8056605346788098,9.485074135605121
284,1,47573,1,2,0,52252,174,0.8054268903281265,9.484235545356583
285,1,47573,1,2,0,52252,174,0.8058601191096186,9.48577296582838
286,1,47573,0,2,0,52253,174,0.8056409301759995,9.483345117214013
287,0,47573,1,1,0,52254,174,0.805578452240818,9.48317522769817
288,1,47572,1,1,0,52254,174,0.8055268949773444,9.484879274857722
289,1,47572,1,1,0,52254,174,0.805483791379609,9.484460954518136
290,1,47572,1,0,0,52255,174,0.8057128820479307,9.485919328461856
291,1,47572,1,0,0,52255,174,0.8057525526613091,9.483164061588877
292,2,47571,1,0,0,52255,174,0.8052852945697286,9.483219249819435
293,1,47571,2,0,0,52255,174,0.8054545678455213,9.487185754450396
294,1,47571,2,0,0,52255,174,0.8054401849135191,9.485969791880757
295,1,47571,1,0,0,52256,174,0.805736910578939,9.485112064952846
296,1,47571,1,0,0,52256,174,0.8058455850336065,9.4841576462345
297,0,47571,2,0,0,52256,174,0.8053290687129165,9.48310761542678
298,0,47571,2,0,0,52256,174,0.8056405008362685,9.486095973145575
299,0,47571,2,0,0,52256,174,0.8055941015412668,9.484438322361978
