,e,s,i1,i2,c,r,d,compliance,contacts
55,2661,82641,2284,1425,65,10913,14,0.7715665825418668,7.819050656544276
56,2697,82074,2358,1488,69,11303,14,0.7718314586920317,7.818962283994054
57,2779,81473,2438,1527,73,11699,14,0.7720039183787921,7.817598512118626
58,2840,80903,2466,1554,76,12150,14,0.7721778042810382,7.817124394185026
59,2874,80301,2554,1580,77,12603,14,0.7721402108603322,7.81637720393085
60,2930,79711,2555,1622,76,13094,15,0.7724515119838562,7.814288375779197
61,2988,79086,2597,1623,74,13619,16,0.7724053617082536,7.814065291085901
62,3020,78453,2675,1662,82,14094,17,0.7725231548317149,7.8136873705284415
63,3043,77860,2734,1665,77,14605,19,0.7727323295741572,7.811627258250162
64,3108,77193,2764,1706,78,15133,21,0.772625358252635,7.811249503616211
65,3179,76532,2792,1749,72,15657,22,0.7727628840292303,7.811146622593922
66,3170,75916,2875,1782,79,16159,22,0.7726204798302729,7.809703789168572
67,3159,75294,2898,1824,80,16725,23,0.7730413306957369,7.8100098655488575
68,3221,74639,2931,1850,82,17255,25,0.773083687622949,7.807732770281089
69,3189,74004,3003,1878,83,17821,25,0.7731993993216567,7.807587136450213
70,3108,73424,3041,1900,85,18418,27,0.772995558041277,7.806354590713593
71,3140,72776,3076,1911,87,18986,27,0.7732615324887262,7.806584446574413
72,3130,72164,3112,1895,91,19584,27,0.7733715731936157,7.8054679637125775
73,3103,71536,3174,1898,95,20169,28,0.7730632807787599,7.804713455581854
74,3086,70918,3182,1900,96,20787,34,0.7731198079255898,7.805688785605107
75,3151,70273,3150,1879,98,21416,36,0.7732715337292987,7.805009805575641
76,3080,69696,3170,1914,103,22001,39,0.7733450917664869,7.805340332621045
77,3103,69061,3142,1887,107,22663,40,0.7730183332742273,7.8057626015297386
78,3081,68455,3090,1906,112,23317,42,0.7731204505619188,7.8080877115041885
79,3089,67829,3077,1921,114,23929,44,0.7730585637894434,7.80713759991703
80,3031,67242,3070,1951,113,24549,47,0.7732096516523306,7.8095071737942785
81,3023,66673,3026,1917,114,25200,50,0.7731983943768236,7.807866963610663
82,2911,66150,2998,1945,114,25832,53,0.7732663379889481,7.80842978651251
83,2891,65564,3036,1933,121,26402,56,0.772739972333015,7.810470762693222
84,2775,65054,3063,1884,119,27046,62,0.7734922550415085,7.8111115249876475
85,2745,64497,3029,1893,113,27660,66,0.772850252357331,7.8075490595206025
86,2728,63945,3017,1846,109,28289,69,0.8096709234781602,7.740305827557439
87,2702,63448,2951,1817,110,28904,71,0.8094687708446717,7.535656621478926
88,2601,62963,2931,1778,110,29546,74,0.8091055909200159,7.53841842347457
89,2579,62475,2883,1759,108,30124,75,0.8091696278244901,7.538476117381962
90,2496,62001,2867,1697,102,30762,78,0.8092114141386907,7.538362385888164
91,2419,61526,2819,1691,102,31364,82,0.8087735455649762,7.539544599043301
92,2402,61046,2716,1665,103,31988,83,0.8089614410874241,7.540917034922666
93,2391,60572,2669,1610,104,32572,85,0.8089147625545889,7.5419242119936385
94,2324,60151,2614,1584,101,33140,89,0.8088255421274497,7.541476359253024
95,2236,59765,2593,1556,97,33663,93,0.8089537253515723,7.541519950350308
96,2132,59394,2518,1520,96,34246,97,0.8087962043497751,7.541214372440478
97,2051,58995,2480,1528,98,34754,97,0.8088804032362167,7.544427313438975
98,1941,58631,2416,1509,91,35312,103,0.8086243400980648,7.543863731115809
99,1908,58243,2323,1471,88,35865,105,0.8088758076812391,7.544461639985508
100,1878,57887,2265,1418,86,36363,106,0.8087185953561227,7.542449262840866
101,1859,57535,2215,1354,86,36846,108,0.8086031464756513,7.544918556699768
102,1813,57182,2171,1309,88,37331,109,0.808290822290574,7.545675710675095
103,1764,56867,2108,1262,92,37801,109,0.8082258765888218,7.549108026567441
104,1703,56540,2053,1230,91,38275,111,0.8084387402589399,7.549669296285407
105,1621,56266,1987,1172,87,38757,113,0.8080240255762395,7.546850155108352
106,1573,55962,1901,1136,90,39227,114,0.8081552639442336,7.549236135410388
107,1491,55691,1853,1116,89,39648,115,0.8078130209129942,7.549099442972563
108,1454,55413,1798,1100,90,40031,117,0.8077265691226326,7.550667412361527
109,1372,55168,1751,1103,87,40404,118,0.8080119102260349,7.553026211039918
110,1351,54915,1654,1075,88,40802,118,0.807610664631874,7.553684860101744
111,1329,54633,1605,1064,83,41169,120,0.808164312022854,7.554146064133602
112,1332,54359,1530,1022,83,41556,121,0.8076870301354436,7.550802661040118
113,1261,54152,1480,994,82,41913,121,0.8077727043934143,7.552839841947369
114,1261,53907,1421,946,71,42275,122,0.8076976429766063,7.55294566488864
115,1203,53712,1383,884,61,42637,123,0.8078690813153289,7.55381516551003
116,1109,53524,1364,870,60,42951,125,0.807609763416437,7.553230418803476
117,1037,53322,1320,861,62,43276,125,0.8073662113930754,7.553980998068485
118,1016,53136,1279,835,59,43552,126,0.8074517022711988,7.555247336777108
119,961,52946,1233,822,58,43854,129,0.8071509994966897,7.554292977551207
120,945,52767,1183,796,54,44128,130,0.8072307224923876,7.558082166687131
121,932,52592,1131,758,56,44404,130,0.8075951343914084,7.55609867754956
122,865,52457,1101,745,55,44650,130,0.8070711178145518,7.55619508609823
123,832,52304,1049,730,54,44904,130,0.8070876817044121,7.55698961244967
124,823,52123,1007,680,51,45188,131,0.8071827516130929,7.558339336028277
125,790,51977,953,639,50,45463,131,0.8067789018603173,7.558649035391221
126,743,51849,938,622,55,45665,131,0.8067385810925553,7.559248666268995
127,711,51746,879,571,57,45908,131,0.8069000082806573,7.560833178025874
128,672,51632,861,547,54,46106,131,0.8067810520018472,7.560453501382055
129,623,51500,857,544,51,46297,131,0.806384173961738,7.561332547527389
130,583,51394,836,509,50,46498,133,0.8065483536021566,7.562198283310355
131,560,51289,799,488,47,46685,135,0.8068902624912426,7.562741273936753
132,566,51180,736,464,45,46877,135,0.8067721904958642,7.560107180044164
133,550,51082,695,440,43,47057,136,0.8065323578243075,7.561110795552125
134,525,50975,662,430,41,47233,137,0.8066302092795459,7.561467116174188
135,517,50877,649,414,42,47367,137,0.8065772987655838,7.561048835024213
136,493,50796,622,393,38,47522,139,0.8064542085670029,7.5619767975949115
137,470,50710,570,373,37,47704,139,0.8062152947188796,7.563451612033938
138,450,50632,538,357,34,47853,139,0.8063773586467613,7.565180775990146
139,425,50550,523,351,32,47982,140,0.8062626958060191,7.563016300939833
140,404,50473,521,348,29,48088,140,0.8064324369170891,7.564786221813855
141,395,50401,493,343,29,48200,142,0.8061958002492607,7.5631640383010215
142,377,50333,471,319,30,48330,143,0.8063749684076127,7.565690365526444
143,362,50270,452,310,27,48439,143,0.806271556217283,7.564129321801247
144,332,50218,441,298,27,48543,144,0.8062451860425193,7.564214268330619
145,313,50160,429,278,24,48655,144,0.8063525333026732,7.564870416767662
146,306,50095,408,273,23,48753,145,0.8063644370566904,7.56363062174207
147,288,50045,384,258,23,48859,146,0.8063264043066889,7.56361587921752
148,294,49976,356,251,22,48958,146,0.8060967708682328,7.565046320032365
149,300,49918,343,235,20,49040,147,0.8062045691558183,7.565493679678567
150,287,49873,330,220,20,49125,148,0.8060828180590689,7.565288438332772
151,261,49834,325,212,19,49204,148,0.8060167310928718,7.565520452152208
152,271,49774,306,199,20,49285,148,0.805723821143126,7.565537644426871
153,243,49733,304,193,19,49363,148,0.8059947047557396,7.568181451592647
154,224,49694,294,189,15,49439,148,0.8058228950717097,7.567064879297516
155,220,49653,282,178,15,49506,149,0.8060165776169236,7.566301224410331
156,217,49617,265,171,14,49569,150,0.8060813269374888,7.5667329129979315
157,198,49576,275,169,15,49620,150,0.8060453272933729,7.565333313791009
158,189,49544,259,168,14,49679,150,0.8059106645266719,7.565018925880977
159,191,49503,241,160,14,49744,150,0.8058066387157311,7.566289295228492
160,179,49474,234,158,13,49795,150,0.8059343168803178,7.567122888308122
161,173,49444,202,157,12,49865,150,0.8060398921746907,7.568061849768608
162,155,49421,196,146,11,49922,152,0.8059795485800231,7.565876511853105
163,147,49397,191,138,10,49968,152,0.805884245434395,7.567108847459795
164,133,49370,208,123,11,50006,152,0.8059679445093261,7.567038356661187
165,129,49345,181,119,11,50066,152,0.8058661254098379,7.567866912283667
166,129,49315,175,114,13,50105,152,0.8054810902125148,7.568355217605067
167,128,49293,168,105,14,50143,152,0.805889608361554,7.570570498367697
168,128,49269,155,101,14,50184,152,0.8056892582469397,7.568736998738266
169,119,49251,154,93,13,50221,152,0.805796893568996,7.5689430473703245
170,111,49234,145,86,13,50262,152,0.8057563111620133,7.56813661182873
171,103,49212,142,87,11,50296,152,0.8058948896283884,7.567180876042229
172,105,49188,125,85,11,50337,152,0.8054431309642837,7.568929658860206
173,102,49167,123,82,11,50366,152,0.8058818274147417,7.570171269483429
174,109,49142,118,75,11,50395,153,0.805776779553667,7.568221679395763
175,104,49130,114,73,11,50418,153,0.805713284298384,7.5670931634716085
176,97,49115,112,73,10,50443,153,0.8056684784743469,7.568652631001706
177,85,49103,111,71,8,50472,153,0.8057688614244766,7.567196500045071
178,78,49089,111,67,7,50498,153,0.8060494591689562,7.567699596608999
179,61,49081,107,66,5,50530,153,0.8060042176863208,7.566552332704737
180,62,49068,98,65,4,50552,154,0.8054836139718835,7.5673621917776215
181,54,49061,96,58,4,50576,154,0.8056538548952742,7.569523052863419
182,55,49048,89,59,4,50594,154,0.805888039744703,7.568059743476845
183,51,49038,90,55,4,50611,154,0.8058248637765166,7.56788137576215
184,52,49029,82,49,4,50633,154,0.8058185615634654,7.566735051459671
185,48,49020,77,43,4,50657,154,0.805796892248764,7.567223826313234
186,49,49012,68,38,4,50678,154,0.8055522250961511,7.568542285762719
187,44,49004,59,35,4,50703,154,0.8055672251231183,7.569533192264228
188,42,48996,56,36,3,50715,155,0.8057682259820419,7.5690604076589745
189,38,48991,51,35,3,50730,155,0.8055698114767074,7.568595464129003
190,34,48986,50,33,2,50742,156,0.8056437219765967,7.570259254111947
191,33,48979,46,31,2,50756,156,0.8056185415048802,7.5686416028210814
192,30,48974,48,29,2,50764,156,0.8057979166493284,7.569198498567499
193,26,48970,43,29,3,50776,156,0.8055105058964633,7.5689177791324305
194,25,48966,40,30,2,50784,156,0.8055661913378894,7.570918622498191
195,29,48957,35,27,4,50795,156,0.8054066935947463,7.570095698168663
196,26,48953,36,23,4,50805,156,0.8055510131016171,7.570266966274835
197,28,48946,33,22,4,50814,156,0.8056711199933487,7.569449113025984
198,30,48940,30,20,4,50823,156,0.8056754199289575,7.570073056122003
199,30,48936,27,19,5,50830,156,0.8060458680326933,7.5683752839467004
200,27,48930,27,20,6,50837,156,0.805341209403113,7.567991730941278
201,24,48929,25,18,6,50845,156,0.8055548912858942,7.570512476291354
202,19,48927,28,17,6,50850,156,0.8057481004621482,7.5692886635308465
203,19,48921,30,16,6,50855,156,0.8056861832692388,7.567995656638856
204,19,48917,26,17,6,50862,156,0.805732149207714,7.5697244832702495
205,18,48912,28,16,5,50868,156,0.8058413055168946,7.568194486322585
206,23,48906,27,14,5,50872,156,0.805817218246616,7.567799303898233
207,24,48903,25,14,3,50878,156,0.8056954658876341,7.569402215215423
208,18,48903,22,14,3,50887,156,0.805623025874894,7.5689028199451425
209,17,48900,24,12,3,50891,156,0.8057453372350147,7.569972585470879
210,16,48896,23,11,2,50899,156,0.8052467280240865,7.568741567760443
211,12,48894,24,10,1,50906,156,0.8056547381967242,7.570092425489018
212,12,48891,22,11,0,50911,156,0.8056124049881213,7.569162846189383
213,17,48886,18,9,0,50917,156,0.805529792623234,7.569269087024627
214,14,48886,20,9,0,50918,156,0.805561134884886,7.569491910308439
215,13,48883,21,10,0,50920,156,0.8056972381307513,7.567622100796035
216,11,48883,18,9,0,50926,156,0.8055207013645086,7.567534775664788
217,11,48880,15,11,0,50930,156,0.8056498114718478,7.5701538184555766
218,7,48879,16,10,0,50935,156,0.8056061766978101,7.5699177043185
219,8,48878,11,9,0,50941,156,0.8055274090117648,7.570098752742908
220,6,48877,11,9,0,50944,156,0.8055523132231116,7.569990927747553
221,7,48876,11,9,0,50944,156,0.8056962254338558,7.568205234264001
222,7,48873,11,9,0,50947,156,0.8057944911898894,7.568755574832137
223,9,48870,9,8,0,50951,156,0.8055728681865904,7.568288461467739
224,8,48870,9,7,0,50953,156,0.8055687708636354,7.570960894864222
225,7,48870,9,5,0,50956,156,0.8055938762398855,7.569004393110317
226,8,48868,5,5,0,50961,156,0.8056090202018342,7.569042580187522
227,6,48867,5,8,0,50961,156,0.8053871492403891,7.56862995468285
228,4,48866,6,7,1,50963,156,0.80539823682663,7.571401361805261
229,5,48865,6,7,1,50963,156,0.8055634726924535,7.571889142416823
230,6,48864,4,6,1,50966,156,0.8053601824256483,7.570461409067312
231,5,48863,4,7,1,50967,156,0.805680659332897,7.571459326139124
232,4,48863,4,7,1,50968,156,0.8053679033656536,7.569492511887415
233,5,48861,5,6,1,50969,156,0.8057908370740546,7.56974546175831
234,4,48861,5,6,1,50970,156,0.8055751678151666,7.5683895255047995
235,3,48861,5,4,2,50972,156,0.805256312651702,7.569550241966451
236,2,48861,4,3,2,50975,156,0.8055390205965556,7.571361125855345
237,3,48860,4,3,2,50975,156,0.8051229175584151,7.570446275293122
238,1,48860,6,3,2,50975,156,0.8055660377525715,7.571778452480893
239,1,48860,6,1,2,50977,156,0.8056015719855837,7.568878313274845
240,3,48858,5,1,1,50979,156,0.8055764605668542,7.568762565926207
241,3,48858,4,1,1,50980,156,0.8058178429064162,7.568171727785382
242,3,48857,3,2,1,50981,156,0.8054504105399171,7.56949911600381
243,3,48857,3,1,1,50982,156,0.805619330326332,7.5705538123639515
244,3,48857,2,1,1,50983,156,0.8053135064357589,7.56988307373768
245,1,48857,4,1,1,50983,156,0.805840130435556,7.569740994574534
246,1,48857,2,1,1,50985,156,0.8057351010222281,7.568977408324939
247,1,48856,3,1,0,50986,156,0.8057351887701079,7.568537103898418
248,1,48856,3,1,0,50986,156,0.8056418883962833,7.568718789929881
249,1,48856,3,1,0,50986,156,0.8056106179014558,7.569376250997828
250,2,48855,3,0,0,50987,156,0.8056909182954622,7.569750949213679
251,2,48855,3,0,0,50987,156,0.8055958831887026,7.569234981058773
252,2,48854,4,0,0,50987,156,0.8054791257373007,7.569398095363353
253,3,48853,2,0,0,50989,156,0.8055692854441078,7.571000182997017
254,3,48853,2,0,0,50989,156,0.8058162292869981,7.568949242021861
255,2,48853,1,1,0,50990,156,0.8054147717414913,7.567899512801519
256,3,48852,1,1,0,50990,156,0.8055676854811802,7.570211576928342
257,2,48852,2,1,0,50990,156,0.8056502645966432,7.568653196050279
258,1,48852,2,2,0,50990,156,0.8056103341658173,7.569898376747588
259,2,48851,2,2,0,50990,156,0.8056440995419654,7.569090563217473
260,3,48850,1,2,0,50991,156,0.8055578449909508,7.569288382536954
261,2,48850,1,3,0,50991,156,0.8058222860165954,7.570316172639657
262,2,48850,1,3,0,50991,156,0.8055465415567307,7.568808955913671
263,2,48850,1,2,0,50992,156,0.8056481399999662,7.570575550334304
264,1,48850,2,2,0,50992,156,0.8057178460164433,7.569701641514215
265,0,48850,2,2,0,50993,156,0.8055310849489457,7.569565522464293
266,0,48850,2,1,0,50994,156,0.8054502420835679,7.570168327046983
267,0,48850,2,1,0,50994,156,0.8055899517108965,7.570640516077892
268,1,48849,2,1,0,50994,156,0.8055600028947467,7.570410980154779
269,1,48849,2,0,0,50995,156,0.8056785376383231,7.5704681884819465
270,2,48848,2,0,0,50995,156,0.8056556861537402,7.568108220606313
271,3,48847,2,0,0,50995,156,0.805554539299546,7.568089084320645
272,3,48847,1,0,0,50996,156,0.805545332126128,7.570118624879688
273,2,48847,0,1,0,50997,156,0.8056864477717685,7.5687850275653545
274,2,48847,0,1,0,50997,156,0.8055248710759313,7.568284079745976
275,1,48847,0,2,0,50997,156,0.8056995127536795,7.570602579974687
276,0,48847,1,2,0,50997,156,0.8055033888944679,7.569588275316601
277,0,48847,1,2,0,50997,156,0.8052560367373981,7.571641932178421
278,0,48847,1,2,0,50997,156,0.8057284639382398,7.570891690877264
279,0,48847,1,2,0,50997,156,0.8056118775899357,7.568356134989773
280,0,48847,1,2,0,50997,156,0.805365102793559,7.570067970890222
281,0,48847,1,1,0,50998,156,0.8056514240490646,7.570887254088334
282,0,48847,1,1,0,50998,156,0.8056849646773324,7.568839594131214
283,0,48847,1,0,0,50999,156,0.8057379702760361,7.568458335139234
284,0,48847,0,0,0,51000,156,0.8053713140126161,7.568485263552192
285,0,48847,0,0,0,51000,156,0.8055065293401587,7.5696114442605085
286,0,48847,0,0,0,51000,156,0.8056291103152962,7.569306622191829
287,0,48847,0,0,0,51000,156,0.8055984357423651,7.570130714079897
288,0,48847,0,0,0,51000,156,0.8057350603609962,7.568879296174079
289,0,48847,0,0,0,51000,156,0.8057231881374836,7.568727667029503
290,0,48847,0,0,0,51000,156,0.8058198809700117,7.568071264601805
291,0,48847,0,0,0,51000,156,0.8056720428259964,7.568353344198398
292,0,48847,0,0,0,51000,156,0.8055917737699451,7.566668810115168
293,0,48847,0,0,0,51000,156,0.8054929246583425,7.569210254840648
294,0,48847,0,0,0,51000,156,0.8056050696289812,7.5710625061946395
295,0,48847,0,0,0,51000,156,0.8055068276901836,7.57091910033076
296,0,48847,0,0,0,51000,156,0.8056242019176673,7.569808565934997
297,0,48847,0,0,0,51000,156,0.8055317754261389,7.56984484399679
298,0,48847,0,0,0,51000,156,0.8054883879351902,7.5705719301191445
299,0,48847,0,0,0,51000,156,0.8055769115918451,7.56988949210449
