,e,s,i1,i2,c,r,d,compliance,contacts
48,2437,83660,2106,1323,73,10374,30,0.807909476353518,9.387650964105276
49,2504,83156,2131,1326,76,10780,30,0.8081999804285076,9.390312607377735
50,2552,82645,2150,1332,77,11216,31,0.8083507414722577,9.388143152296015
51,2569,82088,2240,1375,84,11616,31,0.8083578061933265,9.389352438474923
52,2609,81565,2262,1416,81,12037,33,0.771919747444894,9.456584495393265
53,2614,81046,2322,1430,84,12472,35,0.7719693788615151,9.662368621288378
54,2665,80491,2346,1462,83,12920,36,0.7719605286930853,9.661184344505541
55,2692,79953,2412,1473,90,13347,36,0.7719460221063297,9.66109060727962
56,2704,79384,2487,1522,93,13774,39,0.772204106360107,9.661287704641571
57,2749,78816,2552,1543,90,14211,42,0.7722063285895773,9.657798135182949
58,2791,78255,2566,1585,89,14674,43,0.7721788625810231,9.659012148568422
59,2827,77664,2567,1599,87,15216,43,0.7721653615712996,9.657943221604505
60,2899,77054,2603,1618,86,15697,46,0.7725382544019964,9.655788643164877
61,2922,76462,2617,1659,86,16209,48,0.7725561018835271,9.653794620749828
62,2948,75868,2656,1684,85,16713,49,0.7724408631771594,9.654902929463562
63,3008,75247,2694,1696,83,17225,50,0.7725528844156754,9.65535330932102
64,3010,74654,2690,1734,93,17772,50,0.7725541845347998,9.653830523334099
65,3009,74045,2721,1790,96,18292,50,0.7727207124622695,9.656213844143318
66,2997,73465,2768,1816,97,18807,53,0.7730416326725322,9.65364779025359
67,2978,72890,2799,1824,97,19357,58,0.7727682188663503,9.651188390061142
68,2955,72292,2876,1830,95,19895,60,0.7727995255201793,9.655036052220602
69,2943,71711,2899,1831,96,20462,61,0.7728788445465191,9.65323039712273
70,2925,71120,2949,1822,95,21026,66,0.7730533799608754,9.65323890334338
71,2946,70519,2975,1815,100,21581,67,0.7727920210396617,9.653304630607108
72,2990,69900,3003,1771,104,22165,70,0.7730135658304899,9.65470505383902
73,2993,69299,2989,1773,104,22774,71,0.7726497748412504,9.653590052390431
74,2941,68770,2981,1770,106,23363,72,0.772729940462357,9.657192196641818
75,2941,68179,2960,1788,103,23960,72,0.7727073036791686,9.656880247523628
76,2930,67589,2933,1795,98,24581,77,0.7726587485277349,9.656087081181056
77,2882,67018,2933,1821,97,25174,78,0.7729836420686556,9.656420528800322
78,2824,66475,2925,1821,98,25778,82,0.7730815655610701,9.654726477325022
79,2804,65966,2888,1807,98,26355,85,0.7728149348961894,9.65348113939773
80,2764,65415,2895,1816,99,26928,86,0.7730340175371495,9.655438936676374
81,2702,64887,2893,1810,97,27526,88,0.7726098738633561,9.655031548928505
82,2658,64360,2894,1799,104,28098,90,0.7728722857833997,9.656906056694009
83,2624,63851,2870,1775,97,28692,94,0.7730006157733649,9.656525885314132
84,2603,63363,2809,1744,94,29293,97,0.772854867701139,9.6552425217921
85,2548,62867,2787,1698,94,29910,99,0.7728344605923726,9.655390198746707
86,2524,62363,2739,1673,94,30509,101,0.8091485630692071,9.58604089360893
87,2435,61925,2723,1687,96,31035,102,0.8091051553831718,9.382523876161049
88,2405,61446,2653,1675,97,31625,102,0.8091646438635781,9.383245377740291
89,2352,61011,2585,1641,94,32214,106,0.8088756399035926,9.382932408409767
90,2267,60600,2525,1626,90,32786,109,0.8089024318287834,9.384543358671685
91,2206,60157,2501,1611,89,33327,112,0.8089325529827965,9.385442163221507
92,2192,59733,2460,1581,89,33833,115,0.8088489919305344,9.384851971428327
93,2154,59292,2408,1561,89,34383,116,0.8087977399505893,9.385851953896143
94,2160,58851,2359,1517,79,34916,121,0.8088123694542909,9.385781280614884
95,2138,58462,2285,1475,87,35435,121,0.8088122242697047,9.38605004616489
96,2075,58082,2240,1454,91,35938,123,0.8086616616975195,9.386551728872643
97,2017,57716,2231,1399,97,36420,123,0.8082336237306764,9.387189531831075
98,1971,57321,2222,1353,100,36911,125,0.8086461353632932,9.389502781858441
99,1851,57000,2181,1331,102,37410,128,0.8083650370180198,9.389443688386951
100,1821,56641,2139,1324,101,37848,129,0.8083981709235752,9.390711950750724
101,1777,56305,2095,1269,96,38331,130,0.8082157653668227,9.391044185372554
102,1764,55952,2028,1267,96,38765,131,0.8080378737979096,9.394281834271105
103,1684,55637,2019,1260,91,39180,132,0.80826243041481,9.394924476416001
104,1656,55344,1963,1194,95,39614,137,0.8081921009828716,9.393771617918599
105,1583,55058,1909,1183,96,40036,138,0.8079912998295612,9.394014838589374
106,1543,54762,1825,1162,95,40477,139,0.8080785808607671,9.394296601015101
107,1439,54513,1768,1131,95,40913,144,0.808281022507057,9.395208937611164
108,1370,54267,1740,1085,90,41301,150,0.8078407448399471,9.39409851780149
109,1346,53998,1676,1062,82,41688,151,0.8080822540233032,9.395813537186333
110,1328,53730,1654,1004,81,42053,153,0.807985765895527,9.396177152860014
111,1278,53484,1617,942,77,42451,154,0.8076010677076197,9.396687630256476
112,1260,53253,1575,912,73,42776,154,0.8074632018004484,9.39887183053444
113,1223,53044,1499,875,77,43131,154,0.8075247112860587,9.40080189904092
114,1172,52826,1458,849,76,43466,156,0.8073944766042722,9.400350153393493
115,1096,52634,1427,795,80,43814,157,0.807164861779684,9.40046964496348
116,1060,52424,1381,772,71,44136,159,0.8073099246543368,9.401815209117036
117,1010,52243,1336,755,69,44431,159,0.8072019362054738,9.40277277197311
118,979,52065,1273,741,69,44716,160,0.80713696456239,9.402594164980592
119,952,51874,1217,719,61,45018,162,0.8071565731911086,9.403285139063264
120,924,51710,1165,714,57,45271,162,0.8072286999938283,9.402312340081902
121,877,51547,1135,708,56,45517,163,0.807108939989254,9.40270788416797
122,864,51379,1081,674,50,45791,164,0.8071661112648286,9.402504470894899
123,828,51237,1020,645,46,46062,165,0.8071379029821543,9.40423697149478
124,781,51093,985,625,45,46309,165,0.8065192766556825,9.403879608372922
125,746,50964,943,600,44,46541,165,0.8068046852232872,9.407726894383783
126,706,50841,920,577,43,46751,165,0.8067390898206757,9.40658125812069
127,662,50717,881,566,37,46974,166,0.8068689303382993,9.406078739723473
128,644,50593,845,552,34,47168,167,0.8069706754094466,9.405910368040262
129,624,50469,817,514,32,47379,168,0.8068177380516541,9.404763352659057
130,594,50370,786,493,29,47563,168,0.8066879112913633,9.405572471490753
131,572,50269,739,485,29,47740,169,0.8064040500148897,9.407404628492232
132,538,50179,692,465,29,47931,169,0.8063905929767774,9.4091904926219
133,518,50075,668,449,25,48098,170,0.8066185824008162,9.407774073159397
134,487,49982,635,443,22,48264,170,0.8068264757429999,9.406269061589839
135,484,49886,598,411,22,48432,170,0.8061553457077175,9.405888990150292
136,458,49811,580,388,21,48574,171,0.8067287602184284,9.409791864622703
137,464,49715,543,371,15,48724,171,0.8066074702776382,9.407822057034084
138,433,49642,533,356,14,48854,171,0.8063292687902581,9.407980629299692
139,409,49573,521,338,14,48977,171,0.8064352310275108,9.4092633235339
140,377,49509,504,327,15,49100,171,0.8063461796900185,9.409493331950152
141,365,49446,470,312,13,49225,172,0.8063289403122926,9.409845577028912
142,332,49383,455,299,13,49349,172,0.8060706627009961,9.411626212561552
143,313,49329,432,296,12,49448,173,0.8064979800932646,9.411180521190108
144,290,49283,412,284,12,49549,173,0.8061903443642798,9.408761926887552
145,286,49223,400,270,12,49639,173,0.8063369454756733,9.408670506744654
146,276,49170,365,264,16,49739,173,0.8063734213178593,9.408691368508409
147,256,49127,349,250,19,49829,173,0.806278604910767,9.4085973243686
148,261,49068,325,232,20,49924,173,0.8063098101175403,9.40854357571182
149,266,49017,313,215,20,49999,173,0.806240565917823,9.409826687289337
150,239,48984,292,200,23,50092,173,0.8060317807837032,9.411029485971598
151,228,48942,282,190,24,50164,173,0.8060842042646761,9.412413160264897
152,215,48912,269,177,24,50233,173,0.8060447185122375,9.410814787375942
153,187,48881,268,173,23,50298,173,0.8058498249536123,9.41279135093569
154,176,48841,272,157,22,50362,173,0.8059560627134675,9.413946733372958
155,188,48796,252,147,21,50426,173,0.8059871819642241,9.411396471120051
156,173,48769,245,142,20,50481,173,0.8059073557495501,9.412554672797436
157,173,48739,233,138,20,50527,173,0.8061961743333909,9.412262854362519
158,165,48716,213,129,16,50590,174,0.8058052685568006,9.410699079813726
159,154,48687,209,120,12,50647,174,0.8057235518159107,9.414343065368412
160,138,48658,211,120,10,50691,175,0.8055748105027261,9.414266468532531
161,135,48634,191,108,12,50748,175,0.8057303322842939,9.415072124020451
162,135,48604,180,98,9,50800,177,0.8060447771098546,9.41144629794024
163,141,48575,171,97,6,50836,177,0.805866724285928,9.411147107399401
164,131,48556,162,93,6,50878,177,0.8056426732391359,9.412584241844385
165,130,48528,163,91,9,50905,177,0.8058009118444889,9.415210509880422
166,129,48505,156,91,9,50936,177,0.8058930230669475,9.413559529273767
167,132,48472,148,89,9,50976,177,0.8060174604126827,9.41288485692531
168,123,48452,136,85,8,51022,177,0.8057450061785721,9.413124191966228
169,127,48429,130,83,8,51049,177,0.8056756578985375,9.413914919854747
170,115,48413,121,90,7,51080,177,0.8060795644893487,9.414322584080528
171,107,48398,125,86,7,51103,177,0.8058804212626277,9.411108988469627
172,97,48375,131,84,8,51131,177,0.8058768883112987,9.41282935423526
173,103,48349,125,81,6,51160,179,0.8054026241905126,9.414295753432546
174,96,48333,127,78,6,51184,179,0.805755250462674,9.415284748909144
175,92,48321,121,70,6,51214,179,0.8057704477163099,9.413552271319956
176,97,48301,113,64,6,51243,179,0.8057649751506815,9.4143844027595
177,89,48286,115,66,3,51265,179,0.8059881593808012,9.412846720358727
178,77,48272,114,65,3,51293,179,0.8057296216285239,9.411868144799517
179,68,48265,106,66,2,51317,179,0.8055980461853048,9.413369143987934
180,73,48248,90,61,2,51350,179,0.805589973276753,9.41500872098767
181,63,48238,89,62,3,51369,179,0.8058554461820823,9.415027598965137
182,60,48226,80,63,3,51392,179,0.8056014172225641,9.41230336983916
183,55,48217,77,64,3,51408,179,0.8054768819289738,9.414175693708904
184,60,48205,70,63,3,51423,179,0.8060930219924843,9.414615805284587
185,56,48192,65,62,4,51445,179,0.8056414954811681,9.412435638715337
186,57,48181,57,54,4,51471,179,0.8056090731785833,9.414066297247249
187,60,48166,58,49,4,51487,179,0.8057133999809122,9.415371964093941
188,64,48153,58,46,3,51500,179,0.8057400906293123,9.41357347560419
189,57,48148,53,43,3,51520,179,0.805779907074299,9.413699773154258
190,53,48139,53,41,3,51535,179,0.8056534693300591,9.413583506781483
191,52,48129,49,42,4,51548,179,0.8057211447502215,9.413627949105244
192,41,48125,55,44,4,51555,179,0.8057414242781247,9.413199737814798
193,33,48120,51,44,3,51573,179,0.8057487480720981,9.414812900147862
194,32,48116,47,43,4,51582,179,0.8058872765166873,9.413594658647053
195,31,48108,44,43,4,51594,179,0.8055553332688009,9.414110115468368
196,34,48095,44,44,3,51604,179,0.8058483240146576,9.415401439963333
197,36,48089,41,39,2,51617,179,0.8057943334586635,9.411619460787335
198,41,48079,40,32,2,51630,179,0.8058335153851385,9.412947792463045
199,45,48071,35,30,3,51640,179,0.8056094376665587,9.412898086748848
200,46,48062,28,30,4,51654,179,0.8059417636052018,9.414550893941273
201,37,48058,32,26,4,51667,179,0.8055176910109196,9.413908821558495
202,33,48056,33,26,4,51672,179,0.8055752083731069,9.414480977089173
203,25,48054,31,29,3,51682,179,0.8058316594017572,9.414670669544025
204,18,48053,29,29,4,51691,179,0.8055849772752873,9.413618472414283
205,14,48048,33,30,4,51695,179,0.8058820432395053,9.415034998898596
206,14,48044,32,30,3,51701,179,0.80553845038538,9.413614420637803
207,18,48038,32,28,3,51705,179,0.8055224971658157,9.414543470820611
208,22,48032,30,24,3,51713,179,0.8055737541569424,9.41496371196068
209,24,48029,22,20,3,51726,179,0.8055465027150951,9.415177907919357
210,22,48026,22,19,3,51732,179,0.805367450714631,9.41599257883501
211,24,48020,20,15,2,51743,179,0.8056925631583997,9.416053358044595
212,20,48018,20,13,1,51752,179,0.8054009290409128,9.4143679494507
213,19,48013,17,13,1,51761,179,0.8055483587568577,9.415211739245883
214,19,48010,17,12,1,51765,179,0.8055562526900119,9.415455268759947
215,20,48006,19,11,1,51767,179,0.8057249020938757,9.41516468273782
216,17,48003,24,10,0,51770,179,0.8056839249958105,9.414525050103585
217,15,48003,25,10,0,51771,179,0.8055426349232088,9.415732781592366
218,13,48000,26,9,0,51776,179,0.8053537225506125,9.415568687713122
219,14,47996,25,9,0,51780,179,0.8055064546037208,9.416880868517222
220,11,47995,24,8,0,51786,179,0.8057475046969431,9.41581025429913
221,14,47989,22,7,0,51792,179,0.8053784761339132,9.413433461935542
222,19,47984,19,7,0,51795,179,0.8053968240100912,9.416402496870155
223,20,47980,19,7,0,51798,179,0.8054453064801401,9.416271658456154
224,22,47974,17,7,0,51804,179,0.8056974481395107,9.41618463302698
225,22,47973,15,8,0,51806,179,0.8055252336734089,9.41404876735393
226,18,47971,15,9,1,51810,179,0.8053093475777806,9.416596368570247
227,15,47969,15,11,1,51813,179,0.8056288477481646,9.41653809719255
228,13,47967,15,11,1,51817,179,0.8056678670530042,9.414524681214326
229,10,47964,16,13,1,51820,179,0.8058847037074942,9.414335742385573
230,9,47964,17,13,1,51820,179,0.8055246306731176,9.413606418252837
231,8,47963,17,12,1,51823,179,0.8054755553156663,9.415231068538986
232,10,47959,15,12,1,51827,179,0.8056232339312976,9.414806640712506
233,12,47955,17,11,1,51828,179,0.8056926359849097,9.415296254391453
234,12,47952,16,9,1,51834,179,0.8055797458878706,9.414225315271116
235,14,47950,15,5,1,51839,179,0.8056116796608999,9.41528229566913
236,13,47950,13,4,1,51843,179,0.8056197035617727,9.41369622319764
237,11,47948,13,2,1,51849,179,0.8054592775255126,9.41378415003785
238,8,47947,15,3,0,51851,179,0.8056084535119281,9.415920643625869
239,5,47947,15,4,0,51853,179,0.8054916139103542,9.413909231152616
240,7,47943,15,4,0,51855,179,0.8054760343750702,9.415768913672835
241,8,47942,13,4,0,51857,179,0.8055152157866486,9.41539238342496
242,10,47938,12,4,0,51860,179,0.805596315279506,9.41480593021279
243,10,47937,13,4,0,51860,179,0.8058543585665553,9.41466706014593
244,12,47935,12,4,0,51861,179,0.8059570064221585,9.412268006043405
245,9,47934,12,4,0,51865,179,0.8055789592980446,9.412754522760435
246,8,47934,10,3,0,51869,179,0.8057755434074372,9.414064988980524
247,5,47933,9,5,0,51872,179,0.8056315165522833,9.415057801778875
248,4,47933,9,4,0,51874,179,0.8058685125044858,9.413659121154401
249,2,47933,11,4,0,51874,179,0.8053030855868877,9.414576360705794
250,1,47933,10,4,0,51876,179,0.8056506131966245,9.417535053187093
251,2,47932,9,4,0,51877,179,0.8056234002486937,9.415508437680241
252,1,47932,9,5,0,51877,179,0.805422190421528,9.415681809158368
253,1,47932,6,4,0,51881,179,0.805479212982171,9.4163396388952
254,2,47931,5,4,0,51882,179,0.8055515436784414,9.415363114086947
255,2,47931,4,1,0,51886,179,0.8056299904091184,9.414817314683951
256,3,47929,3,2,0,51887,179,0.8058630997150593,9.413601579679685
257,3,47929,1,2,0,51889,179,0.8053883385731071,9.414063500616361
258,3,47929,0,2,0,51890,179,0.8058820622452635,9.416046077368653
259,2,47929,0,3,0,51890,179,0.8055615102184692,9.413311961541389
260,2,47929,0,2,0,51891,179,0.8055967169668284,9.415155395754198
261,1,47928,2,2,0,51891,179,0.8056116887614304,9.414003533907756
262,1,47928,2,2,0,51891,179,0.805640575618935,9.415493881169343
263,1,47928,2,2,0,51891,179,0.8056287970328775,9.414410901285338
264,1,47928,2,1,0,51892,179,0.8057473515429668,9.415242081682043
265,1,47928,2,1,0,51892,179,0.8054458099927484,9.413623461050204
266,0,47928,3,1,0,51892,179,0.8055118285696408,9.415480016929653
267,1,47927,3,0,0,51893,179,0.8054612547887183,9.416223270182522
268,1,47927,3,0,0,51893,179,0.8052996420248631,9.416189518050704
269,2,47926,1,0,0,51895,179,0.805486501936956,9.416215546064528
270,2,47926,1,0,0,51895,179,0.8056392111734149,9.415887646309207
271,2,47926,1,0,0,51895,179,0.8055412665024193,9.41613259970565
272,1,47926,1,1,0,51895,179,0.8052624660675743,9.416170729591654
273,1,47926,1,1,0,51895,179,0.8056374842966874,9.4154200322028
274,0,47926,0,2,0,51896,179,0.8055793682270032,9.415319635434795
275,0,47926,0,2,0,51896,179,0.8053513844473211,9.414919195583977
276,0,47926,0,2,0,51896,179,0.805498656083935,9.416031694564072
277,0,47926,0,2,0,51896,179,0.8055579457961272,9.415939150176566
278,0,47926,0,2,0,51896,179,0.8057454127805155,9.414573065115171
279,0,47926,0,2,0,51896,179,0.8055892498257105,9.414395007338817
280,0,47926,0,1,0,51897,179,0.8057893133071931,9.413550000531107
281,0,47926,0,1,0,51897,179,0.8055048046600497,9.4154730720966
282,0,47926,0,0,0,51898,179,0.8055143583742612,9.416016956469566
283,0,47926,0,0,0,51898,179,0.8055514224390506,9.41408003792981
284,0,47926,0,0,0,51898,179,0.805708146873757,9.415062735430455
285,0,47926,0,0,0,51898,179,0.8055969542286365,9.415304628878282
286,0,47926,0,0,0,51898,179,0.8056917571659051,9.414428603419054
287,0,47926,0,0,0,51898,179,0.8054907780772343,9.414895248740617
288,0,47926,0,0,0,51898,179,0.8056437179534054,9.414561942489282
289,0,47926,0,0,0,51898,179,0.8054837501175226,9.414797036702028
290,0,47926,0,0,0,51898,179,0.8055355066847862,9.415628596165389
291,0,47926,0,0,0,51898,179,0.8054723716901101,9.415110762177703
292,0,47926,0,0,0,51898,179,0.8054709535525824,9.415296880152548
293,0,47926,0,0,0,51898,179,0.8057402225333422,9.41586713491085
294,0,47926,0,0,0,51898,179,0.8058005842004203,9.414268399004243
295,0,47926,0,0,0,51898,179,0.8055095157631501,9.414436895932871
296,0,47926,0,0,0,51898,179,0.8056309244113299,9.41621358909801
297,0,47926,0,0,0,51898,179,0.8058435217119607,9.413803361342593
298,0,47926,0,0,0,51898,179,0.8057532274108598,9.41378320083204
299,0,47926,0,0,0,51898,179,0.8058825812591609,9.414246047142388
