,e,s,i1,i2,c,r,d,compliance,contacts
41,1899,88906,1660,1083,51,6396,8,0.8442394250491566,7.548776203530165
42,1965,88490,1680,1089,53,6717,9,0.8442243182948403,7.548687919400182
43,2006,88069,1725,1103,56,7034,10,0.8442583854008981,7.547752611490117
44,2040,87636,1790,1107,53,7366,11,0.8441924906934856,7.548898179298711
45,2119,87200,1807,1122,55,7688,12,0.8080475337397857,7.612891537825312
46,2185,86721,1852,1148,52,8032,13,0.8081812037092568,7.808716059844003
47,2235,86255,1862,1185,51,8402,13,0.8078704126826268,7.809040890329596
48,2276,85793,1907,1200,51,8761,15,0.8079118877164754,7.810233965741154
49,2328,85308,1954,1215,57,9126,15,0.807923181794978,7.809582340964428
50,2382,84818,2010,1245,57,9475,16,0.8081810641508235,7.81017733170957
51,2425,84296,2061,1293,58,9854,16,0.8078909508742014,7.806777127866744
52,2447,83808,2085,1336,57,10254,16,0.7716051339301744,7.8780721070208495
53,2520,83273,2152,1374,55,10612,17,0.7719105258934814,8.08190055004692
54,2564,82744,2198,1400,54,11026,17,0.7718352361344613,8.079454975234102
55,2658,82160,2241,1431,48,11448,17,0.7717390977180302,8.079356711962571
56,2681,81615,2297,1476,50,11866,18,0.7718793164922882,8.081181360319107
57,2771,81037,2329,1499,50,12299,18,0.7720100312065272,8.07899036100491
58,2818,80455,2375,1552,49,12736,18,0.7720415399404016,8.078400966620356
59,2865,79879,2398,1579,58,13206,18,0.7722927726789238,8.077954048765761
60,2851,79309,2465,1630,66,13664,18,0.7723723139333829,8.076361125752431
61,2937,78678,2514,1664,64,14123,23,0.7722155191312597,8.076235962507207
62,2933,78104,2574,1697,65,14607,23,0.7726701808117439,8.075198160630803
63,2934,77521,2644,1719,62,15099,24,0.7725814893937689,8.074512417417532
64,2985,76894,2681,1736,66,15617,24,0.7725421444341468,8.074109884715968
65,3020,76289,2752,1747,70,16101,24,0.7727474451458886,8.074366417802695
66,2994,75684,2802,1793,74,16632,24,0.7724435469892685,8.073634478685658
67,3006,75098,2822,1818,77,17158,24,0.7727332284797453,8.074864874562211
68,3063,74458,2841,1798,82,17737,24,0.7727934624044516,8.073210329285773
69,3039,73855,2905,1816,83,18281,24,0.7729063415266693,8.072161570853314
70,3033,73256,2926,1822,88,18854,24,0.7726694279730547,8.072576781940043
71,3021,72663,2953,1818,85,19436,27,0.77290823263585,8.073520544270863
72,3043,72055,2963,1818,80,20011,33,0.7729430017256367,8.070818959735686
73,2979,71479,2960,1891,82,20578,34,0.7729867341621399,8.071751660376716
74,2988,70867,2979,1844,82,21209,34,0.7731558282138481,8.070835620033904
75,2982,70274,3023,1825,93,21772,34,0.7733537937068891,8.069961054507841
76,2967,69696,2994,1864,90,22355,37,0.7729509499925978,8.06956024074917
77,2962,69093,2963,1876,88,22983,38,0.7728917018031933,8.072597228373816
78,2963,68516,2968,1842,87,23588,39,0.7729890474367866,8.07166095951191
79,2923,67944,2970,1847,96,24183,40,0.7730126107810786,8.07333704319742
80,2904,67370,2978,1846,97,24767,41,0.7730083439597432,8.071599791308763
81,2909,66787,2957,1805,101,25401,43,0.7732864739815459,8.07197285520229
82,2862,66231,2940,1822,98,26004,46,0.7729045313008699,8.070996995062634
83,2830,65686,2900,1840,93,26604,50,0.7730093601593242,8.072119604991082
84,2801,65143,2894,1825,101,27187,52,0.7728598768279785,8.07137805109745
85,2734,64636,2877,1808,103,27789,56,0.7726931249866863,8.073010616567275
86,2675,64112,2879,1813,102,28365,57,0.809410179854508,8.001711305122067
87,2637,63594,2854,1782,91,28980,65,0.8091005597358455,7.798048782847825
88,2578,63108,2816,1772,93,29570,66,0.8089887820006993,7.802819138796335
89,2501,62642,2823,1730,99,30140,68,0.8093591166194347,7.802151737256601
90,2454,62182,2777,1680,97,30742,71,0.8088545791000253,7.800933064425256
91,2406,61706,2746,1658,97,31314,76,0.8090022764893725,7.805008467468186
92,2335,61259,2725,1625,99,31880,80,0.8090591823557289,7.804267775149373
93,2265,60843,2676,1586,97,32452,84,0.8090115697050905,7.803716252531458
94,2222,60420,2589,1556,103,33027,86,0.8089551253804325,7.804780322627106
95,2174,60008,2523,1526,105,33580,87,0.8089472212688301,7.805398931783026
96,2114,59592,2481,1499,98,34128,91,0.8088358566165829,7.805337057938857
97,2069,59190,2409,1475,93,34674,93,0.8086438415573379,7.807220667908168
98,2041,58802,2349,1444,94,35179,94,0.8086470279996177,7.80881263845992
99,2022,58398,2300,1392,94,35703,94,0.808353216067843,7.808570046689678
100,1991,58017,2217,1369,91,36221,97,0.8085407387249547,7.808759023491635
101,1918,57674,2186,1330,86,36712,97,0.8081607473314906,7.809599927483386
102,1793,57397,2138,1314,83,37180,98,0.8082946902117251,7.809391643288917
103,1731,57071,2072,1308,76,37644,101,0.8082965829585578,7.8108210728993805
104,1642,56756,2037,1271,75,38118,104,0.8081554337692297,7.811149153625878
105,1558,56459,1989,1253,77,38561,106,0.8081166359261456,7.812809322874808
106,1515,56159,1949,1220,72,38981,107,0.8080318681640833,7.81097519112081
107,1526,55871,1866,1157,72,39403,108,0.8079631292563547,7.812186625600766
108,1507,55564,1827,1110,67,39819,109,0.8082248869359459,7.813308055831981
109,1454,55302,1754,1082,65,40234,112,0.8079164752160323,7.810807028436514
110,1387,55072,1692,1039,64,40637,112,0.8079888392216522,7.81450840291225
111,1342,54817,1651,992,65,41024,112,0.8075078061611857,7.813889719583239
112,1302,54569,1581,946,64,41429,112,0.8075371460073939,7.816948314717928
113,1210,54354,1535,918,65,41809,112,0.8074679202945375,7.8175184969137135
114,1152,54150,1475,897,68,42149,112,0.8073809878540575,7.817601709456421
115,1119,53953,1434,891,64,42428,114,0.8075676899635947,7.817938353164228
116,1036,53781,1399,855,59,42758,115,0.8077405589174436,7.8168808424609395
117,979,53590,1365,822,52,43079,116,0.8070406329303556,7.817734356843456
118,962,53392,1309,796,52,43375,117,0.8071848270730397,7.820862837085951
119,933,53217,1260,749,48,43677,119,0.8073966878084494,7.820044895586173
120,913,53040,1190,728,49,43964,119,0.8071242631354237,7.819148591244758
121,925,52856,1110,673,52,44268,119,0.8072769467966243,7.819555405787236
122,895,52695,1073,639,52,44530,119,0.8072134978858909,7.818296426677677
123,829,52563,1062,618,52,44760,119,0.8069233295266673,7.819063195526861
124,787,52430,1011,589,53,45013,120,0.8070629155361816,7.821375001471273
125,741,52299,963,566,48,45266,120,0.8068397062987313,7.8211591556119435
126,693,52163,938,560,47,45481,121,0.806525564585498,7.823133228843705
127,661,52034,903,552,47,45685,121,0.8068648928231468,7.824802653667336
128,665,51898,870,520,48,45880,122,0.8067186882150132,7.823552321601599
129,662,51768,839,512,47,46053,122,0.8066565243259582,7.823371657041325
130,644,51655,797,494,43,46247,123,0.8068136380878843,7.824290368203495
131,625,51538,756,473,44,46444,123,0.8066459153486233,7.823661418997539
132,601,51433,715,468,44,46618,124,0.8065281880511078,7.82337214760594
133,563,51335,682,460,44,46795,124,0.8066376948567197,7.824742536021729
134,520,51248,660,428,41,46981,125,0.8064773236581492,7.824754388981769
135,488,51167,628,412,39,47144,125,0.8064503746543903,7.826004935195538
136,451,51087,623,402,37,47275,128,0.8062572144120388,7.82536675189709
137,422,51011,614,383,37,47408,128,0.8064069545451301,7.826365380028329
138,427,50908,595,369,34,47541,129,0.8062736430442559,7.8263710737621555
139,433,50815,562,353,33,47678,129,0.8062743191463726,7.8265600091808505
140,425,50742,548,319,29,47808,132,0.8062201350517338,7.826530696711881
141,423,50664,520,291,29,47944,132,0.8062019562619526,7.8281863250003365
142,438,50573,486,271,31,48072,132,0.8063259685202118,7.827731406142122
143,404,50504,484,263,31,48185,132,0.8061110438737304,7.826617601430648
144,367,50448,462,261,27,48305,133,0.8060421575564818,7.82846575933954
145,362,50380,435,256,21,48415,134,0.8060131247588144,7.829090012352537
146,331,50333,424,247,19,48515,134,0.8063501701403364,7.828870714143067
147,297,50276,426,249,17,48604,134,0.8062017753085686,7.826342708344638
148,287,50217,413,250,16,48686,134,0.8060065683085271,7.8284293976887795
149,281,50167,393,246,14,48766,136,0.8059709475313087,7.830341766167157
150,248,50132,391,240,14,48842,136,0.8060989367501019,7.830612437758387
151,254,50079,351,224,15,48944,136,0.8061880375021551,7.828974953222493
152,250,50026,329,210,15,49036,137,0.8058408023555748,7.828112185729976
153,238,49979,328,197,15,49108,138,0.8061374958789178,7.829654794969599
154,225,49942,309,188,15,49183,141,0.8061467259137214,7.828195002863342
155,218,49914,273,168,14,49275,141,0.8060321255999228,7.828965020552731
156,204,49875,257,168,13,49344,142,0.8060033496090037,7.8291536438040135
157,189,49837,254,168,13,49400,142,0.8060063924262237,7.828346260465597
158,183,49796,234,167,16,49465,142,0.8059665012489087,7.829287520498016
159,172,49770,234,157,19,49509,142,0.8060096583030596,7.830281173803365
160,184,49730,221,141,19,49565,143,0.8058556081612686,7.829575187726763
161,178,49697,208,134,20,49623,143,0.8059536082146634,7.829553825731057
162,168,49669,202,128,19,49674,143,0.8060160792475461,7.831077533721013
163,160,49636,210,126,18,49710,143,0.8058432102998035,7.82918876251416
164,158,49612,197,112,16,49765,143,0.8059656232509702,7.8295596942556465
165,145,49585,190,106,15,49819,143,0.8055859335945675,7.831021002244405
166,147,49550,181,101,14,49867,143,0.805906628380609,7.831990397036852
167,150,49519,173,100,15,49903,143,0.805923705710456,7.830289424493815
168,140,49496,171,107,14,49931,144,0.8057171434837955,7.829582182708471
169,135,49477,160,103,15,49969,144,0.8056350157454808,7.8312685928878025
170,133,49452,153,99,13,50007,146,0.805545757421691,7.831553618844266
171,117,49433,145,101,11,50050,146,0.805862150722589,7.832116422937351
172,100,49419,142,109,10,50077,146,0.8058451878987164,7.830374995691705
173,96,49400,133,101,11,50116,146,0.8058519470968192,7.829513043460779
174,94,49383,124,96,11,50149,146,0.8056948029648225,7.830898773431302
175,90,49362,122,95,9,50177,148,0.8058342756551025,7.83127236919077
176,88,49345,119,84,9,50210,148,0.8056532997033673,7.831745071461437
177,92,49327,114,79,9,50234,148,0.8056816974321303,7.832789411288266
178,88,49312,112,73,7,50263,148,0.8057726192584684,7.831838889042999
179,84,49299,103,64,7,50298,148,0.8056148799142396,7.83123121504543
180,78,49284,101,56,9,50327,148,0.8057296746055252,7.830736104745285
181,73,49272,100,51,8,50351,148,0.8057183342083523,7.83101705962979
182,68,49259,101,49,7,50370,149,0.8057098131055047,7.832189613039769
183,67,49245,96,44,6,50395,150,0.805732239353378,7.831050845116517
184,63,49236,89,45,6,50414,150,0.8054857761196663,7.831200681022198
185,62,49222,86,49,5,50427,152,0.8056400032952502,7.833270812228802
186,60,49212,78,50,6,50445,152,0.8059553688230626,7.831150777239516
187,55,49204,76,48,6,50462,152,0.80573028570601,7.8294546784359556
188,52,49193,70,47,6,50483,152,0.805618619366642,7.831734124240722
189,50,49186,65,44,6,50500,152,0.8058743343884579,7.831755354202242
190,47,49175,61,44,7,50517,152,0.8055374355269879,7.8300493161231355
191,44,49168,56,44,5,50534,152,0.8057065471178422,7.8309081350811445
192,42,49162,56,39,3,50549,152,0.8058259022387688,7.830759047029004
193,36,49157,57,34,3,50564,152,0.8055097608803096,7.8312506578950885
194,35,49151,57,29,3,50576,152,0.8057269201802161,7.832388840533389
195,33,49142,58,26,3,50589,152,0.8058832731228885,7.83210045683153
196,34,49134,56,21,3,50603,152,0.8054423104381809,7.8304165841810285
197,34,49128,50,24,2,50613,152,0.8055330329557471,7.833691252884584
198,35,49122,45,20,2,50627,152,0.8056746860058401,7.831934832944513
199,36,49115,42,19,2,50637,152,0.8056578908404886,7.832682550568525
200,31,49111,41,21,2,50645,152,0.8054372793655848,7.832179672764141
201,28,49106,36,23,2,50656,152,0.8058372627198789,7.834587162199097
202,23,49105,34,24,1,50664,152,0.8057573231599927,7.831339439962869
203,22,49100,30,23,1,50675,152,0.8056185769393908,7.830294449655647
204,21,49094,32,21,1,50682,152,0.8057420567950175,7.8309769787031795
205,21,49090,33,18,1,50688,152,0.8057070296435226,7.832035678226184
206,20,49086,35,16,1,50693,152,0.8056556243967445,7.830816121945752
207,24,49081,32,14,2,50698,152,0.8055630064238162,7.831850013129403
208,22,49078,26,16,2,50707,152,0.8054514160894892,7.831937552974153
209,19,49075,28,12,3,50714,152,0.8054133337949774,7.833576010670359
210,19,49071,25,13,2,50721,152,0.8054907406679511,7.833226275376348
211,16,49070,24,12,2,50727,152,0.8056803737828339,7.831990568058423
212,16,49065,20,14,2,50734,152,0.8055657116830187,7.831265975289157
213,20,49058,20,13,2,50738,152,0.8055222796669436,7.832402270711971
214,19,49056,18,13,2,50743,152,0.8055179819052162,7.832658561235319
215,17,49054,21,13,2,50744,152,0.8056265440501608,7.833535423514625
216,18,49052,21,9,3,50748,152,0.8052573697566066,7.832909919999625
217,15,49050,19,10,3,50754,152,0.8058278816722981,7.8331799865471465
218,12,49046,20,12,3,50758,152,0.8058134000432139,7.830218371648952
219,14,49042,18,12,2,50763,152,0.8053084740387096,7.830747013036528
220,15,49039,16,11,2,50768,152,0.8055843375569128,7.834574791201804
221,15,49037,14,12,1,50772,152,0.8053859608838698,7.833330416293584
222,13,49037,12,13,1,50775,152,0.805549587262473,7.831702367860639
223,10,49036,11,14,1,50779,152,0.8056266547154101,7.832469583393734
224,7,49035,13,15,1,50780,152,0.8056563886736453,7.833408899486954
225,4,49035,12,14,1,50785,152,0.8057763530259818,7.831469482817075
226,4,49033,10,11,1,50792,152,0.8055372276569782,7.831717547096964
227,4,49033,9,10,1,50794,152,0.8055754466253107,7.833495460354615
228,5,49031,10,8,0,50797,152,0.8052959339165855,7.83298618328948
229,6,49029,9,8,0,50799,152,0.8059624807738198,7.8323326165086185
230,6,49029,9,6,0,50801,152,0.8055048810680836,7.831596697868958
231,6,49027,9,4,0,50805,152,0.8055102190272536,7.833145039051876
232,6,49027,6,3,0,50809,152,0.8057958964946251,7.832446336501118
233,4,49027,5,3,0,50812,152,0.8054250731083978,7.831139960785952
234,2,49027,4,4,0,50814,152,0.80567691690943,7.833449884957871
235,2,49027,4,4,0,50814,152,0.8056508020761605,7.831798982222092
236,1,49026,4,5,0,50815,152,0.8058136799222604,7.831244357176275
237,1,49026,4,4,1,50815,152,0.8056340853145205,7.829912645636808
238,2,49025,4,4,1,50815,152,0.805572584637201,7.832596699161817
239,3,49024,2,4,1,50817,152,0.8055379955906177,7.832482690743061
240,3,49024,2,4,1,50817,152,0.8053306841686652,7.833515241465226
241,2,49024,1,4,1,50819,152,0.8056513960382515,7.833077708679291
242,2,49024,1,2,2,50820,152,0.8055868891005589,7.83158129734682
243,1,49024,2,2,2,50820,152,0.8052063392475316,7.8322718134590845
244,0,49024,2,1,2,50822,152,0.805412261477037,7.834667659118708
245,0,49024,2,1,2,50822,152,0.8059761950535588,7.8316832895286295
246,0,49024,2,1,2,50822,152,0.8057270802481898,7.828751606715845
247,0,49024,2,1,2,50822,152,0.8056452918205449,7.83193727941973
248,0,49024,2,1,2,50822,152,0.8057715225677587,7.831085479793379
249,0,49024,2,0,1,50823,153,0.8055993487104797,7.831876825957193
250,1,49023,2,0,1,50823,153,0.8054594032204692,7.831134187693215
251,1,49023,1,0,1,50824,153,0.805622302590647,7.831803610843786
252,1,49023,0,0,1,50825,153,0.8054580002957006,7.832411788969587
253,1,49023,0,0,1,50825,153,0.8055299974714755,7.832597966140442
254,1,49023,0,0,0,50826,153,0.8057334876205936,7.830839086819277
255,0,49023,1,0,0,50826,153,0.8054864491162824,7.831496446090759
256,0,49023,1,0,0,50826,153,0.8054102095786538,7.831590327026433
257,0,49023,1,0,0,50826,153,0.8054573880752078,7.833622557138408
258,0,49023,1,0,0,50826,153,0.8056356003872517,7.833089581865176
259,1,49022,1,0,0,50826,153,0.805539898136061,7.831961708424296
260,1,49022,1,0,0,50826,153,0.8055656798564477,7.832895583160789
261,2,49021,1,0,0,50826,153,0.8058499950305849,7.831368503740779
262,2,49021,1,0,0,50826,153,0.8055060726108539,7.83163471072043
263,2,49021,0,0,0,50827,153,0.8054003906871102,7.832683011598457
264,1,49021,1,0,0,50827,153,0.8054991571861619,7.832308660298026
265,1,49021,1,0,0,50827,153,0.8055617703172381,7.83310161782155
266,0,49021,2,0,0,50827,153,0.8055656532817862,7.832255831865747
267,0,49021,2,0,0,50827,153,0.8056252957373069,7.833039833996044
268,0,49021,2,0,0,50827,153,0.8056837005149458,7.832650558697144
269,0,49021,2,0,0,50827,153,0.8057333570199515,7.830497617089305
270,0,49021,2,0,0,50827,153,0.8053136539938692,7.831001644405424
271,0,49021,2,0,0,50827,153,0.8055605142395289,7.833136915213204
272,1,49020,1,0,0,50828,153,0.8055759328571698,7.832869539082479
273,1,49020,1,0,0,50828,153,0.8056626555008,7.8325210332058015
274,1,49020,0,0,0,50829,153,0.8055039031529573,7.831954136546967
275,1,49020,0,0,0,50829,153,0.8057065408888148,7.831677063332081
276,1,49020,0,0,0,50829,153,0.8054139559309365,7.831919079321258
277,0,49020,1,0,0,50829,153,0.8057563616803781,7.833948914639365
278,0,49020,1,0,0,50829,153,0.8057622604828362,7.8310011571176075
279,0,49020,1,0,0,50829,153,0.805477509363004,7.831312536581813
280,0,49020,1,0,0,50829,153,0.8056069184664767,7.832206945521825
281,0,49020,1,0,0,50829,153,0.8058210344375561,7.830660060787036
282,0,49020,1,0,0,50829,153,0.805577176017731,7.830625860257267
283,0,49020,1,0,0,50829,153,0.8055735191314366,7.833565111710095
284,0,49020,1,0,0,50829,153,0.805338262258276,7.832394001941463
285,0,49020,0,0,0,50830,153,0.8054557330550802,7.834223281719
286,0,49020,0,0,0,50830,153,0.805437223571384,7.833362394220469
287,0,49020,0,0,0,50830,153,0.8058483821979096,7.833837175381078
288,0,49020,0,0,0,50830,153,0.8054927722379449,7.829992972956767
289,0,49020,0,0,0,50830,153,0.8056628241206892,7.832777922153677
290,0,49020,0,0,0,50830,153,0.8058040210502214,7.8316353784505575
291,0,49020,0,0,0,50830,153,0.8058415676918664,7.830851616078846
292,0,49020,0,0,0,50830,153,0.8056137866202848,7.831050228945062
293,0,49020,0,0,0,50830,153,0.8056566440710813,7.8331207536007526
294,0,49020,0,0,0,50830,153,0.8054165849407858,7.831696029045695
295,0,49020,0,0,0,50830,153,0.805237862399229,7.8338796969998326
296,0,49020,0,0,0,50830,153,0.8053885823825346,7.835955350498107
297,0,49020,0,0,0,50830,153,0.805711339557421,7.833730004947691
298,0,49020,0,0,0,50830,153,0.8057585846036931,7.831235353882628
299,0,49020,0,0,0,50830,153,0.8054535241716908,7.83157047543064
