,e,s,i1,i2,c,r,d,compliance,contacts
32,1671,91962,1403,917,27,4021,2,0.8438833601223505,9.69516655303264
33,1720,91597,1472,953,28,4230,3,0.8440675925934155,9.696034446377588
34,1848,91182,1447,939,28,4554,5,0.8437737232019141,9.69213654995923
35,1918,90797,1483,920,33,4846,6,0.8438081266109736,9.693141748526635
36,1923,90436,1540,928,32,5138,6,0.8441298447770621,9.692192162684
37,1922,90040,1617,997,33,5387,7,0.8440433612440317,9.690597087004644
38,1936,89661,1637,984,36,5742,7,0.8441444710868355,9.69179120492944
39,1935,89247,1709,1027,37,6041,7,0.8441006551231595,9.690948435388426
40,1948,88849,1778,1058,41,6322,7,0.8443334480978202,9.690657982036994
41,1996,88440,1795,1086,45,6634,7,0.8441595368633439,9.689127071921508
42,2038,88002,1858,1132,55,6911,7,0.8441806684628852,9.689350227952259
43,2115,87546,1889,1165,57,7223,8,0.8442942605969803,9.689489126157122
44,2144,87103,1911,1201,61,7575,8,0.8442732284077379,9.68847405236516
45,2207,86642,1932,1181,62,7970,9,0.8082117447783537,9.751925176905045
46,2232,86208,1969,1188,63,8334,9,0.8082074628284693,9.948351631733653
47,2335,85667,1981,1199,64,8748,9,0.8080781838501757,9.948187748499972
48,2367,85179,2005,1246,65,9132,9,0.8083671392511321,9.950625257049566
49,2425,84678,2051,1282,73,9483,11,0.8080148515077586,9.948767765430032
50,2465,84177,2114,1284,80,9871,12,0.8082339176995732,9.94913924917416
51,2563,83645,2134,1319,89,10240,13,0.8081584389606861,9.945300025790612
52,2557,83110,2216,1364,93,10649,14,0.7718184153238032,10.01277647255991
53,2629,82550,2263,1407,93,11046,15,0.7720431897228368,10.217888861936972
54,2701,81977,2294,1468,88,11456,19,0.7719823548617722,10.213334475143485
55,2752,81425,2330,1495,88,11894,19,0.7720828090034133,10.211583321565065
56,2800,80845,2366,1535,91,12346,20,0.7724560452721639,10.210786663981306
57,2853,80257,2421,1572,92,12786,22,0.7723263460518769,10.208875348971064
58,2879,79671,2460,1632,90,13248,23,0.7722167972484423,10.207877978457303
59,2899,79078,2568,1663,90,13680,25,0.772459145127884,10.208451262344845
60,2909,78516,2593,1649,95,14215,26,0.7726594228247957,10.206928038045836
61,2952,77893,2661,1673,90,14705,29,0.7725294322105459,10.205410863287176
62,2965,77292,2737,1684,83,15210,32,0.7725207544905939,10.206911694409678
63,2981,76690,2777,1729,76,15716,34,0.77269438268199,10.207405162091494
64,3008,76070,2828,1739,78,16244,36,0.772543464701949,10.206528246837681
65,3114,75402,2859,1735,79,16778,36,0.7726353919311302,10.207446860325353
66,3107,74786,2888,1769,81,17334,38,0.7730016804720583,10.204735091886896
67,3143,74149,2890,1795,88,17899,39,0.7727368394543204,10.202436573265178
68,3155,73535,2888,1847,85,18451,42,0.7729684445534907,10.204279296145423
69,3162,72908,2920,1855,88,19027,43,0.7724688709530968,10.20324202533476
70,3128,72274,2967,1888,93,19609,44,0.7729790044705682,10.205404923333955
71,3108,71678,2985,1900,97,20187,48,0.772923246336219,10.202911498140097
72,3102,71047,2991,1938,95,20779,51,0.7730815860741153,10.202848782648886
73,3087,70448,3024,1957,95,21339,53,0.7731345778180597,10.201036311458
74,3052,69856,3051,1934,99,21955,56,0.7733523200983412,10.201943940044009
75,3006,69268,3061,1957,99,22555,57,0.7733087724556167,10.201555991559689
76,2998,68680,3065,1947,104,23149,60,0.7733436229222003,10.201567461429612
77,2981,68066,3052,1971,101,23771,61,0.7732918505467983,10.202580132650924
78,3003,67445,3014,1940,103,24436,62,0.7736904975001806,10.201103641199964
79,2970,66886,3027,1903,98,25053,66,0.7733444578167494,10.199807811605217
80,2931,66337,3016,1865,102,25684,68,0.7732920162294695,10.202550416290824
81,2942,65738,2993,1862,103,26295,70,0.7730547678757286,10.200674259205242
82,2905,65161,2977,1865,106,26917,72,0.7730595828732912,10.203695753399893
83,2842,64603,2974,1855,103,27548,78,0.7728094217542606,10.204930756459396
84,2822,64064,2954,1838,103,28143,79,0.7727164588555295,10.205550590901401
85,2836,63501,2918,1792,101,28772,83,0.7731695201831901,10.208249794127088
86,2802,62936,2898,1812,103,29364,88,0.8092966709589511,10.135969879182062
87,2702,62459,2899,1796,110,29947,90,0.8092675871248068,9.934131380824747
88,2623,61980,2885,1780,104,30538,93,0.8092801954022643,9.933715174155504
89,2565,61499,2859,1757,111,31118,94,0.8092042108201261,9.935148974757148
90,2505,60996,2837,1728,115,31724,98,0.8091235477166376,9.935447618249654
91,2432,60504,2835,1674,116,32344,98,0.809143035923874,9.936246858337018
92,2441,60018,2789,1638,115,32900,102,0.8090918477013489,9.935848073570504
93,2413,59567,2718,1639,111,33450,105,0.8090078612451763,9.938305683069622
94,2383,59116,2657,1582,110,34046,109,0.8091293519029795,9.93814959092227
95,2294,58702,2593,1572,104,34628,110,0.808885834371414,9.93671428636097
96,2188,58316,2558,1541,105,35183,112,0.8089976745523598,9.93888181653134
97,2117,57901,2516,1530,111,35715,113,0.8085847745801882,9.939362994945691
98,2018,57549,2436,1498,109,36274,119,0.808454871464759,9.942371433894975
99,1922,57194,2347,1473,104,36838,125,0.8086782388698008,9.941524737601654
100,1863,56839,2308,1449,99,37317,128,0.8083624242444302,9.94074363981519
101,1800,56516,2254,1410,94,37797,132,0.808466548944936,9.943271503716513
102,1725,56176,2208,1390,89,38280,135,0.8082848548958352,9.943576830237687
103,1667,55882,2127,1320,85,38785,137,0.8085766398254488,9.943143144167237
104,1642,55552,2037,1273,81,39281,137,0.808326104453092,9.942050174324553
105,1573,55266,1975,1204,82,39766,137,0.8083010811263283,9.945272756852306
106,1547,54969,1905,1146,75,40224,137,0.8081177806241575,9.946024519809292
107,1489,54687,1817,1123,77,40673,137,0.8078422119064161,9.947234341508784
108,1451,54431,1734,1086,75,41087,139,0.8080417940191734,9.948033536033547
109,1356,54196,1715,1049,67,41480,140,0.8075640830936393,9.947386164488236
110,1311,53955,1627,1008,62,41897,143,0.8075995312797917,9.950097958032357
111,1243,53726,1566,1014,57,42253,144,0.8077113315263941,9.950014449117743
112,1160,53527,1508,999,56,42609,144,0.8079296113148232,9.950307468201725
113,1149,53282,1442,966,58,42962,144,0.8078113148228698,9.947643137655644
114,1128,53068,1379,941,53,43289,145,0.807742562951881,9.948278473955787
115,1115,52840,1329,892,54,43628,145,0.8075303320970593,9.950164878166625
116,1096,52630,1280,876,50,43925,146,0.8075452410808472,9.951631279612247
117,1087,52440,1194,831,48,44256,147,0.8074702326457159,9.951704383408932
118,1018,52264,1173,811,48,44542,147,0.8072911193797356,9.95235829151755
119,992,52076,1135,766,48,44837,149,0.8073187966551528,9.953183890503757
120,915,51925,1123,724,44,45121,151,0.8072901494750196,9.954621870844322
121,871,51759,1094,707,45,45376,151,0.8071500604254189,9.953793958485907
122,829,51611,1062,694,44,45611,152,0.8071755725623484,9.954493156549754
123,806,51458,1025,666,45,45851,152,0.8069877074510041,9.95508874441817
124,764,51312,1010,640,42,46082,153,0.8068166076360219,9.956423243198106
125,759,51166,989,613,36,46284,156,0.8071660309427426,9.956685720058005
126,711,51048,950,573,40,46525,156,0.8067701796209628,9.957307577248878
127,680,50931,905,552,37,46741,157,0.8069753866024313,9.956672797564574
128,643,50815,860,522,37,46969,157,0.8066497157336149,9.954579470930708
129,632,50680,811,507,35,47181,157,0.8065430261438729,9.959318905119
130,586,50580,790,484,34,47372,157,0.8066709642570675,9.959027402330927
131,584,50464,751,465,29,47552,158,0.8065838386712683,9.957956650725698
132,593,50338,714,431,29,47740,158,0.8065037339681506,9.958119939081504
133,563,50252,683,427,29,47889,160,0.8064857652094063,9.959628234793719
134,508,50172,667,412,28,48056,160,0.8065447423906137,9.961423508031585
135,507,50073,633,398,27,48204,161,0.8061512684665646,9.960165441492522
136,483,49981,595,399,27,48356,162,0.806242816216985,9.962007345117955
137,441,49897,586,388,28,48501,162,0.8063214484152543,9.961203820538262
138,432,49820,545,369,23,48649,165,0.806401448087087,9.960390881454565
139,425,49747,530,346,22,48767,166,0.8063868382664289,9.960669588717876
140,398,49675,506,352,21,48885,166,0.806344659843817,9.960829131592545
141,377,49604,492,342,19,49003,166,0.8065097655067782,9.960027278098037
142,356,49541,453,330,17,49139,167,0.8063520949080547,9.960078979244075
143,349,49471,442,318,17,49239,167,0.8060316729600817,9.962045717796983
144,330,49417,420,297,15,49357,167,0.8063866458216385,9.962392102112727
145,316,49359,376,287,12,49486,167,0.8061878113300677,9.961087989851725
146,297,49307,381,267,13,49570,168,0.8059448827428062,9.961783825930551
147,281,49260,360,271,13,49650,168,0.8062543100773165,9.962433117407487
148,253,49218,349,253,13,49749,168,0.8062464321693052,9.961501566099322
149,249,49168,326,238,12,49841,169,0.8061343189993541,9.961805414696961
150,238,49121,310,228,13,49924,169,0.8059978444757623,9.962799571991383
151,224,49083,300,213,13,50001,169,0.8059920093636981,9.963818425067346
152,223,49037,293,194,13,50074,169,0.8059547373399262,9.96386848257126
153,216,49002,290,167,11,50148,169,0.8059198290964109,9.963516035067151
154,211,48957,263,173,12,50218,169,0.8059190301884421,9.963815595797183
155,192,48929,262,158,13,50280,169,0.8058133014243685,9.964806173898396
156,195,48888,245,143,14,50349,169,0.8056852642864042,9.964563585672012
157,176,48861,244,136,15,50402,169,0.8057605501402817,9.966730865548634
158,166,48836,230,127,14,50461,169,0.8056827082965741,9.964699661088263
159,142,48815,217,133,14,50513,169,0.8057829530758718,9.965208443873504
160,139,48790,200,131,13,50561,169,0.8057252539388136,9.964935101813285
161,126,48762,201,129,12,50604,169,0.8060802599454179,9.963345411742274
162,121,48740,192,115,9,50656,170,0.8057994617171437,9.963013963208297
163,120,48716,175,110,8,50704,170,0.8058652039927247,9.966135757063725
164,123,48692,157,111,8,50742,170,0.8061080580098889,9.96396622455667
165,119,48671,140,107,9,50787,170,0.8058156893173679,9.963728166815791
166,118,48644,142,98,7,50824,170,0.805719463780318,9.965156013421792
167,112,48628,136,81,5,50871,170,0.8056156346425384,9.966348976139951
168,109,48607,140,73,5,50899,170,0.8056101205641276,9.967943826814306
169,105,48587,123,73,4,50941,170,0.8059182979976419,9.967464090053179
170,99,48572,117,73,3,50969,170,0.8057048967782272,9.967005544311665
171,91,48553,117,75,2,50995,170,0.8058398029129958,9.96500918406436
172,90,48538,119,68,2,51016,170,0.8056543209856588,9.965216380852132
173,83,48524,116,67,3,51040,170,0.8056877391678681,9.966482590968209
174,71,48516,111,64,3,51068,170,0.80589883859418,9.965680265493356
175,72,48500,102,66,3,51090,170,0.8056748872795394,9.965023170237822
176,73,48480,94,69,4,51113,170,0.8055627804046749,9.965579252865059
177,71,48467,86,68,3,51138,170,0.8056063552651718,9.965970310238598
178,69,48455,84,63,4,51158,170,0.8054630895637934,9.968078202442122
179,72,48444,72,56,5,51184,170,0.8057667296307611,9.967207901573952
180,68,48432,67,61,4,51201,170,0.8057879723054129,9.965261198707424
181,57,48423,69,58,5,51221,170,0.8056416014451182,9.96580189978601
182,53,48414,59,61,5,51241,170,0.8056234796943494,9.966138246665805
183,45,48410,57,60,5,51256,170,0.8056027581788862,9.966148542480935
184,50,48394,53,56,5,51275,170,0.8056731218424089,9.966548187263772
185,51,48381,55,51,4,51291,170,0.8057735883309082,9.96639868602173
186,54,48369,49,52,4,51305,170,0.8056400385596982,9.964441542271333
187,55,48359,53,49,4,51313,170,0.8055185073088794,9.96640489110247
188,54,48356,49,41,3,51329,171,0.8056083583905634,9.967302560646031
189,44,48350,47,39,3,51349,171,0.8054003903658111,9.968546166645801
190,36,48345,51,35,3,51361,172,0.8053189080710934,9.967972393899188
191,26,48343,56,30,2,51374,172,0.8055361497269321,9.968639603443528
192,24,48335,56,29,2,51385,172,0.8059141752164928,9.965730721131465
193,27,48329,52,24,2,51397,172,0.8056901884980882,9.965523755811798
194,31,48319,53,20,2,51406,172,0.8056863965416786,9.966618545466082
195,27,48318,50,19,2,51415,172,0.805454120106945,9.966868133548243
196,37,48306,49,18,2,51419,172,0.8056671656373571,9.967821918105713
197,34,48301,41,18,2,51435,172,0.8054933330103098,9.965808100902368
198,29,48300,37,15,3,51447,172,0.8060083360266203,9.965606568392749
199,24,48295,34,16,3,51459,172,0.805723366755525,9.965393008460953
200,25,48293,27,14,3,51469,172,0.8057735532549414,9.965830571623364
201,20,48286,33,17,3,51472,172,0.8056340508718419,9.966170455722331
202,16,48285,31,18,2,51478,173,0.8056124830603154,9.965705083323215
203,25,48275,28,17,2,51483,173,0.805495065666429,9.966118715962109
204,25,48270,29,19,2,51485,173,0.805592295853325,9.966206908208404
205,26,48267,27,15,1,51494,173,0.805395180260127,9.966791931834852
206,26,48260,27,16,2,51499,173,0.805616463958031,9.9676344592599
207,30,48255,21,13,2,51509,173,0.8054878707657219,9.96707207393341
208,22,48253,28,15,2,51510,173,0.8053251512427191,9.967157588474947
209,22,48248,21,15,2,51522,173,0.8060169469804285,9.96687451503591
210,21,48246,22,12,1,51528,173,0.8056537080841525,9.964672919962036
211,17,48243,28,12,1,51529,173,0.805642411430906,9.966094320476458
212,15,48240,30,10,1,51534,173,0.8053885096975552,9.966291846678573
213,17,48236,30,10,1,51536,173,0.8059752380222858,9.966174134807103
214,15,48233,28,10,1,51543,173,0.8054520130570071,9.965407564083485
215,18,48228,29,10,1,51544,173,0.8056956907817047,9.96602916569886
216,17,48226,23,9,1,51554,173,0.8053385777882406,9.967287536032561
217,17,48223,22,8,1,51559,173,0.8054121887705299,9.967591330326844
218,18,48218,21,10,0,51562,174,0.8055759386003747,9.968379453893375
219,19,48214,17,10,0,51569,174,0.805526491972606,9.967404388346383
220,15,48213,17,10,0,51574,174,0.8058122604766021,9.966808054286282
221,16,48210,15,12,0,51576,174,0.8054335559166312,9.966766307643837
222,14,48209,13,12,0,51581,174,0.8057177852997438,9.967442924052191
223,10,48208,14,14,0,51583,174,0.8054962612833694,9.966136836504516
224,8,48206,13,16,0,51586,174,0.8057990017084046,9.967809973580973
225,10,48203,13,14,0,51589,174,0.8054783819839563,9.96559815376631
226,12,48198,13,13,1,51592,174,0.805506736679461,9.966020108874588
227,16,48193,12,12,1,51595,174,0.805456518343221,9.967141017754773
228,17,48191,9,11,1,51600,174,0.8057029887251292,9.966871639205225
229,16,48190,10,10,1,51602,174,0.8057053179193281,9.96571581170393
230,13,48190,12,8,1,51605,174,0.8055409071528032,9.964880107824698
231,10,48188,10,10,1,51610,174,0.805517302509704,9.966628863575249
232,7,48186,13,8,1,51614,174,0.8058462485163757,9.96617112975321
233,6,48185,12,10,1,51615,174,0.8053455394579357,9.964454405421023
234,6,48184,11,9,1,51618,174,0.8056746480958351,9.968367713935935
235,7,48183,10,9,1,51619,174,0.8054848746530765,9.966881141202899
236,5,48183,9,11,1,51620,174,0.805707463645994,9.968038323692225
237,4,48182,9,11,1,51622,174,0.8057519862223349,9.966111861682124
238,3,48182,7,11,0,51626,174,0.8055865170094698,9.965110501166418
239,4,48180,7,7,0,51631,174,0.8056760630162252,9.965873034129162
240,5,48178,4,6,0,51636,174,0.8056241889899448,9.966022667724861
241,5,48178,4,4,1,51637,174,0.8055762493661278,9.96538622916558
242,4,48178,3,5,1,51638,174,0.8054374309994768,9.96713697988223
243,5,48177,3,5,1,51638,174,0.805591467938093,9.966753095532837
244,3,48177,4,4,1,51640,174,0.8056279224065951,9.965465020404675
245,4,48174,5,3,1,51642,174,0.805705597221959,9.966133574441194
246,4,48174,5,2,1,51643,174,0.8054418265386675,9.96565000588741
247,4,48174,4,2,1,51644,174,0.8053487568446972,9.967773669404309
248,3,48174,3,3,1,51645,174,0.8058307324496767,9.968584285842393
249,5,48172,3,3,1,51645,174,0.8054370630011459,9.965231935083448
250,3,48171,4,4,1,51646,174,0.8054343324992006,9.968124930613095
251,3,48171,4,4,1,51646,174,0.8056876336452098,9.966988936290045
252,3,48171,3,3,1,51648,174,0.8055634370301117,9.966099622100115
253,4,48170,1,3,0,51651,174,0.8057050745048274,9.96581048285817
254,3,48169,2,4,0,51651,174,0.8052932316286437,9.966065083026269
255,2,48169,3,4,0,51651,174,0.8055860303713976,9.969025193033701
256,2,48169,3,3,0,51652,174,0.8057398956220085,9.966131370430046
257,2,48169,3,3,0,51652,174,0.8058055165086128,9.965118753281526
258,2,48168,2,2,0,51655,174,0.8051916689435421,9.966721273409823
259,1,48168,2,3,0,51655,174,0.8055435632836588,9.967929361595338
260,1,48168,2,3,0,51655,174,0.8055676510351495,9.966338740408974
261,1,48168,2,3,0,51655,174,0.8053444443366836,9.96704296106676
262,1,48168,1,2,0,51657,174,0.8055965431362262,9.968134020241408
263,0,48168,1,2,0,51658,174,0.8056244599320044,9.967094344356397
264,1,48167,1,2,0,51658,174,0.8057188231859661,9.966052790794953
265,2,48166,1,2,0,51658,174,0.805420780867673,9.966058358508326
266,3,48165,1,1,0,51659,174,0.8051124046027892,9.969040313131552
267,3,48165,1,0,0,51660,174,0.8056097793896853,9.97086874141873
268,3,48165,1,0,0,51660,174,0.8054879308506769,9.966287017356823
269,2,48165,2,0,0,51660,174,0.805792151663424,9.966665685868696
270,1,48165,2,1,0,51660,174,0.8055659427384727,9.965419886558331
271,0,48165,1,2,0,51661,174,0.805709181618796,9.966906902642375
272,0,48165,1,2,0,51661,174,0.805443863450447,9.964699224714465
273,0,48165,1,2,0,51661,174,0.8056423326484393,9.967133256604074
274,0,48165,1,2,0,51661,174,0.8056096116682103,9.965774986092546
275,0,48165,1,2,0,51661,174,0.8059216744101653,9.96500036424406
276,0,48165,1,2,0,51661,174,0.8056680605599468,9.965512595119128
277,0,48165,0,2,0,51662,174,0.8056069366164195,9.964830695262977
278,0,48165,0,1,0,51663,174,0.8056820644848429,9.965675278790203
279,0,48165,0,0,0,51664,174,0.8054654341880053,9.965562955282648
280,1,48164,0,0,0,51664,174,0.80565865458321,9.968237375421406
281,1,48164,0,0,0,51664,174,0.8055058668131583,9.966842829908957
282,1,48164,0,0,0,51664,174,0.8055898441794864,9.967392110946214
283,1,48164,0,0,0,51664,174,0.8057102244118367,9.965760285972621
284,1,48164,0,0,0,51664,174,0.8057126565459043,9.965456825762452
285,0,48164,0,1,0,51664,174,0.8057533944213665,9.966267417656272
286,0,48164,0,1,0,51664,174,0.8054711798365322,9.964940564310437
287,0,48164,0,1,0,51664,174,0.8057706838116576,9.966091398836303
288,0,48164,0,1,0,51664,174,0.8056608109478971,9.963804389260792
289,0,48164,0,1,0,51664,174,0.8059005035272764,9.965511447803658
290,0,48164,0,1,0,51664,174,0.8055972730735699,9.965185734088983
291,0,48164,0,1,0,51664,174,0.8056755648416324,9.965271452557207
292,1,48163,0,1,0,51664,174,0.8054098959544216,9.966730470051033
293,1,48163,0,0,0,51665,174,0.8055156024820281,9.966327418720327
294,1,48163,0,0,0,51665,174,0.8057074225278376,9.964775119651655
295,1,48163,0,0,0,51665,174,0.8056564035407446,9.965779786954425
296,1,48163,0,0,0,51665,174,0.8058297547305783,9.964528666172379
297,0,48163,1,0,0,51665,174,0.8055349288175997,9.966683272906618
298,0,48163,1,0,0,51665,174,0.8057324460633163,9.966163642006995
299,0,48163,1,0,0,51665,174,0.8058872286531226,9.965244901843239
