,e,s,i1,i2,c,r,d,compliance,contacts
99,1856,56805,2178,1345,98,37634,87,0.8081746090810845,9.72755398603347
100,1729,56501,2131,1325,98,38132,87,0.8083390254395023,9.730399127715195
101,1678,56178,2076,1319,93,38567,92,0.808383599436902,9.729389602552127
102,1611,55885,2006,1295,88,39023,95,0.8084430557274007,9.727302223930819
103,1576,55573,1964,1229,85,39477,99,0.8083259806842583,9.727424210551826
104,1552,55253,1949,1197,86,39867,99,0.8083973222817926,9.729281770254275
105,1545,54956,1867,1143,84,40307,101,0.8082563580451465,9.729391320879019
106,1504,54674,1762,1119,86,40756,102,0.8077044678510416,9.729944618576738
107,1453,54432,1704,1072,87,41152,103,0.8079022824847599,9.732655037297889
108,1366,54207,1623,1034,85,41584,104,0.8076204455193897,9.732279802310627
109,1262,53991,1588,1015,84,41958,105,0.8077362315122214,9.73355421105511
110,1207,53749,1572,968,80,42321,106,0.8076466237564534,9.732818372683258
111,1157,53517,1530,945,75,42670,109,0.8075962380118217,9.73365297925575
112,1152,53280,1470,903,74,43015,109,0.8074669976019809,9.73496708983317
113,1135,53072,1414,880,67,43326,109,0.8075344950357181,9.73405937263345
114,1114,52877,1348,839,63,43653,109,0.8072088454356369,9.734717861843317
115,1043,52706,1308,828,58,43950,110,0.8075192285463849,9.735501002829935
116,1017,52500,1288,768,52,44266,112,0.8070435176766018,9.735274456077327
117,964,52316,1235,738,51,44587,112,0.8071847120116594,9.739054871715904
118,936,52136,1157,727,48,44885,114,0.8070906532734476,9.737679820342487
119,910,51967,1092,705,45,45169,115,0.8070463395540874,9.739446933110031
120,892,51814,1059,667,41,45415,115,0.8072535315013502,9.739400253052338
121,832,51668,1043,664,38,45643,115,0.8070189713947022,9.738495761632961
122,782,51534,1049,626,38,45857,117,0.8068295532913003,9.738691180405054
123,747,51389,1011,602,39,46098,117,0.8069736233472445,9.739815933928112
124,714,51253,952,598,41,46328,117,0.8066416122643634,9.741133299221968
125,685,51129,897,569,40,46566,117,0.8068194817682357,9.741452538904676
126,662,51006,877,527,41,46773,117,0.8069272350336298,9.740241513981417
127,627,50907,845,498,44,46965,117,0.8069550312472501,9.740434791552712
128,574,50815,818,499,41,47139,117,0.8069785940290523,9.740404059522799
129,564,50689,775,472,43,47342,118,0.8066193479129893,9.741264981465674
130,538,50591,725,462,42,47526,119,0.8066548727644859,9.744208537904983
131,504,50502,684,446,37,47711,119,0.8064698881784426,9.743455475964135
132,504,50403,650,410,36,47881,119,0.8066845959002342,9.744759704211784
133,495,50320,617,382,36,48033,120,0.8062805952533468,9.742794655706392
134,461,50228,609,370,34,48181,120,0.8063985158554657,9.746652195856983
135,444,50147,590,353,31,48317,121,0.8061996658127402,9.74424325699432
136,425,50077,554,333,30,48463,121,0.8065544337198163,9.745376382246686
137,386,50017,536,314,31,48598,121,0.8063743057786529,9.743982490908113
138,385,49935,515,294,32,48720,122,0.8061200016366699,9.745932008651302
139,358,49870,501,277,27,48848,122,0.8061618676742652,9.746066521115809
140,343,49804,482,278,27,48947,122,0.8062552792416725,9.745944858745025
141,327,49750,471,267,22,49042,124,0.8066590142830162,9.745781849260737
142,331,49686,412,260,21,49168,125,0.8062607009770623,9.743371643302517
143,310,49625,396,260,20,49267,125,0.8063364849321054,9.745931636535508
144,308,49562,387,245,22,49354,125,0.8059990875231557,9.744864249495635
145,300,49504,369,230,22,49452,126,0.8056811462606442,9.74787641690531
146,299,49451,343,227,22,49535,126,0.805838089462626,9.749284039007405
147,273,49413,319,223,21,49627,127,0.8060150137542356,9.748722007341899
148,254,49371,303,219,19,49709,128,0.8060744691566109,9.748305613386208
149,230,49332,306,209,17,49781,128,0.806041821835689,9.746605696882611
150,207,49297,314,199,15,49843,128,0.8062944634828514,9.747650254995447
151,190,49261,293,191,14,49926,128,0.8060943746712247,9.747771528365664
152,198,49215,271,186,14,49991,128,0.8060463223997463,9.747206818015298
153,199,49172,255,178,13,50058,128,0.8062557113835006,9.747170443431918
154,195,49137,250,168,14,50111,128,0.8058771917941976,9.7464826453901
155,195,49102,239,150,14,50175,128,0.805910137471752,9.748436775129425
156,198,49063,231,133,13,50237,128,0.8057370775795903,9.748192788773892
157,186,49029,214,133,10,50302,129,0.8059805175815254,9.748853866586792
158,166,49006,210,122,9,50361,129,0.8058547638657898,9.747796602471992
159,163,48974,201,113,10,50412,130,0.8057952040015044,9.749240139824668
160,153,48949,206,105,11,50447,132,0.805839018830743,9.74888423335172
161,134,48929,200,108,13,50487,132,0.8060166589170275,9.74828400143073
162,131,48898,197,106,12,50527,132,0.805943249418466,9.747171932778485
163,128,48878,188,103,12,50562,132,0.805823880854453,9.747840242561713
164,111,48863,189,98,11,50599,132,0.8057783125948071,9.74758927324137
165,116,48833,170,96,12,50644,132,0.8059090378917338,9.74854418914195
166,114,48815,147,96,11,50688,132,0.8060004206667408,9.74861821506833
167,105,48793,148,91,11,50723,132,0.8058174037276443,9.748485836630788
168,99,48779,135,89,11,50758,132,0.8058211612530245,9.749365129264534
169,103,48760,123,77,12,50796,132,0.8057145158502181,9.749738857033508
170,86,48747,117,79,12,50830,132,0.8053305691284759,9.750523754370231
171,80,48735,115,76,10,50855,132,0.8055195843150267,9.752265002059298
172,81,48712,109,72,6,50891,132,0.8058091342884691,9.75132989751203
173,87,48692,107,63,5,50916,133,0.8056798830965148,9.749362923996758
174,80,48680,109,60,5,50936,133,0.8059115162034661,9.748896483506272
175,84,48663,98,53,5,50967,133,0.8055833469541773,9.747773007286739
176,95,48640,91,52,6,50986,133,0.805583644008856,9.750248538250208
177,83,48629,97,54,5,51002,133,0.8058437489034881,9.751583953269128
178,77,48615,94,47,6,51031,133,0.8056151965582059,9.7487031060856
179,71,48609,90,45,6,51049,133,0.805538105699112,9.750781999725678
180,65,48598,83,47,4,51073,133,0.8059253468679849,9.751159090598934
181,51,48589,89,50,4,51087,133,0.8057315935657532,9.748243469191708
182,47,48582,82,49,4,51106,133,0.8057630960831473,9.75066586661725
183,40,48575,84,48,5,51118,133,0.8057568522899912,9.74944082660042
184,52,48557,83,43,5,51130,133,0.8057205018218341,9.750055570215302
185,49,48549,77,37,4,51153,134,0.8055593810495473,9.750876961638241
186,50,48539,70,33,4,51173,134,0.8057891777397199,9.750399693127898
187,53,48529,67,31,4,51185,134,0.805816379654656,9.749803042183197
188,56,48519,62,26,3,51203,134,0.8055329933440051,9.748721515295594
189,51,48506,57,26,4,51225,134,0.8055151415249054,9.75092151878314
190,46,48503,55,25,3,51236,135,0.8055881563654992,9.749921760165224
191,39,48500,54,22,3,51250,135,0.8055255001528804,9.750032815189337
192,32,48497,56,24,3,51256,135,0.8056679830781042,9.748866528321054
193,29,48490,49,30,2,51268,135,0.8054182755015002,9.750305648900767
194,19,48487,51,32,2,51277,135,0.8057186136366731,9.752012609931993
195,26,48477,48,31,1,51285,135,0.8056947503191167,9.750297708112749
196,31,48469,46,29,1,51292,135,0.8056772701219977,9.75112929414589
197,34,48463,37,23,2,51309,135,0.805792006265068,9.750696732441492
198,31,48459,37,22,2,51317,135,0.805640556370686,9.749510840540955
199,32,48455,29,23,2,51327,135,0.8056047543877722,9.74989568485501
200,29,48448,29,23,2,51337,135,0.8056596207813379,9.749835439106839
201,23,48446,31,19,2,51347,135,0.8057308959698655,9.749379546973547
202,21,48442,28,15,2,51360,135,0.8056347920658538,9.749765677514128
203,24,48435,30,14,2,51363,135,0.8055636045373707,9.75036374626438
204,26,48429,30,15,2,51366,135,0.8055331274319723,9.751421027072226
205,24,48424,33,16,2,51369,135,0.8056705161719103,9.751717849974005
206,26,48420,29,15,2,51376,135,0.8058152967805977,9.748286858412863
207,25,48417,28,17,2,51379,135,0.8057505804026206,9.748949206250918
208,22,48413,24,18,2,51389,135,0.8058546206016353,9.750423359550444
209,16,48413,22,18,1,51397,136,0.8056168707078983,9.749994459974955
210,16,48408,21,18,1,51403,136,0.8051720616596936,9.75213646516842
211,12,48408,18,21,1,51407,136,0.8057268017662194,9.753215316181953
212,10,48407,18,20,1,51411,136,0.8054820944994425,9.75010756380931
213,7,48406,17,18,1,51418,136,0.8056036099047614,9.750187516886548
214,9,48404,16,17,1,51420,136,0.8056388176230862,9.748945532099762
215,7,48401,19,15,1,51424,136,0.8054695361136942,9.749479174445401
216,9,48399,16,11,1,51431,136,0.8057917749711054,9.75088066698027
217,9,48398,14,8,1,51437,136,0.8058694196637219,9.749674546274886
218,10,48396,11,7,1,51442,136,0.8054523011477065,9.748672803880375
219,11,48393,12,4,1,51446,136,0.8055625434184553,9.752469169510045
220,9,48392,12,4,1,51449,136,0.8056974939639308,9.750949755906896
221,10,48389,11,3,1,51453,136,0.8057303419229052,9.749504848488137
222,9,48389,11,4,1,51453,136,0.8057160060007541,9.75028495091386
223,9,48387,9,3,1,51458,136,0.8053049539975327,9.751142329014632
224,7,48386,11,4,1,51458,136,0.8058729307590168,9.751368118111749
225,8,48384,11,4,0,51459,137,0.8054230541267201,9.748745800260059
226,7,48382,12,5,0,51460,137,0.8052301816689458,9.75214962859407
227,10,48379,10,5,0,51462,137,0.805584792120551,9.750577227946744
228,8,48379,10,4,0,51465,137,0.805573940863335,9.750215166723489
229,8,48378,8,5,0,51467,137,0.8056515432449127,9.750727918230288
230,8,48376,8,6,0,51468,137,0.8056984140551194,9.748930072507676
231,6,48376,9,5,0,51470,137,0.8054353067677748,9.749971076614758
232,5,48374,10,4,0,51473,137,0.8055403576215899,9.751797134976075
233,7,48372,9,4,0,51474,137,0.8059150232182194,9.75193658623749
234,6,48372,8,3,0,51477,137,0.8055148520287021,9.749744786802916
235,4,48372,10,3,0,51477,137,0.805649385223504,9.751555360667828
236,4,48372,8,3,0,51479,137,0.8055421424873743,9.749581558000559
237,3,48371,9,3,0,51480,137,0.8054755049906813,9.750801921873698
238,1,48371,11,1,0,51482,137,0.8053026135452177,9.75163475704341
239,1,48371,9,1,0,51484,137,0.8057519441630003,9.751301442868758
240,2,48370,6,1,0,51487,137,0.8056120409323103,9.75071295720566
241,2,48370,6,1,0,51487,137,0.8054426144738706,9.750472594167736
242,1,48370,5,2,0,51488,137,0.8055015627962404,9.751638939035667
243,1,48370,3,2,0,51490,137,0.8054790997731923,9.749632781749519
244,1,48370,3,2,0,51490,137,0.8053610549520592,9.75165873533596
245,2,48368,2,2,0,51492,137,0.8056222746598705,9.749793430194414
246,3,48367,0,2,0,51494,137,0.8054491527040857,9.750606627229525
247,4,48366,0,2,0,51494,137,0.8055603073076437,9.752776875094527
248,4,48366,0,2,0,51494,137,0.8055995240982555,9.7508896599332
249,4,48366,0,2,0,51494,137,0.8054513021630598,9.750549212762444
250,2,48366,2,1,0,51495,137,0.8057605738551662,9.749335240163148
251,1,48366,2,2,0,51495,137,0.8057992069772101,9.749123622726174
252,0,48366,2,3,0,51495,137,0.8053359081050079,9.748865376981112
253,2,48364,2,2,0,51496,137,0.8055626734528799,9.751986552668214
254,3,48363,2,2,0,51496,137,0.8055570630866246,9.753024478593106
255,3,48363,2,2,0,51496,137,0.8054856221414985,9.751671900445109
256,4,48362,2,2,0,51496,137,0.8056105580157166,9.751741705235002
257,4,48362,2,2,0,51496,137,0.8058137796432615,9.750008260400568
258,3,48361,2,2,0,51498,137,0.8057746776565387,9.748470499879742
259,2,48361,2,2,0,51499,137,0.805795266185183,9.749367776662016
260,2,48361,2,1,0,51500,137,0.8057355446801406,9.74854016934155
261,1,48361,3,1,0,51500,137,0.8054285286607992,9.749228061689534
262,1,48361,3,1,0,51500,137,0.8053935187856773,9.751269424085745
263,0,48361,4,1,0,51500,137,0.8057045917248946,9.751217742599856
264,0,48361,4,1,0,51500,137,0.8058160687719971,9.749698391519095
265,0,48361,4,1,0,51500,137,0.8054310680182449,9.750587484566466
266,1,48360,2,1,0,51502,137,0.8052892824780428,9.752062835142006
267,1,48360,2,0,0,51503,137,0.8053411444231238,9.752774897901011
268,1,48360,2,0,0,51503,137,0.8054945594181492,9.75219815908792
269,1,48360,1,0,0,51504,137,0.8056447629627901,9.750369476744758
270,1,48360,1,0,0,51504,137,0.8055744947593884,9.751393773541427
271,0,48360,1,0,0,51505,137,0.8053903507550885,9.750834259243351
272,0,48360,1,0,0,51505,137,0.8054981385464208,9.752272849066076
273,0,48360,1,0,0,51505,137,0.8054401469607122,9.752325555850746
274,3,48357,1,0,0,51505,137,0.805869304235049,9.751622662291398
275,3,48357,1,0,0,51505,137,0.8054708693410316,9.749539920893604
276,3,48357,1,0,0,51505,137,0.8052577698410032,9.752295054384259
277,3,48357,1,0,0,51505,137,0.8055677767415068,9.752201038334475
278,3,48357,1,0,0,51505,137,0.8058177636892411,9.750169745136866
279,0,48357,0,3,0,51506,137,0.8055493057656016,9.748409596327207
280,0,48357,0,3,0,51506,137,0.8056576215124442,9.750885636073033
281,0,48357,0,3,0,51506,137,0.8057092268404181,9.750431189263233
282,0,48357,0,3,0,51506,137,0.8055846486861103,9.749844508255492
283,1,48356,0,3,0,51506,137,0.8055854609453638,9.751775010330865
284,2,48355,0,3,0,51506,137,0.8051929763720085,9.751653596699335
285,2,48355,0,3,0,51506,137,0.8057062758270714,9.75289191145218
286,2,48355,0,3,0,51506,137,0.8057216054760374,9.748973720319185
287,2,48355,0,0,0,51509,137,0.8056213349728861,9.748903354903673
288,1,48355,0,1,0,51509,137,0.8056631822929087,9.75019416499364
289,0,48355,0,2,0,51509,137,0.8055037011021795,9.751603965063962
290,1,48354,0,2,0,51509,137,0.8055474649601886,9.751914011929898
291,2,48353,0,2,0,51509,137,0.8058178082700951,9.750695791988694
292,2,48353,0,2,0,51509,137,0.8055651354372275,9.74957893849145
293,2,48353,0,2,0,51509,137,0.8056914521143506,9.751333806335237
294,2,48353,0,2,0,51509,137,0.8055568750011323,9.750407386284122
295,2,48352,0,3,0,51509,137,0.8056084174262753,9.75009825924352
296,1,48352,1,2,0,51510,137,0.8056052404472894,9.75021116570009
297,1,48352,1,1,0,51511,137,0.8055545513044599,9.750993950649919
298,1,48352,1,1,0,51511,137,0.8056261327941121,9.750456488665307
299,2,48351,1,1,0,51511,137,0.8058559190279652,9.750960851014138
