,e,s,i1,i2,c,r,d,compliance,contacts
157,164,49541,193,125,11,49830,139,0.8055669730937238,8.501939026630517
158,165,49513,188,118,11,49869,139,0.8059233392431735,8.50296452755106
159,143,49488,195,117,12,49909,139,0.8056981755082476,8.50255745054306
160,146,49465,181,107,12,49953,139,0.806036856833636,8.501685507162271
161,141,49440,175,97,12,49999,139,0.8059106335426139,8.500102583001576
162,124,49417,172,98,11,50042,139,0.8058377424319898,8.500115495333352
163,117,49396,168,89,14,50080,139,0.8055374281037466,8.501488731619222
164,109,49379,166,86,12,50112,139,0.8055889736948626,8.503164684948203
165,114,49351,159,81,12,50147,139,0.805760719067505,8.50158979066232
166,112,49328,151,87,12,50174,139,0.8057629735566136,8.501807245812463
167,105,49312,131,83,12,50221,139,0.806016557915408,8.502470191245187
168,105,49291,133,82,12,50241,139,0.8054338203755715,8.50077864769107
169,101,49278,124,78,9,50274,139,0.805873539657443,8.504087000869829
170,88,49263,117,73,10,50313,139,0.8056591635444338,8.501246635451974
171,83,49245,111,74,9,50342,139,0.8055915990173801,8.502641364437297
172,87,49225,103,73,9,50367,139,0.8057587762727028,8.503594073878903
173,85,49206,101,73,9,50390,139,0.805808578904734,8.502028379744125
174,80,49198,96,66,9,50415,139,0.8056584212121766,8.501464464051946
175,85,49178,96,58,6,50441,139,0.8057656291860608,8.502011427819061
176,84,49161,91,60,6,50462,139,0.8057933597476841,8.501065148237588
177,81,49144,97,57,5,50480,139,0.8055866139527168,8.500563467305648
178,79,49127,91,54,5,50508,139,0.8056291040115205,8.503815578205918
179,85,49113,85,45,5,50531,139,0.8058026039011638,8.503363359679907
180,73,49105,92,42,4,50548,139,0.8057052330041561,8.501331586587867
181,70,49091,89,41,3,50570,139,0.8055339306759797,8.502403066363017
182,69,49075,94,40,2,50584,139,0.8053907311002751,8.503478153349686
183,62,49065,93,43,1,50600,139,0.8056882270227663,8.504599340104935
184,59,49054,95,37,0,50618,140,0.8055709767219374,8.503831138337537
185,65,49040,86,34,0,50638,140,0.8058658703360709,8.503257756694511
186,63,49028,84,31,0,50657,140,0.8056852532237855,8.500383397184148
187,55,49020,85,38,0,50665,140,0.805745803223071,8.501777044136771
188,53,49012,73,40,0,50685,140,0.805732804563415,8.502371592746156
189,52,49002,68,39,0,50702,140,0.8057200425818807,8.50345673226395
190,50,48990,64,40,0,50719,140,0.8054846469184619,8.502125452426197
191,44,48984,58,41,2,50734,140,0.8057574811097972,8.502439122467134
192,45,48975,53,40,2,50748,140,0.8058663075593925,8.501725307598472
193,42,48970,47,46,2,50756,140,0.8057576437560221,8.500649517283598
194,36,48966,43,46,3,50769,140,0.8058535200775211,8.501120896891333
195,32,48958,46,39,4,50784,140,0.8052810998747107,8.501216753145203
196,30,48954,44,37,4,50794,140,0.8058783118128465,8.50545834185779
197,26,48949,43,36,5,50804,140,0.8055826295161449,8.500564912902163
198,28,48942,40,30,5,50818,140,0.8056172245035821,8.502958872851405
199,28,48938,37,25,5,50830,140,0.8054656620783422,8.504048772177427
200,25,48933,36,26,5,50838,140,0.8058352641089638,8.504051498819626
201,22,48932,38,20,5,50846,140,0.8057352094601978,8.500891831587325
202,23,48926,34,19,5,50856,140,0.8058379655060717,8.50119877764152
203,21,48921,29,19,4,50868,141,0.8059833741375861,8.501908248570913
204,22,48916,30,16,5,50873,141,0.8057235535387934,8.500976595426025
205,20,48913,29,13,6,50881,141,0.8056235008606923,8.502847284810237
206,23,48909,24,14,5,50887,141,0.8057776083243138,8.503313558720345
207,18,48908,27,13,4,50892,141,0.8053005323355535,8.503962855092835
208,16,48905,23,14,4,50900,141,0.8056039963553588,8.505113740519839
209,14,48902,21,17,3,50905,141,0.8053704124545509,8.50318826245675
210,11,48902,21,15,3,50910,141,0.80555624611696,8.503888374513958
211,10,48899,18,15,3,50917,141,0.8052904563255926,8.504597959372942
212,11,48897,16,14,3,50921,141,0.8057405929514772,8.505261786547413
213,11,48894,15,13,4,50925,141,0.8054656518080344,8.503122562636774
214,8,48894,17,13,4,50926,141,0.8052952195150348,8.503974883053097
215,12,48890,12,12,3,50933,141,0.8058256341498463,8.504108531176174
216,12,48887,14,8,2,50939,141,0.8055626070110098,8.50257436266154
217,11,48886,14,5,2,50944,141,0.8057864977157878,8.502308173557648
218,8,48886,14,5,2,50947,141,0.8054171126734726,8.50201404215792
219,9,48885,12,3,2,50951,141,0.8053798296473063,8.504549382501589
220,6,48884,12,6,2,50952,141,0.8056630243523365,8.503827059636892
221,4,48883,11,7,2,50955,141,0.8057023777666323,8.502210773043194
222,4,48882,10,6,2,50958,141,0.805874851200395,8.503269003281929
223,7,48879,10,6,2,50958,141,0.8058269993082816,8.501499297833204
224,7,48878,8,6,2,50961,141,0.8059086970346074,8.502126276138942
225,9,48875,8,5,1,50963,142,0.8057961467039828,8.500021872694404
226,10,48873,5,6,1,50966,142,0.8058532664913491,8.500776605702029
227,11,48871,6,6,1,50966,142,0.8055373136337848,8.50024344374839
228,9,48870,6,5,1,50970,142,0.805564001036493,8.502809520221529
229,8,48870,5,4,0,50974,142,0.80589577413956,8.503656927093584
230,5,48870,6,5,0,50975,142,0.8054581057513523,8.501076047556129
231,4,48869,7,6,0,50975,142,0.8054713086538388,8.50394528580514
232,3,48868,8,6,0,50976,142,0.8057712264685541,8.50304055823122
233,2,48868,7,7,0,50977,142,0.8056488340323545,8.501522201533847
234,4,48866,7,6,0,50978,142,0.8056092620910501,8.50386886399605
235,4,48866,6,6,0,50979,142,0.8054426809228112,8.502626575951856
236,4,48865,6,4,0,50982,142,0.8057486527301537,8.504396426813056
237,4,48864,7,3,0,50983,142,0.8057355780459446,8.50212215658931
238,4,48864,5,2,0,50986,142,0.8054339743177126,8.501476525688602
239,2,48864,6,1,0,50988,142,0.8058153642405879,8.502835035187184
240,2,48864,4,1,0,50990,142,0.8053453874048014,8.501219861612427
241,2,48863,5,0,0,50991,142,0.8056516698928117,8.505047843321472
242,2,48862,6,0,0,50991,142,0.8057521497129155,8.501593779069802
243,5,48859,6,0,0,50991,142,0.8057213653953672,8.500888756268534
244,5,48859,5,0,0,50992,142,0.8055817217691686,8.502035986535706
245,5,48859,4,0,0,50993,142,0.8056075998496951,8.503782462274911
246,4,48859,5,0,0,50993,142,0.8056641085095421,8.503531541415601
247,3,48859,3,1,0,50995,142,0.8056550705295872,8.503690409748895
248,0,48859,5,2,0,50995,142,0.8054110593967982,8.502521796703634
249,0,48859,4,2,0,50996,142,0.8054857947171077,8.503954937046219
250,0,48859,3,2,0,50997,142,0.8056378491016366,8.504159827477205
251,0,48859,3,2,0,50997,142,0.8053952985957046,8.503148064380225
252,0,48859,3,2,0,50997,142,0.8054212017673155,8.504150895557954
253,0,48859,3,2,0,50997,142,0.805515924796743,8.503390554901829
254,0,48859,2,2,0,50998,142,0.805771137709812,8.502242613873207
255,1,48858,2,1,0,50999,142,0.8051465151134521,8.503128213222752
256,1,48858,0,0,0,51002,142,0.8054107089506378,8.505729622799151
257,1,48858,0,0,0,51002,142,0.8054780803606992,8.504357369183332
258,1,48858,0,0,0,51002,142,0.8058571911300068,8.504741340250607
259,1,48858,0,0,0,51002,142,0.8053731458963505,8.502724159983886
260,0,48858,1,0,0,51002,142,0.8053990574995233,8.505143435479141
261,0,48858,1,0,0,51002,142,0.805326319464374,8.505244950159966
262,0,48858,1,0,0,51002,142,0.8055052935888471,8.502710618184405
263,0,48858,1,0,0,51002,142,0.8055615823095917,8.50383155486205
264,0,48858,1,0,0,51002,142,0.8055166924683431,8.503311752498043
265,0,48858,1,0,0,51002,142,0.805636282120093,8.502880211414688
266,1,48857,1,0,0,51002,142,0.805468224089776,8.502419300857795
267,1,48857,1,0,0,51002,142,0.8055169509685505,8.504871912572428
268,1,48857,0,0,0,51003,142,0.8053782539466364,8.504247848369863
269,1,48857,0,0,0,51003,142,0.8057197804795493,8.503911964820555
270,1,48857,0,0,0,51003,142,0.8056299985363955,8.50234134151377
271,0,48857,0,1,0,51003,142,0.805821592860455,8.501860955921988
272,0,48857,0,1,0,51003,142,0.8054350484931806,8.50300706140903
273,0,48857,0,1,0,51003,142,0.805276962530782,8.503444513092479
274,1,48856,0,1,0,51003,142,0.8054396585822099,8.505794453035914
275,1,48856,0,1,0,51003,142,0.805520031297056,8.503334165612193
276,3,48854,0,1,0,51003,142,0.8055810772289365,8.504381936368038
277,4,48853,0,1,0,51003,142,0.8055281324864875,8.503921163262126
278,4,48853,0,1,0,51003,142,0.8056055516217792,8.50398166291502
279,3,48853,1,0,0,51004,142,0.8055149913060758,8.503467895612204
280,3,48853,1,0,0,51004,142,0.805567814686232,8.503674123157168
281,1,48853,1,2,0,51004,142,0.8056760201775294,8.502980564648968
282,0,48853,2,2,0,51004,142,0.8055051686630674,8.502919228715447
283,0,48853,2,2,0,51004,142,0.8055269361648961,8.504446266045244
284,0,48853,2,2,0,51004,142,0.805608018455122,8.503338425752222
285,1,48852,2,2,0,51004,142,0.8054145649182067,8.502178508120949
286,2,48851,2,2,0,51004,142,0.8058560912963108,8.504132188486427
287,3,48850,1,2,0,51005,142,0.8058793561826192,8.502435931607147
288,3,48850,1,2,0,51005,142,0.8055966109592251,8.502815787328021
289,3,48850,1,0,0,51007,142,0.8054940621118807,8.5046899245465
290,3,48849,1,0,0,51008,142,0.8057485908795067,8.50275309696657
291,2,48849,2,0,0,51008,142,0.8056452724158633,8.503231190595878
292,1,48849,2,1,0,51008,142,0.8058636745785077,8.501331874882748
293,1,48849,2,1,0,51008,142,0.8055394170906321,8.503213250437023
294,1,48849,2,1,0,51008,142,0.805752370485041,8.50406916169405
295,0,48849,2,2,0,51008,142,0.8054902981526054,8.502911030289933
296,1,48848,2,2,0,51008,142,0.8052494869089493,8.50541511498839
297,2,48847,2,2,0,51008,142,0.8055389456620338,8.505682728341926
298,2,48847,1,2,0,51009,142,0.8055408687086066,8.50445792486735
299,2,48847,0,2,0,51010,142,0.8056615511134948,8.503668562576971
