,e,s,i1,i2,c,r,d,compliance,contacts
128,610,50324,857,534,43,47479,156,0.8067232186741268,9.218001381645973
129,597,50210,797,500,37,47705,157,0.8068704645798616,9.216815379635408
130,572,50106,763,474,37,47894,157,0.806481635708489,9.217185015312385
131,571,50000,730,441,33,48070,158,0.8064650428738414,9.21996388136313
132,536,49909,698,425,31,48245,159,0.8062063668692568,9.219646265772772
133,490,49834,668,409,31,48412,159,0.8064743524038965,9.220269444231795
134,453,49757,648,386,33,48567,159,0.8065906329331055,9.2177298653433
135,435,49671,620,356,33,48727,161,0.8066277592707618,9.217798716820043
136,412,49588,604,330,34,48872,163,0.8061446322105087,9.219025643902986
137,404,49505,574,324,35,48997,164,0.8060778251237155,9.221645759436884
138,394,49440,539,305,31,49129,165,0.8060901643269319,9.222345433502392
139,386,49371,504,310,31,49236,165,0.8063280438387923,9.2223211414802
140,362,49309,468,306,29,49364,165,0.8063105512420955,9.219907678510966
141,333,49255,449,287,29,49485,165,0.8060700938134178,9.22130049165278
142,311,49194,435,270,25,49602,166,0.8063270947901069,9.220926796153298
143,297,49143,403,263,25,49705,167,0.806063801035291,9.21983136748878
144,277,49094,381,248,22,49811,170,0.8060031503748248,9.222494377251804
145,277,49032,371,229,21,49902,171,0.8062885886137837,9.222437117645237
146,267,48988,353,226,19,49977,173,0.8059358379109428,9.221394775493408
147,263,48931,350,213,15,50057,174,0.8062411475704709,9.223148531939392
148,257,48886,343,185,12,50146,174,0.8058564527343532,9.222449598807778
149,243,48851,317,177,13,50228,174,0.805982074047304,9.224613256857703
150,216,48816,294,179,12,50312,174,0.8058383120012618,9.223153272757935
151,206,48782,285,167,12,50377,174,0.8060387448122848,9.224281952496648
152,184,48747,281,159,12,50446,174,0.8057905544110187,9.221886800326658
153,171,48715,273,150,13,50506,175,0.8059519518793732,9.223962822819775
154,175,48676,258,146,12,50561,175,0.8063369436748803,9.222185584673458
155,175,48641,243,135,11,50623,175,0.8058100434479836,9.222500020737257
156,174,48608,221,140,10,50675,175,0.8057439857497055,9.224638646383818
157,176,48571,211,136,10,50724,175,0.8059103498082687,9.224204913439358
158,178,48537,191,126,10,50786,175,0.8060930217662303,9.222795840791044
159,160,48516,186,126,11,50829,175,0.8059291364034585,9.222548725114644
160,156,48485,174,116,11,50885,176,0.805728358612205,9.221722687848931
161,147,48461,164,114,9,50931,177,0.8058887057329404,9.22333940638525
162,136,48435,169,111,8,50967,177,0.8057111983398911,9.223991769853749
163,123,48414,168,111,8,51002,177,0.8057753118972016,9.22614613129526
164,126,48390,162,104,6,51038,177,0.806086489807456,9.22272045764045
165,117,48368,165,97,5,51074,177,0.8058398848955236,9.222730586554059
166,106,48355,165,89,5,51106,177,0.8057703307097815,9.22425293300721
167,101,48334,156,85,5,51145,177,0.80563255802555,9.224468876593571
168,100,48314,143,84,5,51180,177,0.8056141350106117,9.22555553858036
169,100,48290,132,86,5,51212,178,0.805614785170271,9.225278343587728
170,97,48271,124,79,6,51248,178,0.8055150560344341,9.225756036817025
171,106,48249,109,73,6,51282,178,0.8059233918443083,9.225290528766765
172,99,48235,108,74,5,51304,178,0.805729566254688,9.223714804886491
173,97,48217,97,74,4,51336,178,0.8060066575476409,9.223844424037797
174,85,48205,98,73,4,51360,178,0.8055709120020037,9.223406055288073
175,76,48195,98,66,5,51385,178,0.8057872197429834,9.224813306079513
176,64,48185,97,68,5,51406,178,0.8056831481351674,9.22416019945702
177,61,48174,93,62,4,51431,178,0.8059490031878217,9.22583424154251
178,52,48165,84,67,4,51453,178,0.8058580080050158,9.22388473071594
179,48,48157,84,66,4,51466,178,0.8057754783933906,9.224168015035588
180,50,48145,79,60,4,51487,178,0.8058511521806019,9.223300040508835
181,53,48132,71,58,4,51507,178,0.8058396968517747,9.223536094021725
182,54,48120,61,55,4,51531,178,0.8057524479713501,9.224299820677833
183,48,48117,52,54,3,51551,178,0.8056109399383382,9.224829290462926
184,49,48108,45,47,3,51573,178,0.8058827413634758,9.22393313359053
185,48,48097,41,49,3,51587,178,0.8057094937530589,9.224572368212005
186,42,48090,44,41,3,51605,178,0.8057577434754641,9.223601108320763
187,34,48086,45,40,2,51618,178,0.805920539184502,9.224294652720037
188,35,48082,43,35,2,51628,178,0.8057481721549445,9.223707369965021
189,29,48079,45,32,2,51638,178,0.8056610080443194,9.224222237189185
190,24,48073,42,35,2,51649,178,0.8057876584798531,9.225332693761247
191,23,48067,41,34,2,51658,178,0.8054937367430824,9.223810486273079
192,24,48062,39,32,3,51665,178,0.8058272678604865,9.227075115527477
193,24,48058,39,24,2,51678,178,0.8054645169893341,9.224086922680975
194,26,48053,30,23,1,51692,178,0.8053720727422002,9.226954915235638
195,25,48048,28,19,1,51704,178,0.805846169810888,9.227653558557032
196,21,48046,29,21,1,51707,178,0.8057025407360645,9.222747346440531
197,19,48043,24,22,1,51716,178,0.8057709563329698,9.225402312445278
198,18,48040,22,17,2,51726,178,0.805916742545353,9.223874024247513
199,15,48038,23,14,2,51733,178,0.8056349406761013,9.222868865019718
200,13,48035,21,17,2,51737,178,0.8057176383659217,9.226451917559706
201,13,48033,19,17,2,51741,178,0.8059043981487661,9.224104781340293
202,12,48031,22,14,3,51743,178,0.8056173853285474,9.22309664928648
203,10,48030,19,14,3,51749,178,0.8054884106521174,9.224903918710359
204,9,48029,18,11,2,51756,178,0.8056405703339955,9.226758857299494
205,7,48028,18,9,2,51761,178,0.8058415579627715,9.225118793786338
206,5,48028,16,9,2,51765,178,0.8054764715700924,9.22454320178467
207,5,48026,13,9,2,51770,178,0.8056783932182214,9.226565621711856
208,6,48024,12,6,2,51775,178,0.8054572227208605,9.224418091717537
209,6,48023,11,6,2,51777,178,0.8055694349510754,9.227091673281263
210,7,48021,9,6,1,51781,178,0.8057646278547261,9.225461783857563
211,7,48021,7,5,1,51784,178,0.8055183945915831,9.223711173214186
212,11,48015,7,5,1,51786,178,0.805615682807403,9.22644760273925
213,11,48013,6,5,1,51789,178,0.8056578243869292,9.22573118297748
214,10,48013,7,3,0,51792,178,0.8057680011263815,9.224267897332084
215,9,48012,7,3,0,51794,178,0.8053852213422674,9.224449570790314
216,9,48012,7,2,0,51795,178,0.8052193885703738,9.227687924050926
217,3,48012,10,4,0,51796,178,0.8056144832425444,9.227147723731347
218,3,48010,10,5,0,51797,178,0.8056311219505085,9.226371814802905
219,6,48007,10,5,0,51797,178,0.8056954130443363,9.225514432313446
220,5,48007,9,5,0,51799,178,0.8059041022676033,9.224516373734858
221,8,48004,8,4,0,51801,178,0.805667081424002,9.224071105783546
222,10,48002,7,4,0,51802,178,0.805704327052191,9.224826891645096
223,8,48002,8,3,0,51804,178,0.8058285381241114,9.223746885207763
224,5,48002,11,3,0,51804,178,0.8054315461233946,9.226031184209853
225,5,48002,7,1,0,51810,178,0.8055850204817133,9.226525970665058
226,3,48001,7,2,1,51811,178,0.8058461073919256,9.225919791504984
227,2,48000,8,3,1,51811,178,0.8055350268778242,9.224239993673885
228,2,48000,7,3,1,51812,178,0.8055035564247892,9.22609315163273
229,2,48000,7,3,1,51812,178,0.8057727039789533,9.226045664779102
230,2,48000,7,3,1,51812,178,0.805506909267292,9.226466993906042
231,1,48000,6,3,1,51814,178,0.8055511218689028,9.226597904921888
232,0,48000,4,3,1,51817,178,0.805726130590321,9.225391373447646
233,0,48000,4,3,1,51817,178,0.8057468069765928,9.225742477683761
234,0,48000,3,1,1,51820,178,0.8055949332846457,9.224950444148154
235,1,47999,2,0,1,51822,178,0.805594894260036,9.225309740242512
236,1,47999,2,0,1,51822,178,0.8056766494253152,9.224823566031416
237,2,47998,2,0,1,51822,178,0.8056984958634015,9.223181432242795
238,2,47998,2,0,0,51823,178,0.8054167551314726,9.22309947734477
239,2,47998,1,0,0,51824,178,0.8052785229426598,9.226877809927451
240,1,47998,1,0,0,51825,178,0.8055367194386635,9.227324604947126
241,1,47998,1,0,0,51825,178,0.8055955894664553,9.226151934545562
242,0,47998,1,1,0,51825,178,0.8054051068386313,9.225684473828482
243,0,47998,1,1,0,51825,178,0.8054357825752843,9.226387261534596
244,0,47998,1,1,0,51825,178,0.805611741297747,9.22605192804615
245,0,47998,1,1,0,51825,178,0.805680601771432,9.225054726178845
246,0,47998,1,1,0,51825,178,0.8054490956158933,9.22497539573393
247,0,47998,1,1,0,51825,178,0.8054093548946654,9.227935719422835
248,0,47998,0,1,0,51826,178,0.8057952190024423,9.227208509750929
249,0,47998,0,1,0,51826,178,0.8053881219946228,9.225848048720566
250,0,47998,0,0,0,51827,178,0.8056704567398403,9.227677090148244
251,0,47998,0,0,0,51827,178,0.8058595561168149,9.224625520626418
252,0,47998,0,0,0,51827,178,0.8054055960804042,9.224986538472939
253,0,47998,0,0,0,51827,178,0.8053467526641512,9.227103469051682
254,0,47998,0,0,0,51827,178,0.8055583919091432,9.228538428182315
255,0,47998,0,0,0,51827,178,0.8059194480583299,9.22512538159384
256,0,47998,0,0,0,51827,178,0.805541035175263,9.224434145655042
257,0,47998,0,0,0,51827,178,0.8056755210278234,9.225542229459847
258,0,47998,0,0,0,51827,178,0.8055426669466957,9.225190143688568
259,0,47998,0,0,0,51827,178,0.8059241911233066,9.225704824265028
260,0,47998,0,0,0,51827,178,0.8052001376693898,9.224935944470724
261,0,47998,0,0,0,51827,178,0.8054265845309326,9.22800098011871
262,0,47998,0,0,0,51827,178,0.8055800513003459,9.226658636912507
263,0,47998,0,0,0,51827,178,0.8058938676857571,9.225813450940592
264,0,47998,0,0,0,51827,178,0.8056741736332262,9.222995342373856
265,0,47998,0,0,0,51827,178,0.8055547939127663,9.224943422719711
266,0,47998,0,0,0,51827,178,0.805353983021375,9.226814507511362
267,0,47998,0,0,0,51827,178,0.8058705167154716,9.228011783261168
268,0,47998,0,0,0,51827,178,0.8055834041449941,9.223263805495142
269,0,47998,0,0,0,51827,178,0.8053115117533018,9.226766479054024
270,0,47998,0,0,0,51827,178,0.8056876549178611,9.22614570713004
271,0,47998,0,0,0,51827,178,0.8057501316685721,9.226122050587461
272,0,47998,0,0,0,51827,178,0.8057476091008703,9.225630214851625
273,0,47998,0,0,0,51827,178,0.8055441955326461,9.225172666510264
274,0,47998,0,0,0,51827,178,0.8056050057867246,9.226243886225832
275,0,47998,0,0,0,51827,178,0.8057592365508129,9.226031126109632
276,0,47998,0,0,0,51827,178,0.8053885144543999,9.224862666112834
277,0,47998,0,0,0,51827,178,0.8058300426625875,9.226622741081929
278,0,47998,0,0,0,51827,178,0.8056666948001455,9.224600544118253
279,0,47998,0,0,0,51827,178,0.8055824621459506,9.224713590317906
280,0,47998,0,0,0,51827,178,0.8054881952409492,9.225555016619625
281,0,47998,0,0,0,51827,178,0.8054073858269075,9.22722356804975
282,0,47998,0,0,0,51827,178,0.8056877022951296,9.227145508742401
283,0,47998,0,0,0,51827,178,0.8054170025016557,9.226217993840118
284,0,47998,0,0,0,51827,178,0.8054275947883085,9.226417176846716
285,0,47998,0,0,0,51827,178,0.8054834401644169,9.22695254013297
286,0,47998,0,0,0,51827,178,0.8054307530538733,9.22640111411622
287,0,47998,0,0,0,51827,178,0.8054267408406517,9.22580947301172
288,0,47998,0,0,0,51827,178,0.8054955720453474,9.225637347037315
289,0,47998,0,0,0,51827,178,0.8055056824613213,9.226955842511094
290,0,47998,0,0,0,51827,178,0.8056680796622558,9.226322837845915
291,0,47998,0,0,0,51827,178,0.805569960982353,9.224719269057122
292,0,47998,0,0,0,51827,178,0.8055937433284822,9.226123724555444
293,0,47998,0,0,0,51827,178,0.805504969839892,9.226921863401424
294,0,47998,0,0,0,51827,178,0.8055240055663421,9.226257604521155
295,0,47998,0,0,0,51827,178,0.8057818450498173,9.225570195449379
296,0,47998,0,0,0,51827,178,0.8057789930183182,9.224015433520611
297,0,47998,0,0,0,51827,178,0.8055166978873012,9.225933880793056
298,0,47998,0,0,0,51827,178,0.8053836703965542,9.227173835652538
299,0,47998,0,0,0,51827,178,0.805747193874997,9.227069451785908
