,e,s,i1,i2,c,r,d,compliance,contacts
81,3056,62344,3386,2070,103,28982,61,0.8104048897227422,9.519554376251108
82,2958,61767,3399,2033,110,29672,63,0.8102284957005508,9.519517768564887
83,2847,61232,3394,2047,109,30308,65,0.8102768348353019,9.521653756726215
84,2835,60654,3340,2011,111,30982,69,0.8102977618382557,9.522644111892724
85,2797,60088,3267,1988,113,31678,71,0.8102726301186911,9.521847147669547
86,2789,59555,3147,1921,118,32399,73,0.8104739334569332,9.520906617280486
87,2750,59017,3041,1892,117,33109,76,0.8097910571019201,9.522020373757199
88,2723,58509,3004,1803,126,33758,79,0.8099201557829739,9.52575087540819
89,2639,58015,2960,1786,121,34400,81,0.8094911973670809,9.527038458259758
90,2556,57532,2885,1752,119,35072,86,0.8098406327918803,9.528817113332185
91,2451,57104,2832,1692,119,35718,86,0.8098960787816095,9.526159129186118
92,2362,56655,2779,1693,124,36301,88,0.8097911958093121,9.52621638608635
93,2294,56215,2730,1646,118,36906,93,0.8094771150969013,9.52705960391361
94,2284,55731,2712,1617,111,37452,95,0.8096572302708984,9.529472779395071
95,2182,55350,2635,1600,108,38028,99,0.8094642102478186,9.529696468700566
96,2137,54967,2536,1592,104,38563,103,0.8091515433911549,9.531407405665496
97,2083,54572,2447,1552,102,39141,105,0.8091140321404492,9.5330282322275
98,2032,54183,2392,1481,97,39706,111,0.8095311702808434,9.53212083825277
99,1896,53835,2374,1450,97,40238,112,0.8090655185606004,9.53212734282554
100,1833,53517,2280,1387,95,40775,115,0.8090473828472831,9.535144020807195
101,1764,53203,2202,1340,100,41274,119,0.8091066101768069,9.533369121935964
102,1681,52891,2122,1321,97,41770,120,0.8089034562771252,9.535140019256595
103,1624,52559,2088,1261,97,42249,124,0.8084752482869915,9.537921734892402
104,1587,52248,2039,1230,90,42681,127,0.8085328879227993,9.539325621482979
105,1562,51955,1949,1189,91,43127,129,0.8086786942570763,9.538551566865362
106,1520,51683,1853,1159,93,43562,132,0.8084975419181444,9.538499064270383
107,1475,51416,1734,1106,91,44044,136,0.8082747897466771,9.53923922403343
108,1387,51172,1719,1072,89,44426,137,0.8083432753758535,9.540855762666016
109,1330,50918,1672,1047,85,44808,142,0.8082494053513145,9.540800951846158
110,1266,50689,1619,998,82,45206,142,0.8080942243371433,9.54268761437065
111,1218,50465,1534,966,79,45596,144,0.8078341764812144,9.545149079934513
112,1167,50249,1482,937,72,45947,148,0.8080538213959315,9.544422646124609
113,1115,50057,1441,904,65,46272,148,0.8078098499423109,9.543996199681256
114,1058,49860,1397,888,65,46585,149,0.8075967246399055,9.546412979391535
115,1021,49668,1347,855,64,46898,149,0.8075200558774048,9.546898133473482
116,961,49504,1271,823,62,47232,149,0.8076127219362197,9.548028730205232
117,947,49302,1205,794,61,47543,150,0.807508215030935,9.547866747553627
118,936,49121,1136,762,56,47840,151,0.807399044775619,9.54919257687457
119,895,48965,1099,724,55,48112,152,0.8075195242746911,9.548859654993741
120,866,48802,1064,684,54,48378,154,0.8074522453463422,9.548634697346126
121,842,48662,1021,647,52,48622,156,0.8071447042276944,9.549632486264008
122,758,48544,988,628,50,48878,156,0.8069927540351002,9.55119731587115
123,726,48395,963,605,48,49108,157,0.8070354211124071,9.552140512769526
124,698,48267,922,578,43,49337,157,0.8069932419424415,9.551155042498893
125,664,48138,891,556,41,49555,157,0.8067603890443251,9.552571938254301
126,645,48017,851,544,38,49749,158,0.8067904067777368,9.553461366847277
127,646,47898,792,524,35,49949,158,0.8069212306595833,9.55267238486008
128,607,47788,763,510,34,50142,158,0.8067336400035566,9.551985041049427
129,582,47685,745,492,29,50311,158,0.806910140034919,9.55366917862891
130,560,47578,714,450,28,50512,160,0.8066557731911246,9.552563181427013
131,534,47483,683,421,26,50695,160,0.8067549850243932,9.553956028630504
132,498,47400,654,413,23,50854,160,0.8063490369850537,9.554515594178906
133,460,47328,626,388,22,51017,161,0.8063876019768825,9.557083539554617
134,432,47253,605,372,21,51158,161,0.8065432416580098,9.555637390350942
135,393,47185,603,363,21,51275,162,0.806620690870988,9.555761213110811
136,378,47105,571,341,19,51426,162,0.8063502863664178,9.554901258564687
137,377,47023,542,325,23,51550,162,0.8063468847404768,9.556749015270025
138,366,46962,502,308,22,51679,163,0.8063824978729477,9.557730547563946
139,357,46896,471,293,21,51801,163,0.8061946842472534,9.557315936151713
140,356,46829,434,279,20,51921,163,0.8064060641587225,9.559292481029111
141,341,46764,414,269,21,52030,163,0.8063480156342567,9.557055263290028
142,312,46711,404,258,18,52135,164,0.8064036259755444,9.556772342932659
143,295,46667,373,243,17,52243,164,0.8060496396430192,9.556689680987523
144,261,46635,347,240,17,52338,164,0.806258378560435,9.558598794615982
145,240,46589,336,235,15,52423,164,0.8062286130612141,9.558333850321702
146,212,46552,341,223,14,52496,164,0.8061532152471048,9.558320346543452
147,202,46509,326,216,15,52570,164,0.8058622880941669,9.56042902940842
148,198,46469,321,197,16,52637,164,0.8059125929808877,9.562304670710356
149,206,46429,287,183,11,52722,164,0.8063055568550421,9.561610244074378
150,192,46397,271,163,11,52804,164,0.8062403711475274,9.558241684251094
151,195,46357,257,153,10,52866,164,0.8061064658244682,9.559098480993255
152,180,46329,244,143,10,52931,165,0.8058535311956132,9.559902457446208
153,172,46297,233,127,9,52999,165,0.8060694499855169,9.560995219369861
154,158,46271,210,125,8,53064,166,0.8060844470541995,9.559371181191246
155,148,46249,197,117,7,53118,166,0.8060026097294591,9.55853908953028
156,141,46216,192,118,7,53162,166,0.8059850290888773,9.55893326437778
157,135,46194,189,117,8,53193,166,0.8057599372911727,9.559760255182477
158,123,46174,181,111,9,53238,166,0.8057383610940645,9.561230847173592
159,115,46156,172,109,6,53278,166,0.8058649715119878,9.561321806246436
160,117,46132,163,97,5,53321,167,0.8058665862992463,9.560734081247533
161,99,46117,154,99,5,53361,167,0.8059570238172189,9.560966009535385
162,93,46101,145,90,3,53403,167,0.8059072622711208,9.561051192183635
163,94,46080,141,82,3,53435,167,0.8060260156480409,9.56028217728491
164,96,46060,130,71,2,53476,167,0.8057836009372041,9.559766123202987
165,85,46047,132,65,2,53504,167,0.8058288986931892,9.56053581342172
166,88,46029,116,64,3,53535,167,0.8057560348156338,9.56038789988741
167,90,46011,113,57,3,53561,167,0.8057771647337307,9.56053924892787
168,85,45995,116,53,3,53583,167,0.8057298124790987,9.562108809172747
169,81,45979,109,47,3,53616,167,0.805672228901709,9.561245161289389
170,83,45964,100,47,3,53638,167,0.8055961846280247,9.56195719104557
171,79,45950,93,52,3,53658,167,0.8060620298967419,9.56210676506821
172,74,45937,91,54,3,53676,167,0.8057946509851299,9.558984167378874
173,70,45925,83,54,3,53700,167,0.8058310553804644,9.560917356859207
174,62,45917,88,50,3,53715,167,0.8058665450938365,9.559922231380384
175,57,45907,86,51,4,53730,167,0.8057649919362587,9.560233675580717
176,47,45903,78,52,5,53750,167,0.8058177735032008,9.56057906727468
177,47,45890,75,48,5,53770,167,0.805520474649065,9.560828561048606
178,45,45880,75,47,5,53783,167,0.805950526573655,9.563060120288844
179,49,45868,70,42,6,53800,167,0.8059750244636591,9.561203246254172
