,e,s,i1,i2,c,r,d,compliance,contacts
43,2296,87822,1899,1156,41,6780,8,0.7718396047947984,9.383190594880519
44,2341,87338,1928,1198,42,7147,8,0.7715716058655817,9.38229355983569
45,2388,86841,1962,1251,43,7509,8,0.7715882386006007,9.385078535774863
46,2433,86335,2035,1293,41,7856,9,0.77188235029209,9.38321234513379
47,2500,85769,2125,1343,45,8211,9,0.7718083647305943,9.380752821578318
48,2616,85206,2155,1369,53,8594,9,0.7723499239953717,9.379476472053463
49,2752,84586,2203,1406,55,8990,10,0.7721335344883864,9.376510854433997
50,2878,83963,2275,1430,56,9390,10,0.7722442547132244,9.377690444556187
51,2935,83400,2336,1447,57,9816,11,0.7725053217683165,9.37707692019472
52,2975,82794,2414,1496,55,10257,11,0.7722724759594898,9.375028519443982
53,3026,82180,2504,1519,62,10700,11,0.7725548390316169,9.375734255932231
54,3065,81521,2606,1576,71,11151,12,0.7723617191294275,9.374233397420912
55,3023,80940,2661,1645,68,11650,15,0.7725711335640149,9.374204842663973
56,3121,80279,2740,1682,69,12095,16,0.7729333668323137,9.371706818504379
57,3195,79599,2820,1724,71,12575,18,0.7729440787437379,9.370903787422762
58,3328,78852,2864,1797,75,13067,19,0.7731466524995257,9.369707296376117
59,3364,78157,2948,1866,74,13573,20,0.7733120153270997,9.366791786569179
60,3486,77454,2927,1902,70,14140,23,0.7735483960741091,9.363979831681712
61,3541,76738,2988,1939,69,14702,25,0.7738339062399602,9.361900704418074
62,3582,76017,3048,1939,77,15313,26,0.7739876783657372,9.36162513317214
63,3559,75293,3115,1996,82,15931,26,0.7737230935443222,9.360471158647877
64,3572,74585,3212,2031,88,16488,26,0.7738327095810299,9.361555727638843
65,3621,73833,3270,2070,95,17084,29,0.7738954098185772,9.361196164474457
66,3655,73083,3361,2081,90,17698,34,0.7742196630570181,9.36068338303989
67,3677,72340,3404,2100,93,18353,35,0.7740887860281743,9.358175765359336
68,3709,71584,3537,2110,97,18929,36,0.7745278141325203,9.358760460080765
69,3764,70821,3546,2148,97,19589,37,0.7743919885739119,9.356538726946027
70,3738,70095,3576,2190,100,20265,38,0.7742017536971625,9.357687660242936
71,3719,69364,3592,2177,104,21006,40,0.7747108587852436,9.358542394769115
72,3717,68623,3613,2204,111,21693,41,0.7745640415082464,9.354843168757538
73,3691,67893,3667,2203,122,22384,42,0.774515692664265,9.356661370662556
74,3655,67166,3679,2238,118,23100,46,0.8075094180388782,9.29359417832735
75,3618,66477,3689,2233,123,23815,47,0.808711827653237,9.11070298127205
76,3574,65790,3672,2257,124,24537,48,0.8105244922967454,9.097590059389534
77,3513,65110,3721,2241,118,25247,52,0.8105848473207385,9.090000620198056
78,3478,64415,3687,2253,122,25991,56,0.8110235946598466,9.089795796667032
79,3405,63761,3681,2236,122,26738,59,0.8107461200411078,9.0886300800475
80,3390,63087,3619,2244,127,27475,60,0.8107320773218316,9.089593248872239
81,3330,62460,3534,2260,134,28224,60,0.8106418370823818,9.088978714477037
82,3283,61827,3463,2248,143,28976,62,0.8110514590553644,9.089963761167343
83,3233,61182,3419,2261,144,29699,64,0.8110388376101315,9.086991176650729
84,3143,60618,3369,2234,143,30426,69,0.8109262328991582,9.087613689903238
85,3031,60056,3306,2230,138,31166,75,0.8107842967794369,9.088942174209997
86,2981,59479,3256,2177,142,31889,78,0.8109151206049527,9.089335785571263
87,2923,58904,3210,2129,136,32621,79,0.810559998314656,9.089731406138352
88,2784,58398,3208,2087,136,33308,81,0.810495293863477,9.092525870536688
89,2778,57840,3167,2005,136,33992,84,0.8104197643838076,9.0932261563591
90,2732,57324,3092,1962,135,34670,87,0.8102134962588137,9.096252776389116
91,2644,56835,3022,1914,127,35371,89,0.8097727795335664,9.096661051137424
92,2550,56354,2992,1865,118,36030,93,0.81000016026104,9.09972720782116
93,2504,55894,2894,1795,118,36699,98,0.8099716800897574,9.097582903282557
94,2394,55446,2866,1754,110,37330,102,0.8094607428671418,9.100630175929602
95,2294,55030,2779,1724,108,37963,104,0.8096265693740345,9.103114287986392
96,2261,54574,2699,1648,103,38608,109,0.8097910268923821,9.101466848793521
97,2203,54151,2622,1642,99,39173,112,0.8093038538998693,9.102129516481389
98,2125,53769,2598,1564,97,39732,117,0.8095980661130239,9.104566489731619
99,2027,53419,2534,1499,98,40305,120,0.8093923468619996,9.104315857446718
100,2002,53028,2424,1450,95,40878,125,0.8093958852114619,9.103680200867386
101,1887,52687,2401,1423,92,41383,129,0.808938676536874,9.105174368983295
102,1813,52338,2309,1380,85,41944,133,0.8087089643668934,9.10711500098546
103,1779,51990,2212,1343,90,42455,133,0.8089317592663365,9.109382576381384
104,1771,51648,2116,1300,93,42939,135,0.8088931011196526,9.108912649819073
105,1662,51366,2068,1258,86,43423,139,0.808888442254121,9.108795193576027
106,1635,51052,1979,1228,81,43885,142,0.8084712656820514,9.110053152038542
107,1551,50787,1908,1200,79,44333,144,0.8083519235500988,9.113793131301133
108,1477,50513,1865,1175,79,44748,145,0.8081144867818943,9.113427004101856
109,1379,50269,1779,1147,81,45201,146,0.8083291991851301,9.113678852945645
110,1347,50019,1699,1086,82,45617,152,0.8082526420000902,9.11363799450772
111,1275,49777,1675,1042,81,45997,155,0.8083146680739737,9.113344973380276
112,1214,49573,1613,1019,78,46348,157,0.8081911807495823,9.113544545093658
113,1153,49360,1539,976,73,46741,160,0.8078249268517966,9.116770874417334
114,1115,49154,1499,919,75,47080,160,0.8079039128541488,9.117145253376794
115,1053,48966,1450,869,72,47431,161,0.8076855878808759,9.118142000983495
116,998,48779,1386,827,72,47777,163,0.8077504284806531,9.118149151498395
117,972,48601,1323,752,75,48114,165,0.8077800815848065,9.118096936726378
118,927,48433,1279,727,73,48397,166,0.8073085400618185,9.119249858120654
119,866,48288,1198,700,70,48713,167,0.8076706392547636,9.121453773950291
120,842,48124,1162,659,68,48979,168,0.8073409653434834,9.120463655382883
121,791,47988,1125,609,64,49253,172,0.8072056741024516,9.12099960791067
122,753,47848,1070,598,54,49503,176,0.8072202959281847,9.123956513721371
123,736,47697,1005,581,53,49753,177,0.8070219743553719,9.123073691574342
124,715,47573,950,539,53,49995,177,0.8069182644390076,9.12432728834536
125,670,47454,920,529,55,50197,177,0.8069619804034097,9.125719974215022
126,639,47349,871,501,51,50413,178,0.8069937721477908,9.125633649782136
127,603,47245,830,476,50,50619,179,0.8070236279867974,9.124574966419086
128,534,47163,801,468,44,50812,180,0.8067459955336278,9.124730771281397
129,496,47077,746,460,35,51007,181,0.806695708134179,9.125705627782194
130,476,46978,710,437,34,51186,181,0.806840035393866,9.12656963381379
131,461,46888,664,420,32,51356,181,0.8065457725377857,9.12588247838034
132,431,46814,632,411,29,51503,182,0.8065330955843636,9.127861631645994
133,434,46729,571,390,28,51667,183,0.8066881299129993,9.12720957129475
134,418,46659,535,376,29,51801,184,0.8066259019596641,9.127789534470237
135,379,46599,512,358,23,51946,185,0.8066158745196313,9.12784933608704
136,353,46535,471,338,21,52098,186,0.8065995180666992,9.127492229634832
137,340,46474,443,316,17,52225,187,0.8064731321413279,9.129363863775064
138,317,46412,430,295,17,52344,187,0.8064163867379415,9.128459346626993
139,311,46348,415,275,17,52448,188,0.8063905119163954,9.129876554055794
140,303,46296,391,255,19,52550,188,0.8065616502852595,9.128526175807332
141,280,46255,382,246,19,52632,188,0.8061611737296398,9.128766756363012
142,258,46216,369,234,19,52718,188,0.8061654424123001,9.1311948289582
143,242,46170,345,221,19,52816,189,0.806360188450043,9.130760259399713
144,219,46129,327,213,18,52907,189,0.8059473006470615,9.130278667138446
145,200,46096,315,203,16,52982,190,0.8062835232568044,9.131855605502414
146,202,46053,280,194,14,53069,190,0.8060218339350078,9.130425581559228
147,205,46011,264,179,15,53138,190,0.806041206935448,9.131453295168395
148,194,45976,258,171,13,53200,190,0.8062479870826125,9.131430383514711
149,183,45946,245,161,14,53263,190,0.8062743505007579,9.13006113558839
150,179,45917,226,152,13,53325,190,0.8064168201285343,9.129759071853021
151,167,45886,222,137,13,53387,190,0.8060780358752893,9.129525420113778
152,150,45861,212,125,10,53454,190,0.8058079507722838,9.132744196024651
153,150,45826,204,116,13,53503,190,0.8062069562669448,9.133458518456226
154,150,45796,192,117,14,53543,190,0.8058428470425313,9.131546142265071
155,146,45771,191,108,13,53582,191,0.8057553088177163,9.133152648213692
156,134,45752,177,107,13,53628,191,0.8058019583897176,9.133638395153062
157,135,45726,169,99,12,53670,191,0.8059280627679688,9.133072231803478
158,125,45701,174,96,12,53703,191,0.8058076996352087,9.132115225757632
159,118,45678,168,89,12,53746,191,0.8060109923058842,9.133182245916622
160,108,45663,162,78,15,53785,191,0.8056741990635261,9.133373999498225
161,118,45634,152,72,13,53822,191,0.8058950099039399,9.133573691730211
162,113,45613,150,70,12,53853,191,0.8058719273548751,9.132541191515354
163,112,45589,140,76,9,53885,191,0.8059473778652875,9.133001622562709
164,106,45572,137,71,10,53915,191,0.8058319271629644,9.132178204880844
165,106,45557,131,67,7,53943,191,0.8058561167882722,9.133331995157997
166,92,45542,122,70,5,53980,191,0.8056882886074601,9.133086545550974
167,82,45531,114,69,5,54010,191,0.8057516613079009,9.134064197955201
168,72,45517,110,72,5,54035,191,0.805880548607638,9.135043526953298
169,71,45501,106,74,5,54054,191,0.8060730197785935,9.133355688597419
170,72,45485,100,69,5,54080,191,0.8057366048037319,9.132703089870581
171,70,45472,100,59,4,54106,191,0.8056213169983019,9.134306029208869
172,72,45459,93,54,2,54131,191,0.805850094086309,9.13392683728987
173,73,45444,86,60,2,54146,191,0.8057683534553229,9.13281532684091
174,70,45431,80,53,2,54175,191,0.8058551973827732,9.133461669308572
175,61,45424,74,54,2,54196,191,0.8056933530937191,9.132953018684422
176,58,45414,64,53,1,54221,191,0.8058609704929502,9.133575380981915
177,51,45408,56,57,2,54237,191,0.8057639458187039,9.133619527039924
178,44,45400,59,54,2,54252,191,0.8058790432871838,9.13328241188106
179,37,45394,56,55,2,54267,191,0.8060090471439277,9.133453287191443
