,e,s,i1,i2,c,r,d,compliance,contacts
86,3023,61026,3344,2054,108,30374,73,0.8103508067240562,8.937469742134542
87,2948,60468,3285,2033,115,31077,76,0.8100768473449019,8.93829587183385
88,2905,59910,3266,2006,111,31722,82,0.8104628201315822,8.940190783268726
89,2841,59369,3159,1995,109,32444,85,0.8103173714470664,8.936821277585235
90,2776,58846,3100,1987,108,33098,87,0.8102706431021244,8.939414583807839
91,2690,58336,3040,1953,105,33790,88,0.8101532790113594,8.939783745829098
92,2661,57807,2980,1930,105,34427,92,0.8101214455219845,8.939350796913729
93,2537,57373,2916,1851,107,35122,96,0.809834140199178,8.94179182371352
94,2410,56959,2850,1830,106,35747,100,0.8095975655658317,8.943069363262563
95,2368,56478,2787,1783,111,36373,102,0.8099017063535909,8.945091667710697
96,2286,56050,2728,1751,115,36970,102,0.8099296264949413,8.944293608807826
97,2184,55623,2708,1695,112,37578,102,0.8095815936469614,8.944301511297347
98,2157,55216,2625,1624,109,38168,103,0.809507526235731,8.946983471211816
99,2155,54804,2509,1558,109,38761,106,0.8092935985545439,8.947696994312155
100,2070,54408,2469,1521,106,39318,110,0.8092505138285275,8.948234696975282
101,1980,54070,2378,1482,103,39875,114,0.8093364995438158,8.948970465672609
102,1927,53696,2330,1416,103,40414,116,0.8089529265827176,8.949102670748918
103,1838,53378,2254,1376,112,40926,118,0.8089879732513002,8.951028411462532
104,1779,53025,2212,1320,109,41436,121,0.808787276126852,8.951685829459546
105,1688,52720,2119,1280,101,41972,122,0.8086021467416903,8.953452615424297
106,1656,52414,2068,1235,101,42405,123,0.8084847342530609,8.955074002415232
107,1575,52121,2030,1233,94,42823,126,0.8086737780329003,8.955839808644903
108,1539,51839,1945,1155,87,43309,128,0.8082763699808537,8.954755224719754
109,1502,51523,1896,1129,84,43737,131,0.808152886832947,8.95736611045847
110,1436,51284,1801,1102,81,44165,133,0.8082483843103405,8.959594409934063
111,1394,51020,1744,1058,75,44573,138,0.8084592385363538,8.956745999265001
112,1335,50786,1669,1014,75,44984,139,0.8081696109284193,8.956834930030865
113,1291,50548,1605,964,77,45375,142,0.8079564544099894,8.958663908375014
114,1215,50308,1564,983,71,45718,143,0.807857052752656,8.9610486255804
115,1161,50123,1491,921,65,46094,147,0.807868189765729,8.961114630800472
116,1114,49906,1437,921,61,46414,149,0.8077953268763236,8.961790573280789
117,1052,49734,1362,877,61,46766,150,0.8077598894696436,8.963289798444507
118,999,49549,1327,845,57,47075,150,0.8078332361409164,8.962752896392132
119,938,49370,1276,830,56,47381,151,0.8073953662298627,8.962928209553354
120,930,49193,1199,799,54,47675,152,0.8074244930896165,8.966255015795548
121,873,49033,1169,764,56,47955,152,0.8074189081393274,8.965061569955578
122,833,48901,1090,699,52,48274,153,0.8075139101322317,8.965047427515715
123,802,48747,1057,678,49,48516,153,0.8072994413944711,8.9649364444023
124,740,48630,1004,646,46,48783,153,0.8073213720159241,8.96606484758921
125,705,48488,968,625,40,49023,153,0.807240280914196,8.965227381100624
126,673,48360,918,597,41,49260,153,0.8071494162110272,8.966709650527115
127,659,48242,856,551,37,49503,154,0.8071229194222921,8.967025215535589
128,639,48108,829,547,41,49684,154,0.8071331690500179,8.966984744648562
129,628,48002,764,512,36,49906,154,0.8065599751173205,8.968850098651405
130,595,47893,751,495,36,50078,154,0.8068460815139824,8.970700033525157
131,555,47805,722,467,36,50263,154,0.8068853290316935,8.968605083808603
132,522,47720,692,436,36,50442,154,0.8067484422458384,8.970227850840427
133,473,47635,667,418,32,50622,155,0.8065392489512524,8.970452891761408
134,475,47527,636,395,32,50780,157,0.806576109193404,8.972933507950911
135,449,47444,624,384,32,50912,157,0.8067194536354437,8.970964876008404
136,441,47364,588,354,30,51066,159,0.8064155708235123,8.972273075120084
137,434,47286,566,344,29,51183,160,0.8063114887733667,8.972026528317748
138,423,47212,525,328,29,51324,161,0.8064351690394865,8.972713088639008
139,385,47142,507,326,28,51452,162,0.8064334317099842,8.97377706773649
140,359,47085,484,314,23,51575,162,0.806558840151923,8.973013142616676
141,340,47024,456,288,24,51708,162,0.8060901348033931,8.972764088813523
142,322,46964,441,275,24,51812,164,0.8064884755508412,8.97304529127409
143,300,46912,425,256,24,51921,164,0.8063280002212414,8.972497154439305
144,278,46864,418,245,23,52009,165,0.8061741896794665,8.973476443273817
145,276,46809,396,239,22,52095,165,0.8062936383617817,8.974560609238628
146,258,46766,388,223,20,52180,167,0.8063257079664936,8.973825469161785
147,250,46714,355,208,21,52287,167,0.8060455053785477,8.974565393743354
148,241,46671,333,199,20,52370,168,0.80613300027882,8.975815364840061
149,243,46621,310,190,21,52449,168,0.8060151381055819,8.975323421483482
150,225,46584,288,189,21,52527,168,0.8061637845100497,8.976075852652356
151,228,46538,268,178,20,52602,168,0.8059129996217259,8.974860801522107
152,205,46509,252,176,22,52670,168,0.806085160896088,8.975903151203363
153,190,46481,252,162,22,52727,168,0.8060276053857293,8.976332331311253
154,176,46445,242,161,23,52787,168,0.806100952038252,8.977669709815876
155,167,46417,229,151,21,52849,168,0.8060058806279112,8.975488006698567
156,150,46388,225,149,21,52901,168,0.8061934043543655,8.975807979467291
157,142,46367,215,140,21,52949,168,0.8059123338432931,8.974800442618823
158,141,46340,206,122,21,53004,168,0.8059440846128687,8.978337261545564
159,133,46312,204,117,18,53049,169,0.8058047866199182,8.97711768337231
160,131,46286,194,103,18,53100,170,0.8061614208854843,8.976763127000996
161,124,46264,184,99,16,53145,170,0.8059078217890415,8.975302746868527
162,117,46250,168,86,14,53196,171,0.8058723650649314,8.976675751549712
163,108,46232,158,86,13,53233,172,0.805808803805906,8.976466374476953
164,99,46213,149,77,11,53281,172,0.8059486317625804,8.976257867697838
165,87,46199,145,78,10,53311,172,0.80574184019313,8.9770815233933
166,81,46183,137,80,7,53342,172,0.8060218945234054,8.97828582586824
167,86,46164,125,70,6,53379,172,0.8057427315721861,8.978034282485106
168,83,46149,118,67,6,53407,172,0.8057489078711594,8.977886899164279
169,74,46139,112,63,6,53436,172,0.8060093619140257,8.978928391859526
170,75,46124,110,58,5,53458,172,0.805706656538837,8.977566028313838
171,67,46116,102,55,5,53485,172,0.8059381763524647,8.978225410253398
172,62,46102,97,51,3,53515,172,0.8059024210302395,8.977168453007975
173,54,46095,86,51,3,53541,172,0.8058573060897859,8.975759127421876
174,56,46083,79,46,3,53563,172,0.805713845749389,8.977002198922612
175,53,46071,78,48,2,53578,172,0.8058952161341925,8.977816008027235
176,53,46063,72,44,2,53596,172,0.80574011582181,8.9783828339311
177,51,46051,62,49,1,53616,172,0.805674063006077,8.9781849324295
178,54,46041,54,50,1,53630,172,0.8056073079003445,8.978507306616583
179,52,46031,54,46,1,53646,172,0.8056511224551741,8.97892564738769
