,e,s,i1,i2,c,r,d,compliance,contacts
80,3422,65563,3625,2281,105,24962,44,0.8107100533598254,8.232234428260332
81,3428,64870,3585,2255,104,25713,47,0.8108162068251824,8.232994591697828
82,3385,64206,3580,2254,103,26426,48,0.8105452970320995,8.231180079227912
83,3363,63548,3522,2243,106,27170,50,0.810892106807011,8.233759198966176
84,3315,62893,3520,2223,107,27893,51,0.8109064159852272,8.231239192335192
85,3317,62246,3437,2188,111,28647,56,0.8107974557682741,8.230561186940921
86,3284,61586,3398,2187,114,29376,57,0.8107428717698361,8.23258830647618
87,3217,60989,3371,2142,107,30116,60,0.810802400522356,8.23362927194405
88,3150,60398,3342,2095,111,30845,61,0.8103109460617147,8.234894830874362
89,3059,59834,3322,2083,118,31525,61,0.8103686114425078,8.23640141696812
90,2923,59323,3276,2069,115,32229,67,0.81046735650252,8.237508731640343
91,2817,58769,3278,2047,117,32906,68,0.8101658922398269,8.237529790763801
92,2778,58211,3179,2040,123,33601,70,0.810305677421333,8.239423618025286
93,2699,57699,3138,2027,123,34245,71,0.8103349445064099,8.238168503462298
94,2575,57259,3069,1967,121,34940,71,0.8104792177334709,8.238342147665264
95,2567,56756,2972,1911,114,35606,76,0.8102550659365331,8.237329812777977
96,2488,56281,2871,1908,114,36261,79,0.8099785756120171,8.240723235660308
97,2348,55863,2811,1871,106,36919,84,0.8098712222201232,8.241778634180209
98,2228,55471,2749,1798,101,37570,85,0.8098028649399567,8.243954717494878
99,2215,55044,2622,1705,111,38220,85,0.8097858770145121,8.243868386673117
100,2132,54624,2595,1638,113,38813,87,0.8098060964402999,8.24368907083739
101,2013,54268,2545,1572,111,39400,93,0.8093794304444286,8.244722094807381
102,1935,53928,2449,1522,109,39964,95,0.8092196401694915,8.24904162634172
103,1915,53556,2386,1466,113,40471,95,0.8093711859829348,8.249198998538068
104,1829,53215,2299,1426,109,41027,97,0.8089516777436708,8.248514410287305
105,1739,52885,2221,1366,108,41581,102,0.8087194991422295,8.252289908156108
106,1704,52564,2101,1330,102,42096,105,0.8087386248251172,8.253278013253162
107,1682,52246,2045,1286,101,42537,105,0.8086133406322784,8.25338993507551
108,1615,51941,1965,1235,99,43040,107,0.8087438743446964,8.253692548997932
109,1533,51682,1863,1203,97,43516,108,0.8084904752728611,8.254753814146396
110,1468,51417,1820,1158,97,43931,111,0.808441885993089,8.255470295729594
111,1386,51178,1771,1136,84,44333,114,0.808107586477921,8.25477737548293
112,1346,50900,1727,1071,79,44763,116,0.8082465825060535,8.258752433109528
113,1275,50666,1650,1033,78,45182,118,0.808112906648139,8.25774336082517
114,1256,50426,1588,998,78,45538,118,0.8080216733375025,8.259498717323957
115,1206,50211,1521,990,70,45881,123,0.8078239076289353,8.26108714264109
116,1196,49982,1435,943,64,46257,125,0.8080898808268837,8.260801174162541
117,1144,49756,1413,902,61,46600,126,0.8079778633536563,8.26006892309349
118,1100,49566,1356,863,61,46929,127,0.8076536949931975,8.259985889227194
119,1061,49365,1304,834,61,47250,127,0.8075930858471255,8.261397427092364
120,1021,49190,1238,797,59,47568,129,0.807725462673545,8.262217384362048
121,961,49021,1198,761,60,47872,129,0.8075236355810667,8.262631002589043
122,889,48867,1192,734,57,48134,129,0.8076092052652916,8.26383877541045
123,858,48708,1142,709,53,48401,131,0.8075485708441228,8.262971694008234
124,796,48569,1117,696,48,48643,133,0.80734762318763,8.263594308474396
125,742,48448,1041,669,42,48924,136,0.8071764431151791,8.26551243830863
126,713,48308,991,654,41,49158,137,0.8070117831440817,8.266369344968812
127,677,48190,942,617,39,49400,137,0.8070630463128862,8.26721698493741
128,650,48058,915,588,40,49614,137,0.8069505420914661,8.268165897069725
129,620,47949,856,557,35,49848,137,0.8070406810804798,8.267651948809977
130,602,47846,790,518,35,50073,138,0.8069551339236835,8.267068693305967
131,558,47750,769,489,34,50263,139,0.8069256236166336,8.267770628608192
132,552,47638,718,457,30,50468,139,0.8066139573124816,8.26755571897402
133,514,47544,700,432,31,50641,140,0.8067740426886079,8.26972766277188
134,486,47463,667,405,31,50808,142,0.8065325358568228,8.269290453816458
135,474,47372,633,388,31,50961,143,0.8065633292632252,8.270365340732365
136,438,47312,599,359,32,51119,143,0.8063079844549531,8.271261120523418
137,407,47231,579,352,30,51260,143,0.8062329288359457,8.272952370179498
138,378,47166,554,350,27,51383,144,0.8063531727597821,8.274433355702207
139,374,47089,515,330,27,51522,145,0.8063538225283041,8.272984407808224
140,352,47020,497,321,24,51642,146,0.8065810626771206,8.27295993115513
141,350,46962,443,303,22,51775,147,0.8061958080889655,8.273262137694312
142,326,46905,428,290,20,51886,147,0.8059548722334389,8.274702151184071
143,313,46853,410,270,18,51990,148,0.8062232319647739,8.274697855876505
144,288,46801,398,263,19,52085,148,0.8060950965347332,8.273390869760405
145,293,46727,376,242,14,52201,149,0.8061523255364821,8.274883140132465
146,281,46681,351,231,12,52297,149,0.8061663110998999,8.274611759161482
147,264,46641,335,223,11,52378,150,0.8060279223394686,8.275368138600227
148,261,46592,317,202,9,52471,150,0.8061170415142133,8.274188190621857
149,244,46557,318,193,8,52532,150,0.8058334342331704,8.274749840518687
150,202,46525,313,191,7,52614,150,0.8059417181252566,8.276509324981792
151,192,46489,298,187,7,52679,150,0.8062731686310214,8.274065833205947
152,185,46456,272,176,7,52756,150,0.8059430767365359,8.273641443019667
153,171,46421,256,172,8,52824,150,0.806023094400851,8.275652595753897
154,172,46385,243,162,8,52882,150,0.8059987054432844,8.275363835649209
155,176,46349,232,148,8,52939,150,0.80584893681377,8.27468998028523
156,164,46325,225,139,7,52992,150,0.805774589355273,8.276673501347332
157,160,46296,213,132,8,53043,150,0.8061636316617599,8.275255125928048
158,159,46262,187,119,8,53117,150,0.8060597034755103,8.273379949430964
159,154,46231,182,114,10,53160,151,0.8058164160862876,8.274525331589029
160,142,46207,183,109,10,53200,151,0.8056185271201058,8.276624654606803
161,138,46187,167,100,11,53248,151,0.806237736211571,8.2770836378744
162,132,46164,166,95,11,53283,151,0.8056934333330859,8.274772472776599
163,118,46144,168,95,10,53316,151,0.8060611248641294,8.276596120920257
164,110,46121,163,95,9,53353,151,0.8059501887489087,8.274210347104974
165,103,46104,160,89,8,53387,151,0.805856123389862,8.275659597255384
166,106,46081,153,81,8,53422,151,0.8059805788933104,8.276026641176413
167,97,46067,144,77,7,53459,151,0.805899172649242,8.274319427982679
168,95,46049,128,77,8,53494,151,0.8061204987416392,8.27509205658977
169,80,46041,131,73,7,53518,152,0.8061060471981327,8.27331194267593
170,73,46031,126,66,6,53548,152,0.805771335568461,8.274809817130954
171,67,46014,117,64,3,53585,152,0.8056426255043156,8.277371269866068
172,63,46004,105,59,3,53616,152,0.8055971211162827,8.279034526338778
173,50,45999,99,59,2,53641,152,0.8054426085191236,8.278583803281142
174,53,45988,92,54,3,53660,152,0.8058802418344592,8.277414891072603
175,58,45973,83,50,4,53682,152,0.8056315364392798,8.275823431709187
176,47,45967,80,50,4,53702,152,0.8056594719433088,8.277816771273747
177,45,45959,75,42,5,53724,152,0.8058323511904161,8.27660073432141
178,44,45955,64,41,4,53742,152,0.8057728425297526,8.27611196562068
179,39,45949,57,36,4,53765,152,0.8058214490796739,8.27733118545571
