,e,s,i1,i2,c,r,d,compliance,contacts
74,3620,69368,3600,2121,110,21145,38,0.806863737694008,9.162367373580508
75,3626,68650,3585,2119,106,21876,40,0.8084915171687069,8.979823338355471
76,3622,67908,3620,2161,104,22546,41,0.8100630100169094,8.965416779606782
77,3572,67243,3616,2107,106,23315,43,0.8107290152410507,8.957682725426606
78,3509,66575,3590,2138,108,24033,49,0.8104715468856931,8.954441177577163
79,3509,65859,3587,2140,106,24750,51,0.8107243079826566,8.955654244690297
80,3413,65237,3581,2150,108,25459,54,0.8106750358878974,8.955779218426102
81,3306,64602,3579,2197,108,26154,56,0.8107163098964156,8.954649989612676
82,3321,63922,3544,2201,109,26848,57,0.8104680433349964,8.955205507286013
83,3251,63324,3504,2197,114,27554,58,0.8111363655385067,8.955178978278445
84,3137,62722,3491,2180,122,28291,59,0.8106962769872745,8.953318626293116
85,3134,62103,3390,2188,117,29007,63,0.8106258732822244,8.955820916228136
86,3095,61507,3335,2147,116,29736,66,0.8105567210868759,8.957668428384277
87,2989,60933,3321,2125,122,30446,66,0.8105645588804806,8.957660115507109
88,2923,60401,3212,2114,132,31151,69,0.8106165320303034,8.95791609822823
89,2853,59869,3154,2032,131,31892,71,0.8102127041981849,8.95805669498682
90,2761,59342,3164,1976,124,32563,72,0.8103153362282389,8.959550187763135
91,2675,58832,3142,1926,120,33234,73,0.8104008200677717,8.959390621350517
92,2609,58324,3020,1906,118,33950,75,0.8104262398128754,8.959928148998994
93,2536,57865,2987,1849,126,34561,78,0.8101386278136089,8.959927563271794
94,2474,57395,2925,1808,125,35191,84,0.809982306519947,8.962861520909877
95,2412,56930,2829,1751,115,35878,87,0.8098695843937203,8.96413220606715
96,2328,56504,2794,1698,112,36475,91,0.8096851186179871,8.96447088318234
97,2258,56066,2712,1686,111,37078,91,0.809525236118594,8.966561261640441
98,2191,55674,2600,1638,109,37695,95,0.8094558883906758,8.967947360325237
99,2162,55233,2514,1598,105,38294,96,0.8095427986525083,8.969184555276728
100,2098,54832,2461,1542,92,38875,102,0.809056622591712,8.968287817529651
101,2050,54454,2395,1502,90,39407,104,0.8091958825849086,8.970847918617332
102,1948,54118,2319,1484,94,39932,107,0.8090131571572592,8.971797143679295
103,1878,53796,2247,1421,94,40458,108,0.8089382884167713,8.973566321593319
104,1759,53474,2212,1387,99,40963,108,0.8088382101794185,8.97323596390012
105,1682,53150,2151,1341,92,41473,113,0.8091151215391903,8.97379923499648
106,1622,52832,2120,1291,86,41933,118,0.8089469647727797,8.972665812805246
107,1611,52507,2047,1230,80,42408,119,0.8086288310858255,8.97533954476374
108,1584,52212,1962,1172,82,42869,121,0.8086954960448363,8.974886354665514
109,1494,51980,1891,1139,81,43293,124,0.8085724653891317,8.97553160507342
110,1416,51734,1828,1088,76,43732,128,0.8085324196310374,8.977416055024557
111,1318,51514,1754,1088,74,44124,130,0.8078924140178398,8.977895598700211
112,1233,51274,1689,1037,73,44566,130,0.8081819217841671,8.981822045263057
113,1181,51031,1616,1004,68,44970,132,0.8082454614420974,8.980909859441406
114,1167,50813,1509,965,62,45352,134,0.8080423853582377,8.980930335611244
115,1131,50603,1436,948,61,45689,134,0.8080474524861664,8.980768129808046
116,1106,50408,1372,910,58,46009,139,0.8079901012905215,8.981093629848056
117,1057,50217,1324,876,54,46335,139,0.8077783109108918,8.98353670064078
118,1012,50019,1275,844,51,46662,139,0.8076512334669859,8.984956565679383
119,962,49851,1236,783,57,46973,140,0.8077211945057178,8.98484329937992
120,912,49691,1148,756,52,47303,140,0.8074506879331184,8.984932047825653
121,881,49527,1095,709,50,47599,141,0.8074299582493537,8.98626995506105
122,838,49379,1078,685,46,47834,142,0.8072938029136916,8.986710550013221
123,768,49251,1065,650,43,48081,144,0.807298372871258,8.987789107057093
124,755,49096,1038,625,44,48300,144,0.8071801585270633,8.987706061277237
125,756,48935,992,591,45,48539,144,0.8069781326777554,8.989901470730535
126,710,48817,949,555,41,48786,144,0.8071101390332173,8.990325841868692
127,683,48696,892,542,41,49004,144,0.8070112183932147,8.98998623370859
128,660,48591,858,494,37,49217,145,0.8069053257197043,8.990101871991346
129,610,48486,829,483,35,49413,146,0.8067590436582612,8.991809984843101
130,564,48371,807,475,34,49605,146,0.8070022756976564,8.992399444150578
131,543,48274,749,453,30,49805,148,0.8071507283115937,8.989886577929799
132,517,48179,716,439,27,49975,149,0.8069541275070383,8.990486096084265
133,502,48089,668,432,28,50134,149,0.8066406538771433,8.99144606350441
134,466,48020,621,420,30,50295,150,0.8067169158091848,8.993347404411526
135,436,47935,606,402,27,50446,150,0.8066998251953966,8.992541523783506
136,413,47861,589,388,26,50575,150,0.806697920025123,8.991947415276186
137,395,47784,543,374,27,50728,151,0.8064277901305599,8.993497316587613
138,380,47709,497,349,28,50888,151,0.8066917224517312,8.99426207094463
139,382,47638,474,323,28,51006,151,0.8064426447648991,8.992345895267734
140,371,47564,445,316,27,51128,151,0.8064794163658907,8.99452104287449
141,357,47504,441,289,29,51231,151,0.8063542526527729,8.99379830183351
142,344,47440,426,276,30,51335,151,0.8064312842908644,8.995786604372173
143,323,47386,403,259,29,51451,151,0.8062478058477714,8.995887896355539
144,308,47330,384,252,27,51549,152,0.806020860543559,8.99726859463984
145,286,47278,381,234,25,51645,153,0.8062331007640116,8.997695785351631
146,277,47227,366,219,23,51734,156,0.8061164755477968,8.996242864159868
147,255,47185,357,223,23,51803,156,0.8060758461892551,8.996686932792429
148,254,47132,342,207,24,51886,157,0.8061661459719066,8.996257954178938
149,238,47092,330,201,20,51964,157,0.8060962282865729,8.996770089999911
150,223,47055,318,188,19,52042,157,0.8060861977965352,8.996372677998817
151,206,47021,300,182,16,52120,157,0.8062690041834176,8.996621302110066
152,209,46976,282,171,14,52193,157,0.8060397113539827,8.996395128038767
153,196,46936,270,162,12,52268,158,0.8060979497325297,8.998532148356858
154,194,46898,251,161,12,52328,158,0.8059135300142657,8.998022564913406
155,196,46859,239,146,11,52393,158,0.8060068576013448,8.998462055885442
156,199,46822,226,139,11,52447,158,0.8060474184079672,8.997898823163675
157,191,46785,214,140,11,52502,159,0.8056299378454785,8.998322342829978
158,177,46759,201,141,9,52556,159,0.8060086157579847,8.99960749726371
159,161,46737,198,131,10,52606,159,0.8058613587046892,8.998473118341066
160,153,46706,202,124,9,52647,161,0.8061970718376117,8.99822425875767
161,148,46674,192,118,10,52699,161,0.8056981313967168,8.998306308632186
162,144,46641,191,116,9,52740,161,0.8057307209207644,8.999137825531651
163,135,46624,176,120,9,52777,161,0.8058187578206121,8.998969637270843
164,135,46602,171,113,11,52809,161,0.8057004767335427,8.999911096262586
165,123,46583,167,103,10,52855,161,0.8059418399134569,9.000131952212579
166,118,46556,165,97,9,52896,161,0.8058415872417931,8.998911662644701
167,109,46532,159,98,8,52935,161,0.8057937850439159,8.999344655891138
168,105,46519,142,93,7,52974,162,0.8056065043669353,9.000679711595716
169,101,46501,137,83,6,53011,163,0.8057973880654922,8.999805568596598
170,97,46486,124,78,6,53048,163,0.8056245950827149,8.999427794602962
171,82,46474,125,78,5,53075,163,0.80585036705607,9.00032321969511
172,72,46460,127,78,4,53098,163,0.8056588177564835,9.000228815298778
173,73,46446,115,72,3,53130,163,0.8058960474711182,9.000616052538192
174,66,46435,111,62,4,53161,163,0.8059172729563251,8.999245875041046
175,66,46420,98,57,6,53192,163,0.805695566165598,8.999570240582697
176,65,46409,96,54,4,53211,163,0.8058957257463645,9.000069924301828
177,63,46397,88,54,5,53232,163,0.8059033512993685,8.998462175343157
178,62,46384,87,50,5,53251,163,0.805612168931332,8.999862772780428
179,61,46374,79,42,8,53275,163,0.8056956072797627,9.002053942989008
